timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777993794.9168692,360.6974354420976,99.49896099018389,1.2248368796521205,360.6974354420976,99.49896099018389,1.2248368796521205,ESTIMA,87.64,427.59,0.61,159.34,59.841,55.0,0.0
1777993795.0173013,361.6058278587683,102.01907919068758,1.1336991040225246,361.6058278587683,102.01907919068758,1.1336991040225246,ESTIMA,87.64,427.59,0.61,159.34,57.321,55.0,0.0
1777993795.1177979,362.6326594761556,104.21673632963088,1.2773261988416682,362.6326594761556,104.21673632963088,1.2773261988416682,ESTIMA,87.64,427.59,0.61,159.34,55.123,55.0,0.0
1777993795.2182727,363.1234574082636,105.8408417281345,1.3247403359216463,363.1234574082636,105.8408417281345,1.3247403359216463,ESTIMA,87.64,427.59,0.61,159.34,53.499,55.0,0.0
1777993795.3187323,363.55557983922887,107.56145126986222,1.2761002371684935,363.55557983922887,107.56145126986222,1.2761002371684935,ESTIMA,87.64,427.59,0.61,159.34,51.779,55.0,0.0
1777993795.4191728,364.2207274087613,109.75279378478771,1.3205090333551774,364.2207274087613,109.75279378478771,1.3205090333551774,ESTIMA,87.64,427.59,0.61,159.34,49.587,55.0,0.0
1777993795.5196269,364.7373807563445,111.77374998717292,1.4167722707822004,364.7373807563445,111.77374998717292,1.4167722707822004,ESTIMA,87.64,427.59,0.61,159.34,47.566,55.0,0.0
1777993795.6202059,365.1036316530571,114.13279749653294,1.4642774941126484,365.1036316530571,114.13279749653294,1.4642774941126484,ESTIMA,87.64,427.59,0.61,159.34,45.207,55.0,0.0
1777993795.720909,365.32105857511345,116.16627802123382,1.4653072829347484,365.32105857511345,116.16627802123382,1.4653072829347484,ESTIMA,87.64,427.59,0.61,159.34,43.174,55.0,0.0
1777993795.8214252,365.5775335368098,118.58854767098366,1.5318075546779117,365.5775335368098,118.58854767098366,1.5318075546779117,ESTIMA,87.64,427.59,0.61,159.34,40.751,55.0,0.0
1777993795.9220467,365.6346338282956,120.0523371742997,1.5606505696159008,365.6346338282956,120.0523371742997,1.5606505696159008,ESTIMA,87.64,427.59,0.61,159.34,39.288,55.0,0.0
1777993796.022681,365.97,100.78,-1.443,365.97,100.78,-1.443,VISION,87.64,427.59,0.61,159.34,58.56,55.0,0.0
1777993796.1231809,365.97,100.78,-1.443,366.4205877324735,97.27338847218603,-1.3742046419361122,VISION,87.64,427.59,0.61,159.34,58.56,55.0,0.0
1777993796.2238975,365.97,100.78,-1.443,366.6971131891581,95.88495827404846,-1.3094448337203424,VISION,87.64,427.59,0.61,159.34,58.56,55.0,0.0
1777993796.3244865,365.97,100.78,-1.443,367.28963075011035,93.6696842700278,-1.2465395530055734,VISION,87.64,427.59,0.61,159.34,58.56,55.0,0.0
1777993796.4250834,365.97,100.78,-1.443,367.55486736358114,92.88057224813046,-1.2467900210562648,VISION,87.64,427.59,0.61,159.34,58.56,55.0,0.0
1777993796.525625,368.25058278072066,90.80901414405723,-1.247130092456534,368.25058278072066,90.80901414405723,-1.247130092456534,ESTIMA,87.64,427.59,0.61,159.34,59.339,55.0,0.0
1777993796.6261692,368.80725473814323,89.14960140118272,-1.199895661009232,368.80725473814323,89.14960140118272,-1.199895661009232,ESTIMA,87.64,427.59,0.61,159.34,58.783,55.0,0.0
1777993796.7268612,369.6988198865517,86.85706894349602,-1.1515994359258868,369.6988198865517,86.85706894349602,-1.1515994359258868,ESTIMA,87.64,427.59,0.61,159.34,57.891,55.0,0.0
1777993796.8273833,370.4993048688749,85.06068721096368,-1.2059165580002558,370.4993048688749,85.06068721096368,-1.2059165580002558,ESTIMA,87.64,427.59,0.61,159.34,57.091,55.0,0.0
1777993796.928063,370.93235456364965,83.92700260667007,-1.122224554549701,370.93235456364965,83.92700260667007,-1.122224554549701,ESTIMA,87.64,427.59,0.61,159.34,56.658,55.0,0.0
1777993797.0286195,370.93235456364965,83.92700260667007,-1.122224554549701,370.93235456364965,83.92700260667007,-1.122224554549701,ESTIMA,87.64,427.59,0.61,159.34,56.658,55.0,0.0
1777993797.1292138,372.3229119060408,81.13322785415949,-0.9712009726972385,372.3229119060408,81.13322785415949,-0.9712009726972385,ESTIMA,87.64,427.59,0.61,159.34,55.267,55.0,0.0
1777993797.2298107,372.3229119060408,81.13322785415949,-0.9712009726972385,372.3229119060408,81.13322785415949,-0.9712009726972385,ESTIMA,87.64,427.59,0.61,159.34,55.267,55.0,0.0
1777993797.3303535,374.5531431715368,78.03633547915682,-0.8653224631973074,374.5531431715368,78.03633547915682,-0.8653224631973074,ESTIMA,87.64,427.59,0.61,159.34,53.037,55.0,0.0
1777993797.4309647,375.67844845234544,76.71507251431825,-0.8651113128918078,375.67844845234544,76.71507251431825,-0.8651113128918078,ESTIMA,87.64,427.59,0.61,159.34,51.912,55.0,0.0
1777993797.5315044,375.67844845234544,76.71507251431825,-0.8651113128918078,375.67844845234544,76.71507251431825,-0.8651113128918078,ESTIMA,87.64,427.59,0.61,159.34,51.912,55.0,0.0
1777993797.6320913,378.5304317736966,73.36789175699248,-0.9043900734549021,378.5304317736966,73.36789175699248,-0.9043900734549021,ESTIMA,87.64,427.59,0.61,159.34,49.06,55.0,0.0
1777993797.732708,379.6021234690371,72.00514681647272,-0.9512545252764006,379.6021234690371,72.00514681647272,-0.9512545252764006,ESTIMA,87.64,427.59,0.61,159.34,47.988,55.0,0.0
1777993797.833301,380.61275176778776,70.58814808874202,-0.9995223538584525,380.61275176778776,70.58814808874202,-0.9995223538584525,ESTIMA,87.64,427.59,0.61,159.34,46.977,55.0,0.0
1777993797.933959,380.61275176778776,70.58814808874202,-0.9995223538584525,380.61275176778776,70.58814808874202,-0.9995223538584525,ESTIMA,87.64,427.59,0.61,159.34,46.977,55.0,0.0
1777993798.0346062,381.86978045030224,68.63249711233262,-0.9995223538584525,381.86978045030224,68.63249711233262,-0.9995223538584525,ESTIMA,87.64,427.59,0.61,159.34,45.72,55.0,0.0
1777993798.1351998,383.3532720961034,66.16219429583427,-1.131529859569876,383.3532720961034,66.16219429583427,-1.131529859569876,ESTIMA,87.64,427.59,0.61,159.34,44.237,55.0,0.0
1777993798.2357187,383.3532720961034,66.16219429583427,-1.131529859569876,383.3532720961034,66.16219429583427,-1.131529859569876,ESTIMA,87.64,427.59,0.61,159.34,44.237,55.0,0.0
1777993798.336233,390.23,50.87,2.526,390.23,50.87,2.526,VISION,87.64,427.59,0.61,159.34,37.36,55.0,0.0
1777993798.4367962,390.23,50.87,2.526,387.8285689971576,52.568113949566296,2.525746467814305,VISION,87.64,427.59,0.61,159.34,37.36,55.0,0.0
1777993798.5373344,390.23,50.87,2.526,387.8285689971576,52.568113949566296,2.525746467814305,VISION,87.64,427.59,0.61,159.34,37.36,55.0,0.0
1777993798.6379018,390.23,50.87,2.526,385.05630541338,54.631261290517,2.429653669180201,VISION,87.64,427.59,0.61,159.34,37.36,55.0,0.0
1777993798.7384303,382.76,45.2,2.196,382.76,45.2,2.196,VISION,87.64,427.59,0.61,159.34,44.59,55.0,0.0
1777993798.8390265,382.76,45.2,2.196,381.3072557215602,47.212684944334136,2.1280357218681134,VISION,87.64,427.59,0.61,159.34,44.59,55.0,0.0
1777993798.9396095,382.76,45.2,2.196,380.6959573467527,48.19372828807236,2.096292305345644,VISION,87.64,427.59,0.61,159.34,44.59,55.0,0.0
1777993799.0402567,382.76,45.2,2.196,379.63379436710096,50.025414370824414,1.9993438258835776,VISION,87.64,427.59,0.61,159.34,44.59,55.0,0.0
1777993799.1408653,382.76,45.2,2.196,378.7826348482194,51.88846153368326,1.9060623425066292,VISION,87.64,427.59,0.61,159.34,44.59,55.0,0.0
1777993799.2415023,377.98738511312877,54.17091120145348,1.8588872277873683,377.98738511312877,54.17091120145348,1.8588872277873683,ESTIMA,87.64,427.59,0.61,159.34,49.603,55.0,0.0
1777993799.3421977,377.49798893658703,55.82240833297723,1.8113590647722737,377.49798893658703,55.82240833297723,1.8113590647722737,ESTIMA,87.64,427.59,0.61,159.34,50.092,55.0,0.0
1777993799.4440932,376.99987964254086,57.85291157121895,1.8113640446198722,376.99987964254086,57.85291157121895,1.8113640446198722,ESTIMA,87.64,427.59,0.61,159.34,50.59,55.0,0.0
1777993799.5447376,376.3797815877924,60.38063796728397,1.7600458685839269,376.3797815877924,60.38063796728397,1.7600458685839269,ESTIMA,87.64,427.59,0.61,159.34,51.21,55.0,0.0
1777993799.6454036,375.8561050517938,63.114645455213065,1.8153821223294984,375.8561050517938,63.114645455213065,1.8153821223294984,ESTIMA,87.64,427.59,0.61,159.34,51.734,55.0,0.0
1777993799.745972,375.42566712672925,64.83927646726373,1.7804059614150631,375.42566712672925,64.83927646726373,1.7804059614150631,ESTIMA,87.64,427.59,0.61,159.34,52.164,55.0,0.0
1777993799.8465216,375.00163825413443,66.8325080036177,1.7804059614150631,375.00163825413443,66.8325080036177,1.7804059614150631,ESTIMA,87.64,427.59,0.61,159.34,52.588,55.0,0.0
1777993799.9471312,374.54861310303795,68.96204227896382,1.780491986911303,374.54861310303795,68.96204227896382,1.780491986911303,ESTIMA,87.64,427.59,0.61,159.34,53.041,55.0,0.0
1777993800.0477061,374.2597704989127,70.31923036982437,1.6850617365373957,374.2597704989127,70.31923036982437,1.6850617365373957,ESTIMA,87.64,427.59,0.61,159.34,53.33,55.0,0.0
1777993800.1482356,374.01480429583177,72.45372701122594,1.6423579674280202,374.01480429583177,72.45372701122594,1.6423579674280202,ESTIMA,87.64,427.59,0.61,159.34,53.575,55.0,0.0
1777993800.249108,373.8353131171648,74.95764778345558,1.6922822943174438,373.8353131171648,74.95764778345558,1.6922822943174438,ESTIMA,87.64,427.59,0.61,159.34,53.755,55.0,0.0
1777993800.3496623,373.5072391457505,77.64485841914048,1.8151453289261696,373.5072391457505,77.64485841914048,1.8151453289261696,ESTIMA,87.64,427.59,0.61,159.34,54.083,55.0,0.0
1777993800.4501889,373.1555779484234,79.0552769785044,1.881559052140176,373.1555779484234,79.0552769785044,1.881559052140176,ESTIMA,87.64,427.59,0.61,159.34,54.434,55.0,0.0
1777993800.5508668,372.43586414188104,81.29619836492837,1.9479000459266254,372.43586414188104,81.29619836492837,1.9479000459266254,ESTIMA,87.64,427.59,0.61,159.34,55.154,55.0,0.0
1777993800.6514556,372.1308397113586,82.0663487603101,1.947913234320914,372.1308397113586,82.0663487603101,1.947913234320914,ESTIMA,87.64,427.59,0.61,159.34,55.459,55.0,0.0
1777993800.7518797,371.0353916020616,84.83211835538418,2.1232034999468827,371.0353916020616,84.83211835538418,2.1232034999468827,ESTIMA,87.64,427.59,0.61,159.34,56.555,55.0,0.0
1777993800.852275,370.1627341187008,86.24779995917314,2.1990214287694414,370.1627341187008,86.24779995917314,2.1990214287694414,ESTIMA,87.64,427.59,0.61,159.34,57.427,55.0,0.0
1777993800.9526896,369.34263442226813,87.37679215642034,2.2950986240314717,369.34263442226813,87.37679215642034,2.2950986240314717,ESTIMA,87.64,427.59,0.61,159.34,58.247,55.0,0.0
1777993801.053123,340.5,79.47,-0.105,340.5,79.47,-0.105,VISION,87.64,427.59,0.61,159.34,78.86,55.0,0.0
1777993801.1535234,340.5,79.47,-0.105,341.5609883136794,79.35818500461185,-0.03203569218180373,VISION,87.64,427.59,0.61,159.34,78.86,55.0,0.0
1777993801.2539365,340.5,79.47,-0.105,343.9453737276594,79.28177342562444,0.014534630931246004,VISION,87.64,427.59,0.61,159.34,78.86,55.0,0.0
1777993801.3543386,340.5,79.47,-0.105,346.22410468760495,79.3148962716128,0.0771187850201098,VISION,87.64,427.59,0.61,159.34,78.86,55.0,0.0
1777993801.4547758,340.5,79.47,-0.105,347.0713824732351,79.3803671483062,0.13523927096555627,VISION,87.64,427.59,0.61,159.34,78.86,55.0,0.0
1777993801.5551758,348.9578412852175,79.63705729943683,0.2667750158090592,348.9578412852175,79.63705729943683,0.2667750158090592,ESTIMA,87.64,427.59,0.61,159.34,78.632,55.0,0.0
1777993801.6555777,349.9496491921207,79.908107706653,0.35154911451513804,349.9496491921207,79.908107706653,0.35154911451513804,ESTIMA,87.64,427.59,0.61,159.34,77.64,55.0,0.0
1777993801.755934,352.67159056554266,80.90647501962805,0.4515229130849655,352.67159056554266,80.90647501962805,0.4515229130849655,ESTIMA,87.64,427.59,0.61,159.34,74.918,55.0,0.0
1777993801.856346,352.67159056554266,80.90647501962805,0.4515229130849655,352.67159056554266,80.90647501962805,0.4515229130849655,ESTIMA,87.64,427.59,0.61,159.34,74.918,55.0,0.0
1777993801.9567451,356.61557003928567,82.88321654059484,0.5897524997667876,356.61557003928567,82.88321654059484,0.5897524997667876,ESTIMA,87.64,427.59,0.61,159.34,70.974,55.0,0.0
1777993802.057134,359.3826223754278,84.73492035259143,0.6571755598799004,359.3826223754278,84.73492035259143,0.6571755598799004,ESTIMA,87.64,427.59,0.61,159.34,68.207,55.0,0.0
1777993802.1575563,360.6294571869312,85.6969644898123,0.6887546374292532,360.6294571869312,85.6969644898123,0.6887546374292532,ESTIMA,87.64,427.59,0.61,159.34,66.961,55.0,0.0
1777993802.2579544,356.08,97.88,-0.989,357.3513343342937,95.94711387415194,-0.9243384116972818,VISION,87.64,427.59,0.61,159.34,61.46,55.0,0.0
1777993802.3583586,356.08,97.88,-0.989,358.3212733956239,94.66179698155621,-0.8503687048437223,VISION,87.64,427.59,0.61,159.34,61.46,55.0,0.0
1777993802.4587827,356.08,97.88,-0.989,359.47104943505195,93.35199563982007,-0.8016698666012739,VISION,87.64,427.59,0.61,159.34,61.46,55.0,0.0
1777993802.5592167,356.08,97.88,-0.989,359.47104943505195,93.35199563982007,-0.8016698666012739,VISION,87.64,427.59,0.61,159.34,61.46,55.0,0.0
1777993802.6596224,356.08,97.88,-0.989,362.46518138485675,90.25960406921199,-0.8012653580597674,VISION,87.64,427.59,0.61,159.34,61.46,55.0,0.0
1777993802.7600381,362.46518138485675,90.25960406921199,-0.8012653580597674,362.46518138485675,90.25960406921199,-0.8012653580597674,ESTIMA,87.64,427.59,0.61,159.34,65.125,55.0,0.0
1777993802.8604276,365.21556714683993,87.42063785704867,-0.8013661503252397,365.21556714683993,87.42063785704867,-0.8013661503252397,ESTIMA,87.64,427.59,0.61,159.34,62.374,55.0,0.0
1777993802.9610033,366.61801943120895,85.9726661711234,-0.8006983065118215,366.61801943120895,85.9726661711234,-0.8006983065118215,ESTIMA,87.64,427.59,0.61,159.34,60.972,55.0,0.0
1777993803.0614843,366.61801943120895,85.9726661711234,-0.8006983065118215,366.61801943120895,85.9726661711234,-0.8006983065118215,ESTIMA,87.64,427.59,0.61,159.34,60.972,55.0,0.0
1777993803.1619341,369.9359600532489,82.6942283761075,-0.6648092810034631,369.9359600532489,82.6942283761075,-0.6648092810034631,ESTIMA,87.64,427.59,0.61,159.34,57.654,55.0,0.0
1777993803.2623534,369.9359600532489,82.6942283761075,-0.6648092810034631,369.9359600532489,82.6942283761075,-0.6648092810034631,ESTIMA,87.64,427.59,0.61,159.34,57.654,55.0,0.0
1777993803.3628943,372.9668686236178,80.44368691755591,-0.6882446574637655,372.9668686236178,80.44368691755591,-0.6882446574637655,ESTIMA,87.64,427.59,0.61,159.34,54.623,55.0,0.0
1777993803.4633334,372.9668686236178,80.44368691755591,-0.6882446574637655,372.9668686236178,80.44368691755591,-0.6882446574637655,ESTIMA,87.64,427.59,0.61,159.34,54.623,55.0,0.0
1777993803.5638697,374.45592982005564,79.21909888508364,-0.6357917346962649,374.45592982005564,79.21909888508364,-0.6357917346962649,ESTIMA,87.64,427.59,0.61,159.34,53.134,55.0,0.0
1777993803.664283,375.8152082451956,78.21591998570685,-0.6815783965396471,375.8152082451956,78.21591998570685,-0.6815783965396471,ESTIMA,87.64,427.59,0.61,159.34,51.775,55.0,0.0
1777993803.7647014,377.34500251030465,76.97483572084823,-0.6810940794900054,377.34500251030465,76.97483572084823,-0.6810940794900054,ESTIMA,87.64,427.59,0.61,159.34,50.245,55.0,0.0
1777993803.8651254,379.08355371332516,75.56578775894091,-0.680742411859406,379.08355371332516,75.56578775894091,-0.680742411859406,ESTIMA,87.64,427.59,0.61,159.34,48.506,55.0,0.0
1777993803.9655674,380.53498702434655,74.39028641634651,-0.7669463027884544,380.53498702434655,74.39028641634651,-0.7669463027884544,ESTIMA,87.64,427.59,0.61,159.34,47.055,55.0,0.0
1777993804.0659592,382.03315675337655,72.9464090912698,-0.7669154268623622,382.03315675337655,72.9464090912698,-0.7669154268623622,ESTIMA,87.64,427.59,0.61,159.34,45.557,55.0,0.0
1777993804.1663392,394.58,65.18,3.056,394.58,65.18,3.056,VISION,87.64,427.59,0.61,159.34,33.01,55.0,0.0
1777993804.2667646,394.58,65.18,3.056,392.17770563916093,65.3861223528809,3.121616377306591,VISION,87.64,427.59,0.61,159.34,33.01,55.0,0.0
1777993804.3672483,394.58,65.18,3.056,391.1329191365958,65.40699607335092,3.150463531062637,VISION,87.64,427.59,0.61,159.34,33.01,55.0,0.0
1777993804.4677575,394.58,65.18,3.056,389.0462274251359,65.38848480128652,3.1504615895161243,VISION,87.64,427.59,0.61,159.34,33.01,55.0,0.0
1777993804.5698743,394.58,65.18,3.056,385.97508929918797,65.36124635984883,3.290956042926938,VISION,87.64,427.59,0.61,159.34,33.01,55.0,0.0
1777993804.6702905,384.22921641872836,65.09852020081496,3.2907460307556673,384.22921641872836,65.09852020081496,3.2907460307556673,ESTIMA,87.64,427.59,0.61,159.34,43.361,55.0,0.0
1777993804.7707038,383.0539057539676,64.92190701075636,3.2911949848077198,383.0539057539676,64.92190701075636,3.2911949848077198,ESTIMA,87.64,427.59,0.61,159.34,44.536,55.0,0.0
1777993804.8711512,380.81165013414926,64.5839352065218,3.2908593682655276,380.81165013414926,64.5839352065218,3.2908593682655276,ESTIMA,87.64,427.59,0.61,159.34,46.778,55.0,0.0
1777993804.9715981,378.92058546241543,64.29954694261905,3.378774289744601,378.92058546241543,64.29954694261905,3.378774289744601,ESTIMA,87.64,427.59,0.61,159.34,48.669,55.0,0.0
1777993805.0720215,376.34595852458995,63.67717823164022,3.5343006020552363,376.34595852458995,63.67717823164022,3.5343006020552363,ESTIMA,87.64,427.59,0.61,159.34,51.244,55.0,0.0
1777993805.1724308,374.07321711313244,62.73575430577902,3.582882212697713,374.07321711313244,62.73575430577902,3.582882212697713,ESTIMA,87.64,427.59,0.61,159.34,53.517,55.0,0.0
1777993805.2728353,372.4912812698186,61.988516066362585,3.7270282684742386,372.4912812698186,61.988516066362585,3.7270282684742386,ESTIMA,87.64,427.59,0.61,159.34,55.099,55.0,0.0
1777993805.3732436,371.00384125187793,61.00239521552173,3.776135578275543,371.00384125187793,61.00239521552173,3.776135578275543,ESTIMA,87.64,427.59,0.61,159.34,56.586,55.0,0.0
1777993805.4736636,369.65895110860134,60.01242711913194,3.822815248166321,369.65895110860134,60.01242711913194,3.822815248166321,ESTIMA,87.64,427.59,0.61,159.34,57.931,55.0,0.0
1777993805.5740764,368.11766699658796,58.76293048887486,3.823205262462975,368.11766699658796,58.76293048887486,3.823205262462975,ESTIMA,87.64,427.59,0.61,159.34,58.153,55.0,0.0
1777993805.6744723,366.9098713486485,57.78300722119035,3.8537299723812333,366.9098713486485,57.78300722119035,3.8537299723812333,ESTIMA,87.64,427.59,0.61,159.34,57.173,55.0,0.0
1777993805.7748594,365.85,45.05,1.607,365.85,45.05,1.607,VISION,87.64,427.59,0.61,159.34,44.44,55.0,0.0
1777993805.8752878,365.85,45.05,1.607,365.775691059198,47.10162807155877,1.700910969010501,VISION,87.64,427.59,0.61,159.34,44.44,55.0,0.0
1777993805.975685,365.85,45.05,1.607,365.46884210029833,49.44660142408156,1.654772753613787,VISION,87.64,427.59,0.61,159.34,44.44,55.0,0.0
1777993806.076089,365.85,45.05,1.607,365.2866942220287,51.610536141583935,1.6553190243038254,VISION,87.64,427.59,0.61,159.34,44.44,55.0,0.0
1777993806.1765163,365.85,45.05,1.607,365.03787810595423,54.547301291300386,1.5964981049421572,VISION,87.64,427.59,0.61,159.34,44.44,55.0,0.0
1777993806.2768705,364.95525502111457,57.76127701212727,1.595462582686413,364.95525502111457,57.76127701212727,1.595462582686413,ESTIMA,87.64,427.59,0.61,159.34,57.151,55.0,0.0
1777993806.377317,364.9130676150568,59.471258857376014,1.5951346748805766,364.9130676150568,59.471258857376014,1.5951346748805766,ESTIMA,87.64,427.59,0.61,159.34,58.861,55.0,0.0
1777993806.4777424,364.8409370865563,62.43433118202701,1.5951087859099446,364.8409370865563,62.43433118202701,1.5951087859099446,ESTIMA,87.64,427.59,0.61,159.34,61.824,55.0,0.0
1777993806.5781472,364.78617613573664,64.68626960099833,1.5959574520815014,364.78617613573664,64.68626960099833,1.5959574520815014,ESTIMA,87.64,427.59,0.61,159.34,62.804,55.0,0.0
1777993806.6785471,364.73506683711355,66.71712124705883,1.503760125572185,364.73506683711355,66.71712124705883,1.503760125572185,ESTIMA,87.64,427.59,0.61,159.34,62.855,55.0,0.0
1777993806.7789526,364.73506683711355,66.71712124705883,1.503760125572185,364.73506683711355,66.71712124705883,1.503760125572185,ESTIMA,87.64,427.59,0.61,159.34,62.855,55.0,0.0
1777993806.8794024,364.88653752838945,68.9732712805581,1.565764619417944,364.88653752838945,68.9732712805581,1.565764619417944,ESTIMA,87.64,427.59,0.61,159.34,62.703,55.0,0.0
1777993806.9798646,364.90473322074865,72.7675019133339,1.601656516191305,364.90473322074865,72.7675019133339,1.601656516191305,ESTIMA,87.64,427.59,0.61,159.34,62.685,55.0,0.0
1777993807.080264,364.84150263097,74.81578862714002,1.601640363108818,364.84150263097,74.81578862714002,1.601640363108818,ESTIMA,87.64,427.59,0.61,159.34,62.748,55.0,0.0
1777993807.1806512,364.7633902936125,77.34747949108463,1.5527581454203305,364.7633902936125,77.34747949108463,1.5527581454203305,ESTIMA,87.64,427.59,0.61,159.34,62.827,55.0,0.0
1777993807.2811375,364.7633902936125,77.34747949108463,1.5527581454203305,364.7633902936125,77.34747949108463,1.5527581454203305,ESTIMA,87.64,427.59,0.61,159.34,62.827,55.0,0.0
1777993807.3815658,364.77383504513926,81.95804923590856,1.6698011212643482,364.77383504513926,81.95804923590856,1.6698011212643482,ESTIMA,87.64,427.59,0.61,159.34,62.816,55.0,0.0
1777993807.4819453,364.77383504513926,81.95804923590856,1.6698011212643482,364.77383504513926,81.95804923590856,1.6698011212643482,ESTIMA,87.64,427.59,0.61,159.34,62.816,55.0,0.0
1777993807.5823557,364.375631061999,85.96696694395695,1.669048807093749,364.375631061999,85.96696694395695,1.669048807093749,ESTIMA,87.64,427.59,0.61,159.34,63.214,55.0,0.0
1777993807.6828184,364.27569234466665,86.9808540445866,1.696850083163296,364.27569234466665,86.9808540445866,1.696850083163296,ESTIMA,87.64,427.59,0.61,159.34,63.314,55.0,0.0
1777993807.7832413,363.9830836520042,89.28984704944286,1.7430062964010875,363.9830836520042,89.28984704944286,1.7430062964010875,ESTIMA,87.64,427.59,0.61,159.34,63.607,55.0,0.0
1777993807.883662,363.60937121787197,91.4384497363962,1.8428899126618035,363.60937121787197,91.4384497363962,1.8428899126618035,ESTIMA,87.64,427.59,0.61,159.34,63.981,55.0,0.0
1777993807.9842043,362.9297625871286,93.87420606500606,1.892731467469763,362.9297625871286,93.87420606500606,1.892731467469763,ESTIMA,87.64,427.59,0.61,159.34,64.66,55.0,0.0
1777993808.0848873,361.9851324868039,96.7063536734466,1.893487577045904,361.9851324868039,96.7063536734466,1.893487577045904,ESTIMA,87.64,427.59,0.61,159.34,62.634,55.0,0.0
1777993808.1854181,361.53218092467836,98.06095945279043,1.9324962933099366,361.53218092467836,98.06095945279043,1.9324962933099366,ESTIMA,87.64,427.59,0.61,159.34,61.279,55.0,0.0
1777993808.286054,360.66700359142635,100.34770180035265,1.9329136007882017,360.66700359142635,100.34770180035265,1.9329136007882017,ESTIMA,87.64,427.59,0.61,159.34,58.992,55.0,0.0
1777993808.3866248,360.08873326653315,101.87419782759648,1.9335356001755428,360.08873326653315,101.87419782759648,1.9335356001755428,ESTIMA,87.64,427.59,0.61,159.34,57.466,55.0,0.0
1777993808.4872048,359.20920460261505,104.19159210243699,1.9824567186222217,359.20920460261505,104.19159210243699,1.9824567186222217,ESTIMA,87.64,427.59,0.61,159.34,55.148,55.0,0.0
1777993808.5878034,357.7043159298162,107.63837554671112,1.9825585057083914,357.7043159298162,107.63837554671112,1.9825585057083914,ESTIMA,87.64,427.59,0.61,159.34,51.702,55.0,0.0
1777993808.6883674,357.20670053032904,108.77779308416275,2.03971893025125,357.20670053032904,108.77779308416275,2.03971893025125,ESTIMA,87.64,427.59,0.61,159.34,50.562,55.0,0.0
1777993808.789068,355.44211620055216,112.26090633778543,2.03983822867898,355.44211620055216,112.26090633778543,2.03983822867898,ESTIMA,87.64,427.59,0.61,159.34,47.079,55.0,0.0
1777993808.8896775,364.4,99.31,-1.268,364.4,99.31,-1.268,VISION,87.64,427.59,0.61,159.34,60.03,55.0,0.0
1777993808.9902503,364.4,99.31,-1.268,365.2376873835482,96.62856646372012,-1.1720891998093115,VISION,87.64,427.59,0.61,159.34,60.03,55.0,0.0
1777993809.090813,364.4,99.31,-1.268,366.30292213212965,94.09993976633362,-1.296714345354233,VISION,87.64,427.59,0.61,159.34,60.03,55.0,0.0
1777993809.1914384,364.4,99.31,-1.268,366.74779557619496,92.5176486516612,-1.3527962887762832,VISION,87.64,427.59,0.61,159.34,60.03,55.0,0.0
1777993809.2919383,364.4,99.31,-1.268,367.3331712712882,89.8751121998382,-1.427799917098432,VISION,87.64,427.59,0.61,159.34,60.03,55.0,0.0
1777993809.3923428,367.58038282543663,88.15811621744962,-1.428006283928146,367.58038282543663,88.15811621744962,-1.428006283928146,ESTIMA,87.64,427.59,0.61,159.34,60.01,55.0,0.0
1777993809.4928703,367.7187553782534,87.1956482227865,-1.4547975032195555,367.7187553782534,87.1956482227865,-1.4547975032195555,ESTIMA,87.64,427.59,0.61,159.34,59.871,55.0,0.0
