timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777972940.3948708,193.62,-35.03,-0.374,193.62,-35.03,-0.374,VISION,0.0,0.0,0.0,0.0,35.03,0.0,1.5
1777972940.445376,193.62,-35.03,-0.374,193.62,-35.03,-0.374,VISION,0.0,0.0,0.0,0.0,35.03,0.0,1.5
1777972940.495961,193.62,-35.03,-0.374,193.62,-35.03,-0.374,VISION,0.0,0.0,0.0,0.0,35.03,0.0,1.5
1777972940.5466127,193.62,-35.03,-0.374,193.62,-35.03,-0.374,VISION,0.0,0.0,0.0,0.0,35.03,0.0,1.5
1777972940.5972788,193.62,-35.03,-0.374,193.62,-35.03,-0.374,ESTIMA,0.0,0.0,0.0,0.0,35.03,0.0,1.5
1777972940.6458943,191.59,-43.51,-0.282,191.59,-43.51,-0.282,VISION,0.0,0.0,0.0,0.0,43.51,55.0,0.0
1777972940.646101,191.59,-43.51,-0.282,191.59,-43.51,-0.282,VISION,0.0,0.0,0.0,0.0,43.51,55.0,0.0
1777972940.6477227,191.59,-43.51,-0.282,191.59,-43.51,-0.282,VISION,0.0,0.0,0.0,0.0,43.51,55.0,0.0
1777972940.6638596,191.59,-43.51,-0.282,191.59,-43.51,-0.282,VISION,0.0,0.0,0.0,0.0,43.51,55.0,0.0
1777972940.6640537,191.59,-43.51,-0.282,191.59,-43.51,-0.282,VISION,0.0,0.0,0.0,0.0,43.51,55.0,0.0
1777972940.698363,191.59,-43.51,-0.282,191.59,-43.51,-0.282,VISION,0.0,0.0,0.0,0.0,43.51,55.0,0.0
1777972940.7490222,191.59,-43.51,-0.282,191.59,-43.51,-0.282,VISION,0.0,0.0,0.0,0.0,43.51,55.0,0.0
1777972940.7996244,191.59,-43.51,-0.282,191.59,-43.51,-0.282,VISION,0.0,0.0,0.0,0.0,43.51,55.0,0.0
1777972940.8500626,191.59,-43.51,-0.282,191.59,-43.51,-0.282,VISION,0.0,0.0,0.0,0.0,43.51,55.0,0.0
1777972940.9004705,191.59,-43.51,-0.282,191.59,-43.51,-0.282,VISION,0.0,0.0,0.0,0.0,43.51,55.0,0.0
1777972940.9510636,191.59,-43.51,-0.282,191.59,-43.51,-0.282,VISION,0.0,0.0,0.0,0.0,43.51,55.0,0.0
1777972941.001719,191.59,-43.51,-0.282,191.59,-43.51,-0.282,VISION,0.0,0.0,0.0,0.0,43.51,55.0,0.0
1777972941.0522387,191.59,-43.51,-0.282,191.59,-43.51,-0.282,VISION,0.0,0.0,0.0,0.0,43.51,55.0,0.0
1777972941.102816,191.59,-43.51,-0.282,191.59,-43.51,-0.282,VISION,0.0,0.0,0.0,0.0,43.51,55.0,0.0
1777972941.1545591,191.59,-43.51,-0.282,191.59,-43.51,-0.282,VISION,0.0,0.0,0.0,0.0,43.51,55.0,0.0
1777972941.2050147,191.59,-43.51,-0.282,191.59,-43.51,-0.282,ESTIMA,0.0,0.0,0.0,0.0,43.51,55.0,0.0
1777972941.255454,191.59,-43.51,-0.282,191.59,-43.51,-0.282,ESTIMA,0.0,0.0,0.0,0.0,43.51,55.0,0.0
1777972941.305915,191.59,-43.51,-0.282,191.59,-43.51,-0.282,ESTIMA,0.0,0.0,0.0,0.0,43.51,55.0,0.0
1777972941.3563366,191.59,-43.51,-0.282,191.59,-43.51,-0.282,ESTIMA,0.0,0.0,0.0,0.0,43.51,55.0,0.0
1777972941.4067757,191.59,-43.51,-0.282,191.59,-43.51,-0.282,ESTIMA,0.0,0.0,0.0,0.0,43.51,55.0,0.0
1777972941.4572043,191.59,-43.51,-0.282,191.59,-43.51,-0.282,ESTIMA,0.0,0.0,0.0,0.0,43.51,55.0,0.0
1777972941.5076263,191.59,-43.51,-0.282,191.59,-43.51,-0.282,ESTIMA,0.0,0.0,0.0,0.0,43.51,55.0,0.0
1777972941.5581362,191.59,-43.51,-0.282,191.59,-43.51,-0.282,ESTIMA,0.0,0.0,0.0,0.0,43.51,55.0,0.0
1777972941.608579,191.59,-43.51,-0.282,191.59,-43.51,-0.282,ESTIMA,0.0,0.0,0.0,0.0,43.51,55.0,0.0
1777972941.6590438,191.59,-43.51,-0.282,191.59,-43.51,-0.282,ESTIMA,0.0,0.0,0.0,0.0,43.51,55.0,0.0
1777972941.7094781,191.59,-43.51,-0.282,191.59,-43.51,-0.282,ESTIMA,0.0,0.0,0.0,0.0,43.51,55.0,0.0
1777972941.7600567,191.59,-43.51,-0.282,191.59,-43.51,-0.282,ESTIMA,0.0,0.0,0.0,0.0,43.51,55.0,0.0
1777972941.8105085,191.59,-43.51,-0.282,191.59,-43.51,-0.282,ESTIMA,0.0,0.0,0.0,0.0,43.51,55.0,0.0
1777972941.8609433,191.59,-43.51,-0.282,191.59,-43.51,-0.282,ESTIMA,0.0,0.0,0.0,0.0,43.51,55.0,0.0
1777972941.9113872,191.59,-43.51,-0.282,191.59,-43.51,-0.282,ESTIMA,0.0,0.0,0.0,0.0,43.51,55.0,0.0
1777972941.9618237,191.59,-43.51,-0.282,191.59,-43.51,-0.282,ESTIMA,0.0,0.0,0.0,0.0,43.51,55.0,0.0
1777972942.012242,191.59,-43.51,-0.282,191.59,-43.51,-0.282,ESTIMA,0.0,0.0,0.0,0.0,43.51,55.0,0.0
1777972942.0626564,191.59,-43.51,-0.282,191.59,-43.51,-0.282,ESTIMA,0.0,0.0,0.0,0.0,43.51,55.0,0.0
1777972942.1131175,191.59,-43.51,-0.282,191.59,-43.51,-0.282,ESTIMA,0.0,0.0,0.0,0.0,43.51,55.0,0.0
1777972942.1635473,191.59,-43.51,-0.282,191.59,-43.51,-0.282,ESTIMA,0.0,0.0,0.0,0.0,43.51,55.0,0.0
1777972942.214016,191.59,-43.51,-0.282,191.59,-43.51,-0.282,ESTIMA,0.0,0.0,0.0,0.0,43.51,55.0,0.0
1777972942.26445,191.59,-43.51,-0.282,191.59,-43.51,-0.282,ESTIMA,0.0,0.0,0.0,0.0,43.51,55.0,0.0
1777972942.3149107,191.59,-43.51,-0.282,191.59,-43.51,-0.282,ESTIMA,0.0,0.0,0.0,0.0,43.51,55.0,0.0
1777972942.3653677,191.59,-43.51,-0.282,191.59,-43.51,-0.282,ESTIMA,0.0,0.0,0.0,0.0,43.51,55.0,0.0
1777972942.4158113,191.59,-43.51,-0.282,191.59,-43.51,-0.282,ESTIMA,0.0,0.0,0.0,0.0,43.51,55.0,0.0
1777972942.4662273,191.59,-43.51,-0.282,191.59,-43.51,-0.282,ESTIMA,0.0,0.0,0.0,0.0,43.51,55.0,0.0
1777972942.5166626,191.59,-43.51,-0.282,191.59,-43.51,-0.282,ESTIMA,0.0,0.0,0.0,0.0,43.51,55.0,0.0
1777972942.5671394,191.59,-43.51,-0.282,191.59,-43.51,-0.282,ESTIMA,0.0,0.0,0.0,0.0,43.51,55.0,0.0
1777972942.6175733,191.59,-43.51,-0.282,191.59,-43.51,-0.282,ESTIMA,0.0,0.0,0.0,0.0,43.51,55.0,0.0
1777972942.6681697,191.59,-43.51,-0.282,191.59,-43.51,-0.282,ESTIMA,0.0,0.0,0.0,0.0,43.51,55.0,0.0
1777972942.7187219,191.59,-43.51,-0.282,191.59,-43.51,-0.282,ESTIMA,0.0,0.0,0.0,0.0,43.51,55.0,0.0
1777972942.7692816,191.59,-43.51,-0.282,191.59,-43.51,-0.282,ESTIMA,0.0,0.0,0.0,0.0,43.51,55.0,0.0
1777972942.8198245,191.59,-43.51,-0.282,191.59,-43.51,-0.282,ESTIMA,0.0,0.0,0.0,0.0,43.51,55.0,0.0
1777972942.8703523,191.59,-43.51,-0.282,191.59,-43.51,-0.282,ESTIMA,0.0,0.0,0.0,0.0,43.51,55.0,0.0
1777972942.9210806,191.59,-43.51,-0.282,191.59,-43.51,-0.282,ESTIMA,0.0,0.0,0.0,0.0,43.51,55.0,0.0
1777972942.9716997,191.59,-43.51,-0.282,191.59,-43.51,-0.282,ESTIMA,0.0,0.0,0.0,0.0,43.51,55.0,0.0
1777972943.0222838,191.59,-43.51,-0.282,191.59,-43.51,-0.282,ESTIMA,0.0,0.0,0.0,0.0,43.51,55.0,0.0
1777972943.072865,191.59,-43.51,-0.282,191.59,-43.51,-0.282,ESTIMA,0.0,0.0,0.0,0.0,43.51,55.0,0.0
1777972943.1233876,191.59,-43.51,-0.282,191.59,-43.51,-0.282,ESTIMA,0.0,0.0,0.0,0.0,43.51,55.0,0.0
