timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777904596.2831144,203.98,83.12,1.546,203.98,83.12,1.546,VISION,0.0,0.0,0.0,0.0,83.12,25.0,0.0
1777904596.333395,203.98,83.12,1.546,203.98,83.12,1.546,VISION,0.0,0.0,0.0,0.0,83.12,25.0,0.0
1777904596.3837273,203.98,83.12,1.546,203.98,83.12,1.546,VISION,0.0,0.0,0.0,0.0,83.12,25.0,0.0
1777904596.4340255,203.98,83.12,1.546,203.98,83.12,1.546,VISION,0.0,0.0,0.0,0.0,83.12,25.0,0.0
1777904596.4843404,203.98,83.12,1.546,203.98,83.12,1.546,VISION,0.0,0.0,0.0,0.0,83.12,25.0,0.0
1777904596.53462,203.98,83.12,1.546,203.98,83.12,1.546,VISION,0.0,0.0,0.0,0.0,83.12,25.0,0.0
1777904596.5850437,203.98,83.12,1.546,203.98,83.12,1.546,VISION,0.0,0.0,0.0,0.0,83.12,25.0,0.0
1777904596.63554,203.98,83.12,1.546,203.98,83.12,1.546,ESTIMA,0.0,0.0,0.0,0.0,83.12,25.0,0.0
1777904596.6826854,207.06,82.37,1.801,207.06,82.37,1.801,VISION,0.0,0.0,0.0,0.0,82.37,25.0,0.0
1777904596.683024,207.06,82.37,1.801,207.06,82.37,1.801,VISION,0.0,0.0,0.0,0.0,82.37,25.0,0.0
1777904596.6860385,207.06,82.37,1.801,207.06,82.37,1.801,VISION,0.0,0.0,0.0,0.0,82.37,25.0,0.0
1777904596.736456,207.06,82.37,1.801,207.06,82.37,1.801,VISION,0.0,0.0,0.0,0.0,82.37,25.0,0.0
1777904596.7868242,207.06,82.37,1.801,207.06,82.37,1.801,VISION,0.0,0.0,0.0,0.0,82.37,25.0,0.0
1777904596.837129,207.06,82.37,1.801,207.06,82.37,1.801,VISION,0.0,0.0,0.0,0.0,82.37,25.0,0.0
1777904596.8874838,207.06,82.37,1.801,207.06,82.37,1.801,VISION,0.0,0.0,0.0,0.0,82.37,25.0,0.0
1777904596.9379988,207.06,82.37,1.801,207.06,82.37,1.801,VISION,0.0,0.0,0.0,0.0,82.37,25.0,0.0
1777904596.9884624,207.06,82.37,1.801,207.06,82.37,1.801,VISION,0.0,0.0,0.0,0.0,82.37,25.0,0.0
1777904597.0389462,207.06,82.37,1.801,207.06,82.37,1.801,VISION,0.0,0.0,0.0,0.0,82.37,25.0,0.0
1777904597.089255,207.06,82.37,1.801,207.06,82.37,1.801,VISION,0.0,0.0,0.0,0.0,82.37,25.0,0.0
1777904597.1397376,207.06,82.37,1.801,207.06,82.37,1.801,VISION,0.0,0.0,0.0,0.0,82.37,25.0,0.0
1777904597.1903229,207.06,82.37,1.801,207.06,82.37,1.801,ESTIMA,0.0,0.0,0.0,0.0,82.37,25.0,0.0
1777904597.2407997,207.06,82.37,1.801,207.06,82.37,1.801,ESTIMA,0.0,0.0,0.0,0.0,82.37,25.0,0.0
1777904597.2475388,208.54,82.42,1.856,208.54,82.42,1.856,VISION,0.0,0.0,0.0,0.0,82.42,25.0,0.0
1777904597.2478867,208.54,82.42,1.856,208.54,82.42,1.856,VISION,0.0,0.0,0.0,0.0,82.42,25.0,0.0
1777904597.265581,208.54,82.42,1.856,208.54,82.42,1.856,VISION,0.0,0.0,0.0,0.0,82.42,25.0,0.0
1777904597.2659144,208.54,82.42,1.856,208.54,82.42,1.856,VISION,0.0,0.0,0.0,0.0,82.42,25.0,0.0
1777904597.2911613,208.54,82.42,1.856,208.54,82.42,1.856,VISION,0.0,0.0,0.0,0.0,82.42,25.0,0.0
1777904597.3415012,208.54,82.42,1.856,208.54,82.42,1.856,VISION,0.0,0.0,0.0,0.0,82.42,25.0,0.0
1777904597.3919227,208.54,82.42,1.856,208.54,82.42,1.856,VISION,0.0,0.0,0.0,0.0,82.42,25.0,0.0
1777904597.4422767,208.54,82.42,1.856,208.54,82.42,1.856,VISION,0.0,0.0,0.0,0.0,82.42,25.0,0.0
1777904597.4925973,208.54,82.42,1.856,208.54,82.42,1.856,VISION,0.0,0.0,0.0,0.0,82.42,25.0,0.0
1777904597.5428643,208.54,82.42,1.856,208.54,82.42,1.856,VISION,0.0,0.0,0.0,0.0,82.42,25.0,0.0
1777904597.593342,208.54,82.42,1.856,208.54,82.42,1.856,VISION,0.0,0.0,0.0,0.0,82.42,25.0,0.0
1777904597.6436818,208.54,82.42,1.856,208.54,82.42,1.856,VISION,0.0,0.0,0.0,0.0,82.42,25.0,0.0
1777904597.6941504,208.54,82.42,1.856,208.54,82.42,1.856,VISION,0.0,0.0,0.0,0.0,82.42,25.0,0.0
1777904597.7446053,208.54,82.42,1.856,208.54,82.42,1.856,VISION,0.0,0.0,0.0,0.0,82.42,25.0,0.0
1777904597.7951336,208.54,82.42,1.856,208.54,82.42,1.856,ESTIMA,0.0,0.0,0.0,0.0,82.42,25.0,0.0
1777904597.8371682,210.1,82.74,1.858,210.1,82.74,1.858,VISION,0.0,0.0,0.0,0.0,82.74,25.0,0.0
1777904597.8375432,210.1,82.74,1.858,210.1,82.74,1.858,VISION,0.0,0.0,0.0,0.0,82.74,25.0,0.0
1777904597.8455858,210.1,82.74,1.858,210.1,82.74,1.858,VISION,0.0,0.0,0.0,0.0,82.74,25.0,0.0
1777904597.8545108,210.1,82.74,1.858,210.1,82.74,1.858,VISION,0.0,0.0,0.0,0.0,82.74,25.0,0.0
1777904597.8960917,210.1,82.74,1.858,210.1,82.74,1.858,VISION,0.0,0.0,0.0,0.0,82.74,25.0,0.0
1777904597.9464624,210.1,82.74,1.858,210.1,82.74,1.858,VISION,0.0,0.0,0.0,0.0,82.74,25.0,0.0
1777904597.9970255,210.1,82.74,1.858,210.1,82.74,1.858,VISION,0.0,0.0,0.0,0.0,82.74,25.0,0.0
1777904598.0475128,210.1,82.74,1.858,210.1,82.74,1.858,VISION,0.0,0.0,0.0,0.0,82.74,25.0,0.0
1777904598.0979636,210.1,82.74,1.858,210.1,82.74,1.858,VISION,0.0,0.0,0.0,0.0,82.74,25.0,0.0
1777904598.1483824,210.1,82.74,1.858,210.1,82.74,1.858,VISION,0.0,0.0,0.0,0.0,82.74,25.0,0.0
1777904598.1988125,210.1,82.74,1.858,210.1,82.74,1.858,VISION,0.0,0.0,0.0,0.0,82.74,25.0,0.0
1777904598.2492752,210.1,82.74,1.858,210.1,82.74,1.858,VISION,0.0,0.0,0.0,0.0,82.74,25.0,0.0
1777904598.2996411,210.1,82.74,1.858,210.1,82.74,1.858,VISION,0.0,0.0,0.0,0.0,82.74,25.0,0.0
1777904598.3500283,210.1,82.74,1.858,210.1,82.74,1.858,VISION,0.0,0.0,0.0,0.0,82.74,25.0,0.0
1777904598.40052,210.1,82.74,1.858,210.1,82.74,1.858,ESTIMA,0.0,0.0,0.0,0.0,82.74,25.0,0.0
1777904598.415971,213.44,82.93,2.095,213.44,82.93,2.095,VISION,0.0,0.0,0.0,0.0,82.93,25.0,0.0
1777904598.4162934,213.44,82.93,2.095,213.44,82.93,2.095,VISION,0.0,0.0,0.0,0.0,82.93,25.0,0.0
1777904598.4325786,213.44,82.93,2.095,213.44,82.93,2.095,VISION,0.0,0.0,0.0,0.0,82.93,25.0,0.0
1777904598.4509633,213.44,82.93,2.095,213.44,82.93,2.095,VISION,0.0,0.0,0.0,0.0,82.93,25.0,0.0
1777904598.5014186,213.44,82.93,2.095,213.44,82.93,2.095,VISION,0.0,0.0,0.0,0.0,82.93,25.0,0.0
1777904598.5518568,213.44,82.93,2.095,213.44,82.93,2.095,VISION,0.0,0.0,0.0,0.0,82.93,25.0,0.0
1777904598.6023006,213.44,82.93,2.095,213.44,82.93,2.095,VISION,0.0,0.0,0.0,0.0,82.93,25.0,0.0
1777904598.652676,213.44,82.93,2.095,213.44,82.93,2.095,VISION,0.0,0.0,0.0,0.0,82.93,25.0,0.0
1777904598.7030628,213.44,82.93,2.095,213.44,82.93,2.095,VISION,0.0,0.0,0.0,0.0,82.93,25.0,0.0
1777904598.7534957,213.44,82.93,2.095,213.44,82.93,2.095,VISION,0.0,0.0,0.0,0.0,82.93,25.0,0.0
1777904598.8039403,213.44,82.93,2.095,213.44,82.93,2.095,VISION,0.0,0.0,0.0,0.0,82.93,25.0,0.0
1777904598.8542726,213.44,82.93,2.095,213.44,82.93,2.095,VISION,0.0,0.0,0.0,0.0,82.93,25.0,0.0
1777904598.904567,213.44,82.93,2.095,213.44,82.93,2.095,VISION,0.0,0.0,0.0,0.0,82.93,25.0,0.0
1777904598.9550521,213.44,82.93,2.095,213.44,82.93,2.095,ESTIMA,0.0,0.0,0.0,0.0,82.93,25.0,0.0
1777904599.0025737,214.71,83.47,2.13,214.71,83.47,2.13,VISION,0.0,0.0,0.0,0.0,83.47,25.0,0.0
1777904599.0029073,214.71,83.47,2.13,214.71,83.47,2.13,VISION,0.0,0.0,0.0,0.0,83.47,25.0,0.0
1777904599.005373,214.71,83.47,2.13,214.71,83.47,2.13,VISION,0.0,0.0,0.0,0.0,83.47,25.0,0.0
1777904599.0203831,214.71,83.47,2.13,214.71,83.47,2.13,VISION,0.0,0.0,0.0,0.0,83.47,25.0,0.0
1777904599.020715,214.71,83.47,2.13,214.71,83.47,2.13,VISION,0.0,0.0,0.0,0.0,83.47,25.0,0.0
1777904599.055737,214.71,83.47,2.13,214.71,83.47,2.13,VISION,0.0,0.0,0.0,0.0,83.47,25.0,0.0
1777904599.1060414,214.71,83.47,2.13,214.71,83.47,2.13,VISION,0.0,0.0,0.0,0.0,83.47,25.0,0.0
1777904599.1563375,214.71,83.47,2.13,214.71,83.47,2.13,VISION,0.0,0.0,0.0,0.0,83.47,25.0,0.0
1777904599.2066693,214.71,83.47,2.13,214.71,83.47,2.13,VISION,0.0,0.0,0.0,0.0,83.47,25.0,0.0
1777904599.2569783,214.71,83.47,2.13,214.71,83.47,2.13,VISION,0.0,0.0,0.0,0.0,83.47,25.0,0.0
1777904599.307344,214.71,83.47,2.13,214.71,83.47,2.13,VISION,0.0,0.0,0.0,0.0,83.47,25.0,0.0
1777904599.3576806,214.71,83.47,2.13,214.71,83.47,2.13,VISION,0.0,0.0,0.0,0.0,83.47,25.0,0.0
1777904599.40797,214.71,83.47,2.13,214.71,83.47,2.13,VISION,0.0,0.0,0.0,0.0,83.47,25.0,0.0
1777904599.458279,214.71,83.47,2.13,214.71,83.47,2.13,VISION,0.0,0.0,0.0,0.0,83.47,25.0,0.0
1777904599.5086763,214.71,83.47,2.13,214.71,83.47,2.13,VISION,0.0,0.0,0.0,0.0,83.47,25.0,0.0
1777904599.5591424,214.71,83.47,2.13,214.71,83.47,2.13,ESTIMA,0.0,0.0,0.0,0.0,83.47,25.0,0.0
1777904599.5942285,216.98,84.42,2.189,216.98,84.42,2.189,VISION,0.0,0.0,0.0,0.0,84.42,25.0,0.0
1777904599.5945501,216.98,84.42,2.189,216.98,84.42,2.189,VISION,0.0,0.0,0.0,0.0,84.42,25.0,0.0
1777904599.60968,216.98,84.42,2.189,216.98,84.42,2.189,VISION,0.0,0.0,0.0,0.0,84.42,25.0,0.0
1777904599.6192489,216.98,84.42,2.189,216.98,84.42,2.189,VISION,0.0,0.0,0.0,0.0,84.42,25.0,0.0
1777904599.6195347,216.98,84.42,2.189,216.98,84.42,2.189,VISION,0.0,0.0,0.0,0.0,84.42,25.0,0.0
1777904599.660004,216.98,84.42,2.189,216.98,84.42,2.189,VISION,0.0,0.0,0.0,0.0,84.42,25.0,0.0
1777904599.7102892,216.98,84.42,2.189,216.98,84.42,2.189,VISION,0.0,0.0,0.0,0.0,84.42,25.0,0.0
1777904599.760684,216.98,84.42,2.189,216.98,84.42,2.189,VISION,0.0,0.0,0.0,0.0,84.42,25.0,0.0
1777904599.8110714,216.98,84.42,2.189,216.98,84.42,2.189,VISION,0.0,0.0,0.0,0.0,84.42,25.0,0.0
1777904599.861356,216.98,84.42,2.189,216.98,84.42,2.189,VISION,0.0,0.0,0.0,0.0,84.42,25.0,0.0
1777904599.911723,216.98,84.42,2.189,216.98,84.42,2.189,VISION,0.0,0.0,0.0,0.0,84.42,25.0,0.0
1777904599.9620388,216.98,84.42,2.189,216.98,84.42,2.189,VISION,0.0,0.0,0.0,0.0,84.42,25.0,0.0
1777904600.0123906,216.98,84.42,2.189,216.98,84.42,2.189,VISION,0.0,0.0,0.0,0.0,84.42,25.0,0.0
1777904600.0626903,216.98,84.42,2.189,216.98,84.42,2.189,VISION,0.0,0.0,0.0,0.0,84.42,25.0,0.0
1777904600.1145961,216.98,84.42,2.189,216.98,84.42,2.189,VISION,0.0,0.0,0.0,0.0,84.42,25.0,0.0
1777904600.165057,216.98,84.42,2.189,216.98,84.42,2.189,ESTIMA,0.0,0.0,0.0,0.0,84.42,25.0,0.0
1777904600.1771922,218.47,85.44,2.178,218.47,85.44,2.178,VISION,0.0,0.0,0.0,0.0,85.44,25.0,0.0
1777904600.1775277,218.47,85.44,2.178,218.47,85.44,2.178,VISION,0.0,0.0,0.0,0.0,85.44,25.0,0.0
1777904600.1950731,218.47,85.44,2.178,218.47,85.44,2.178,VISION,0.0,0.0,0.0,0.0,85.44,25.0,0.0
1777904600.215415,218.47,85.44,2.178,218.47,85.44,2.178,VISION,0.0,0.0,0.0,0.0,85.44,25.0,0.0
1777904600.2657118,218.47,85.44,2.178,218.47,85.44,2.178,VISION,0.0,0.0,0.0,0.0,85.44,25.0,0.0
1777904600.3160763,218.47,85.44,2.178,218.47,85.44,2.178,VISION,0.0,0.0,0.0,0.0,85.44,25.0,0.0
1777904600.366457,218.47,85.44,2.178,218.47,85.44,2.178,VISION,0.0,0.0,0.0,0.0,85.44,25.0,0.0
1777904600.4167705,218.47,85.44,2.178,218.47,85.44,2.178,VISION,0.0,0.0,0.0,0.0,85.44,25.0,0.0
1777904600.4670484,218.47,85.44,2.178,218.47,85.44,2.178,VISION,0.0,0.0,0.0,0.0,85.44,25.0,0.0
1777904600.5174315,218.47,85.44,2.178,218.47,85.44,2.178,VISION,0.0,0.0,0.0,0.0,85.44,25.0,0.0
1777904600.5677593,218.47,85.44,2.178,218.47,85.44,2.178,VISION,0.0,0.0,0.0,0.0,85.44,25.0,0.0
1777904600.6181264,218.47,85.44,2.178,218.47,85.44,2.178,VISION,0.0,0.0,0.0,0.0,85.44,25.0,0.0
1777904600.668512,218.47,85.44,2.178,218.47,85.44,2.178,VISION,0.0,0.0,0.0,0.0,85.44,25.0,0.0
1777904600.7190638,218.47,85.44,2.178,218.47,85.44,2.178,ESTIMA,0.0,0.0,0.0,0.0,85.44,25.0,0.0
1777904600.7679403,221.44,86.59,2.414,221.44,86.59,2.414,VISION,0.0,0.0,0.0,0.0,86.59,25.0,0.0
1777904600.7682607,221.44,86.59,2.414,221.44,86.59,2.414,VISION,0.0,0.0,0.0,0.0,86.59,25.0,0.0
1777904600.7693734,221.44,86.59,2.414,221.44,86.59,2.414,VISION,0.0,0.0,0.0,0.0,86.59,25.0,0.0
1777904600.784852,221.44,86.59,2.414,221.44,86.59,2.414,VISION,0.0,0.0,0.0,0.0,86.59,25.0,0.0
1777904600.8197596,221.44,86.59,2.414,221.44,86.59,2.414,VISION,0.0,0.0,0.0,0.0,86.59,25.0,0.0
1777904600.8700433,221.44,86.59,2.414,221.44,86.59,2.414,VISION,0.0,0.0,0.0,0.0,86.59,25.0,0.0
1777904600.9203176,221.44,86.59,2.414,221.44,86.59,2.414,VISION,0.0,0.0,0.0,0.0,86.59,25.0,0.0
1777904600.9707456,221.44,86.59,2.414,221.44,86.59,2.414,VISION,0.0,0.0,0.0,0.0,86.59,25.0,0.0
1777904601.0210717,221.44,86.59,2.414,221.44,86.59,2.414,VISION,0.0,0.0,0.0,0.0,86.59,25.0,0.0
1777904601.0714173,221.44,86.59,2.414,221.44,86.59,2.414,VISION,0.0,0.0,0.0,0.0,86.59,25.0,0.0
1777904601.121769,221.44,86.59,2.414,221.44,86.59,2.414,VISION,0.0,0.0,0.0,0.0,86.59,25.0,0.0
1777904601.1720889,221.44,86.59,2.414,221.44,86.59,2.414,VISION,0.0,0.0,0.0,0.0,86.59,25.0,0.0
1777904601.2224336,221.44,86.59,2.414,221.44,86.59,2.414,VISION,0.0,0.0,0.0,0.0,86.59,25.0,0.0
1777904601.2727783,221.44,86.59,2.414,221.44,86.59,2.414,VISION,0.0,0.0,0.0,0.0,86.59,25.0,0.0
1777904601.3248146,221.44,86.59,2.414,221.44,86.59,2.414,ESTIMA,0.0,0.0,0.0,0.0,86.59,25.0,0.0
1777904601.375284,221.44,86.59,2.414,221.44,86.59,2.414,ESTIMA,0.0,0.0,0.0,0.0,86.59,25.0,0.0
1777904601.4257755,221.44,86.59,2.414,221.44,86.59,2.414,ESTIMA,0.0,0.0,0.0,0.0,86.59,25.0,0.0
1777904601.476163,221.44,86.59,2.414,221.44,86.59,2.414,ESTIMA,0.0,0.0,0.0,0.0,86.59,25.0,0.0
1777904601.526503,221.44,86.59,2.414,221.44,86.59,2.414,ESTIMA,0.0,0.0,0.0,0.0,86.59,25.0,0.0
1777904601.5769436,221.44,86.59,2.414,221.44,86.59,2.414,ESTIMA,0.0,0.0,0.0,0.0,86.59,25.0,0.0
1777904601.6272268,221.44,86.59,2.414,221.44,86.59,2.414,ESTIMA,0.0,0.0,0.0,0.0,86.59,25.0,0.0
1777904601.6776614,221.44,86.59,2.414,221.44,86.59,2.414,ESTIMA,0.0,0.0,0.0,0.0,86.59,25.0,0.0
1777904601.7279809,221.44,86.59,2.414,221.44,86.59,2.414,ESTIMA,0.0,0.0,0.0,0.0,86.59,25.0,0.0
1777904601.778435,221.44,86.59,2.414,221.44,86.59,2.414,ESTIMA,0.0,0.0,0.0,0.0,86.59,25.0,0.0
1777904601.8289518,221.44,86.59,2.414,221.44,86.59,2.414,ESTIMA,0.0,0.0,0.0,0.0,86.59,25.0,0.0
1777904601.8795161,221.44,86.59,2.414,221.44,86.59,2.414,ESTIMA,0.0,0.0,0.0,0.0,86.59,25.0,0.0
1777904601.9301004,221.44,86.59,2.414,221.44,86.59,2.414,ESTIMA,0.0,0.0,0.0,0.0,86.59,25.0,0.0
1777904601.9340127,224.35,89.09,2.597,224.35,89.09,2.597,VISION,0.0,0.0,0.0,0.0,89.09,25.0,0.0
1777904601.9345434,224.35,89.09,2.597,224.35,89.09,2.597,VISION,0.0,0.0,0.0,0.0,89.09,25.0,0.0
1777904601.9502864,224.35,89.09,2.597,224.35,89.09,2.597,VISION,0.0,0.0,0.0,0.0,89.09,25.0,0.0
1777904601.9505062,224.35,89.09,2.597,224.35,89.09,2.597,VISION,0.0,0.0,0.0,0.0,89.09,25.0,0.0
1777904601.9805179,224.35,89.09,2.597,224.35,89.09,2.597,VISION,0.0,0.0,0.0,0.0,89.09,25.0,0.0
1777904602.0308516,224.35,89.09,2.597,224.35,89.09,2.597,VISION,0.0,0.0,0.0,0.0,89.09,25.0,0.0
1777904602.0811741,224.35,89.09,2.597,224.35,89.09,2.597,VISION,0.0,0.0,0.0,0.0,89.09,25.0,0.0
1777904602.13145,224.35,89.09,2.597,224.35,89.09,2.597,VISION,0.0,0.0,0.0,0.0,89.09,25.0,0.0
1777904602.1819723,224.35,89.09,2.597,224.35,89.09,2.597,VISION,0.0,0.0,0.0,0.0,89.09,25.0,0.0
1777904602.2322679,224.35,89.09,2.597,224.35,89.09,2.597,VISION,0.0,0.0,0.0,0.0,89.09,25.0,0.0
1777904602.2825706,224.35,89.09,2.597,224.35,89.09,2.597,VISION,0.0,0.0,0.0,0.0,89.09,25.0,0.0
1777904602.3330176,224.35,89.09,2.597,224.35,89.09,2.597,VISION,0.0,0.0,0.0,0.0,89.09,25.0,0.0
1777904602.383306,224.35,89.09,2.597,224.35,89.09,2.597,VISION,0.0,0.0,0.0,0.0,89.09,25.0,0.0
1777904602.4335923,224.35,89.09,2.597,224.35,89.09,2.597,VISION,0.0,0.0,0.0,0.0,89.09,25.0,0.0
1777904602.4840562,224.35,89.09,2.597,224.35,89.09,2.597,ESTIMA,0.0,0.0,0.0,0.0,89.09,25.0,0.0
1777904602.5240648,225.01,89.99,2.627,225.01,89.99,2.627,VISION,0.0,0.0,0.0,0.0,89.99,25.0,0.0
1777904602.524345,225.01,89.99,2.627,225.01,89.99,2.627,VISION,0.0,0.0,0.0,0.0,89.99,25.0,0.0
1777904602.5344589,225.01,89.99,2.627,225.01,89.99,2.627,VISION,0.0,0.0,0.0,0.0,89.99,25.0,0.0
1777904602.5431595,225.01,89.99,2.627,225.01,89.99,2.627,VISION,0.0,0.0,0.0,0.0,89.99,25.0,0.0
1777904602.543457,225.01,89.99,2.627,225.01,89.99,2.627,VISION,0.0,0.0,0.0,0.0,89.99,25.0,0.0
1777904602.5847988,225.01,89.99,2.627,225.01,89.99,2.627,VISION,0.0,0.0,0.0,0.0,89.99,25.0,0.0
1777904602.6350868,225.01,89.99,2.627,225.01,89.99,2.627,VISION,0.0,0.0,0.0,0.0,89.99,25.0,0.0
1777904602.6853948,225.01,89.99,2.627,225.01,89.99,2.627,VISION,0.0,0.0,0.0,0.0,89.99,25.0,0.0
1777904602.7356877,225.01,89.99,2.627,225.01,89.99,2.627,VISION,0.0,0.0,0.0,0.0,89.99,25.0,0.0
1777904602.7861063,225.01,89.99,2.627,225.01,89.99,2.627,VISION,0.0,0.0,0.0,0.0,89.99,25.0,0.0
1777904602.836422,225.01,89.99,2.627,225.01,89.99,2.627,VISION,0.0,0.0,0.0,0.0,89.99,25.0,0.0
1777904602.886809,225.01,89.99,2.627,225.01,89.99,2.627,VISION,0.0,0.0,0.0,0.0,89.99,25.0,0.0
1777904602.9370942,225.01,89.99,2.627,225.01,89.99,2.627,VISION,0.0,0.0,0.0,0.0,89.99,25.0,0.0
1777904602.9873805,225.01,89.99,2.627,225.01,89.99,2.627,VISION,0.0,0.0,0.0,0.0,89.99,25.0,0.0
1777904603.037865,225.01,89.99,2.627,225.01,89.99,2.627,VISION,0.0,0.0,0.0,0.0,89.99,25.0,0.0
1777904603.0883503,225.01,89.99,2.627,225.01,89.99,2.627,ESTIMA,0.0,0.0,0.0,0.0,89.99,25.0,0.0
1777904603.1035643,225.63,91.15,2.628,225.63,91.15,2.628,VISION,0.0,0.0,0.0,0.0,91.15,25.0,0.0
1777904603.1215081,225.63,91.15,2.628,225.63,91.15,2.628,VISION,0.0,0.0,0.0,0.0,91.15,25.0,0.0
1777904603.1217165,225.63,91.15,2.628,225.63,91.15,2.628,VISION,0.0,0.0,0.0,0.0,91.15,25.0,0.0
1777904603.138721,225.63,91.15,2.628,225.63,91.15,2.628,VISION,0.0,0.0,0.0,0.0,91.15,25.0,0.0
1777904603.1889687,225.63,91.15,2.628,225.63,91.15,2.628,VISION,0.0,0.0,0.0,0.0,91.15,25.0,0.0
1777904603.2392352,225.63,91.15,2.628,225.63,91.15,2.628,VISION,0.0,0.0,0.0,0.0,91.15,25.0,0.0
1777904603.2895148,225.63,91.15,2.628,225.63,91.15,2.628,VISION,0.0,0.0,0.0,0.0,91.15,25.0,0.0
1777904603.3398182,225.63,91.15,2.628,225.63,91.15,2.628,VISION,0.0,0.0,0.0,0.0,91.15,25.0,0.0
1777904603.3901472,225.63,91.15,2.628,225.63,91.15,2.628,VISION,0.0,0.0,0.0,0.0,91.15,25.0,0.0
1777904603.4405692,225.63,91.15,2.628,225.63,91.15,2.628,VISION,0.0,0.0,0.0,0.0,91.15,25.0,0.0
1777904603.49099,225.63,91.15,2.628,225.63,91.15,2.628,VISION,0.0,0.0,0.0,0.0,91.15,25.0,0.0
1777904603.5413883,225.63,91.15,2.628,225.63,91.15,2.628,VISION,0.0,0.0,0.0,0.0,91.15,25.0,0.0
1777904603.5917566,225.63,91.15,2.628,225.63,91.15,2.628,VISION,0.0,0.0,0.0,0.0,91.15,25.0,0.0
1777904603.642178,225.63,91.15,2.628,225.63,91.15,2.628,ESTIMA,0.0,0.0,0.0,0.0,91.15,25.0,0.0
1777904603.692595,225.63,91.15,2.628,225.63,91.15,2.628,ESTIMA,0.0,0.0,0.0,0.0,91.15,25.0,0.0
1777904603.6941726,227.05,92.91,2.745,227.05,92.91,2.745,VISION,0.0,0.0,0.0,0.0,92.91,25.0,0.0
1777904603.6943684,227.05,92.91,2.745,227.05,92.91,2.745,VISION,0.0,0.0,0.0,0.0,92.91,25.0,0.0
1777904603.7113283,227.05,92.91,2.745,227.05,92.91,2.745,VISION,0.0,0.0,0.0,0.0,92.91,25.0,0.0
1777904603.7115407,227.05,92.91,2.745,227.05,92.91,2.745,VISION,0.0,0.0,0.0,0.0,92.91,25.0,0.0
1777904603.743051,227.05,92.91,2.745,227.05,92.91,2.745,VISION,0.0,0.0,0.0,0.0,92.91,25.0,0.0
1777904603.793506,227.05,92.91,2.745,227.05,92.91,2.745,VISION,0.0,0.0,0.0,0.0,92.91,25.0,0.0
1777904603.8440847,227.05,92.91,2.745,227.05,92.91,2.745,VISION,0.0,0.0,0.0,0.0,92.91,25.0,0.0
1777904603.894549,227.05,92.91,2.745,227.05,92.91,2.745,VISION,0.0,0.0,0.0,0.0,92.91,25.0,0.0
1777904603.9449153,227.05,92.91,2.745,227.05,92.91,2.745,VISION,0.0,0.0,0.0,0.0,92.91,25.0,0.0
1777904603.9953039,227.05,92.91,2.745,227.05,92.91,2.745,VISION,0.0,0.0,0.0,0.0,92.91,25.0,0.0
1777904604.0457006,227.05,92.91,2.745,227.05,92.91,2.745,VISION,0.0,0.0,0.0,0.0,92.91,25.0,0.0
1777904604.0959678,227.05,92.91,2.745,227.05,92.91,2.745,VISION,0.0,0.0,0.0,0.0,92.91,25.0,0.0
1777904604.1463516,227.05,92.91,2.745,227.05,92.91,2.745,VISION,0.0,0.0,0.0,0.0,92.91,25.0,0.0
1777904604.196715,227.05,92.91,2.745,227.05,92.91,2.745,VISION,0.0,0.0,0.0,0.0,92.91,25.0,0.0
1777904604.2472303,227.05,92.91,2.745,227.05,92.91,2.745,ESTIMA,0.0,0.0,0.0,0.0,92.91,25.0,0.0
1777904604.273364,228.62,95.39,2.981,228.62,95.39,2.981,VISION,0.0,0.0,0.0,0.0,95.39,25.0,0.0
1777904604.2737043,228.62,95.39,2.981,228.62,95.39,2.981,VISION,0.0,0.0,0.0,0.0,95.39,25.0,0.0
1777904604.2915308,228.62,95.39,2.981,228.62,95.39,2.981,VISION,0.0,0.0,0.0,0.0,95.39,25.0,0.0
1777904604.2919652,228.62,95.39,2.981,228.62,95.39,2.981,VISION,0.0,0.0,0.0,0.0,95.39,25.0,0.0
1777904604.2975717,228.62,95.39,2.981,228.62,95.39,2.981,VISION,0.0,0.0,0.0,0.0,95.39,25.0,0.0
1777904604.3478858,228.62,95.39,2.981,228.62,95.39,2.981,VISION,0.0,0.0,0.0,0.0,95.39,25.0,0.0
1777904604.3981833,228.62,95.39,2.981,228.62,95.39,2.981,VISION,0.0,0.0,0.0,0.0,95.39,25.0,0.0
1777904604.4485295,228.62,95.39,2.981,228.62,95.39,2.981,VISION,0.0,0.0,0.0,0.0,95.39,25.0,0.0
1777904604.498827,228.62,95.39,2.981,228.62,95.39,2.981,VISION,0.0,0.0,0.0,0.0,95.39,25.0,0.0
1777904604.5491014,228.62,95.39,2.981,228.62,95.39,2.981,VISION,0.0,0.0,0.0,0.0,95.39,25.0,0.0
1777904604.5993915,228.62,95.39,2.981,228.62,95.39,2.981,VISION,0.0,0.0,0.0,0.0,95.39,25.0,0.0
1777904604.649701,228.62,95.39,2.981,228.62,95.39,2.981,VISION,0.0,0.0,0.0,0.0,95.39,25.0,0.0
1777904604.7001493,228.62,95.39,2.981,228.62,95.39,2.981,VISION,0.0,0.0,0.0,0.0,95.39,25.0,0.0
