timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777989471.7845242,134.74,21.21,3.059,134.74,21.21,3.059,VISION,0.0,350.0,0,140.0,21.21,0.0,1.5
1777989471.8105948,134.74,21.21,3.059,134.38173525233182,21.239657503564853,3.107481900338855,VISION,0.0,350.0,0,140.0,21.21,0.0,1.5
1777989471.8608618,134.74,21.21,3.059,134.38173525233182,21.239657503564853,3.107481900338855,VISION,0.0,350.0,0,140.0,21.21,0.0,1.5
1777989471.911148,134.74,21.21,3.059,132.48656373005477,21.304328316109554,2.949951523514371,VISION,0.0,350.0,0,140.0,21.21,0.0,1.5
1777989471.96147,134.74,21.21,3.059,132.48656373005477,21.304328316109554,2.949951523514371,VISION,0.0,350.0,0,140.0,21.21,0.0,1.5
1777989472.0117867,134.74,21.21,3.059,132.48656373005477,21.304328316109554,2.949951523514371,VISION,0.0,350.0,0,140.0,21.21,0.0,1.5
1777989472.0621262,134.74,21.21,3.059,131.01819800372644,21.58922387473717,2.949371668134434,VISION,0.0,350.0,0,140.0,21.21,0.0,1.5
1777989472.1124518,134.74,21.21,3.059,131.01819800372644,21.58922387473717,2.949371668134434,VISION,0.0,350.0,0,140.0,21.21,0.0,1.5
1777989472.1627972,134.74,21.21,3.059,129.76887752764333,21.83237157109227,2.8609392223019974,VISION,0.0,350.0,0,140.0,21.21,0.0,1.5
1777989472.1653001,134.37,20.51,-3.115,134.37,20.51,-3.115,VISION,0.0,350.0,0,140.0,20.51,0.0,1.5
1777989472.1654615,134.37,20.51,-3.115,134.37,20.51,-3.115,VISION,0.0,350.0,0,140.0,20.51,0.0,1.5
1777989472.1737142,134.37,20.51,-3.115,134.37,20.51,-3.115,VISION,0.0,350.0,0,140.0,20.51,0.0,1.5
1777989472.1738918,134.37,20.51,-3.115,134.37,20.51,-3.115,VISION,0.0,350.0,0,140.0,20.51,0.0,1.5
1777989472.2131357,134.37,20.51,-3.115,134.37,20.51,-3.115,VISION,0.0,350.0,0,140.0,20.51,0.0,1.5
1777989472.2634723,134.37,20.51,-3.115,133.64642330175275,20.49075363849245,-3.214838981964315,VISION,0.0,350.0,0,140.0,20.51,0.0,1.5
1777989472.313864,134.37,20.51,-3.115,133.64642330175275,20.49075363849245,-3.214838981964315,VISION,0.0,350.0,0,140.0,20.51,0.0,1.5
1777989472.364233,134.37,20.51,-3.115,132.31803078676242,20.588227892492842,-3.3074648869957692,VISION,0.0,350.0,0,140.0,20.51,0.0,1.5
1777989472.4146326,134.37,20.51,-3.115,132.31803078676242,20.588227892492842,-3.3074648869957692,VISION,0.0,350.0,0,140.0,20.51,0.0,1.5
1777989472.4649932,134.37,20.51,-3.115,131.26880123604218,20.763879843080325,-3.454200188348292,VISION,0.0,350.0,0,140.0,20.51,0.0,1.5
1777989472.515315,134.37,20.51,-3.115,131.26880123604218,20.763879843080325,-3.454200188348292,VISION,0.0,350.0,0,140.0,20.51,0.0,1.5
1777989472.5545459,134.11,19.71,-2.998,134.11,19.71,-2.998,VISION,0.0,350.0,0,140.0,19.71,0.0,1.5
1777989472.5548246,134.11,19.71,-2.998,134.11,19.71,-2.998,VISION,0.0,350.0,0,140.0,19.71,0.0,1.5
1777989472.5649168,134.11,19.71,-2.998,134.11,19.71,-2.998,VISION,0.0,350.0,0,140.0,19.71,0.0,1.5
1777989472.565508,134.11,19.71,-2.998,134.11,19.71,-2.998,VISION,0.0,350.0,0,140.0,19.71,0.0,1.5
1777989472.567591,134.11,19.71,-2.998,134.11,19.71,-2.998,VISION,0.0,350.0,0,140.0,19.71,0.0,1.5
1777989472.6158423,134.11,19.71,-2.998,134.11,19.71,-2.998,VISION,0.0,350.0,0,140.0,19.71,0.0,1.5
1777989472.666142,134.11,19.71,-2.998,131.99630045423865,19.404384903058652,-3.0584260513815895,VISION,0.0,350.0,0,140.0,19.71,0.0,1.5
1777989472.7164779,134.11,19.71,-2.998,131.99630045423865,19.404384903058652,-3.0584260513815895,VISION,0.0,350.0,0,140.0,19.71,0.0,1.5
1777989472.766803,134.11,19.71,-2.998,130.87146957849166,19.31062026119082,-3.136780802942488,VISION,0.0,350.0,0,140.0,19.71,0.0,1.5
1777989472.8171513,134.11,19.71,-2.998,130.87146957849166,19.31062026119082,-3.136780802942488,VISION,0.0,350.0,0,140.0,19.71,0.0,1.5
1777989472.8674917,134.11,19.71,-2.998,129.76613203671687,19.305301500974853,-3.1883526142731577,VISION,0.0,350.0,0,140.0,19.71,0.0,1.5
1777989472.9179485,134.11,19.71,-2.998,129.76613203671687,19.305301500974853,-3.1883526142731577,VISION,0.0,350.0,0,140.0,19.71,0.0,1.5
1777989472.9453998,133.89,18.89,-2.872,133.89,18.89,-2.872,VISION,0.0,350.0,0,140.0,18.89,0.0,1.5
1777989472.9456966,133.89,18.89,-2.872,133.89,18.89,-2.872,VISION,0.0,350.0,0,140.0,18.89,0.0,1.5
1777989472.9525802,133.89,18.89,-2.872,133.89,18.89,-2.872,VISION,0.0,350.0,0,140.0,18.89,0.0,1.5
1777989472.9528651,133.89,18.89,-2.872,133.89,18.89,-2.872,VISION,0.0,350.0,0,140.0,18.89,0.0,1.5
1777989472.9682689,133.89,18.89,-2.872,132.11884959025093,18.400596359668643,-2.9240352277497803,VISION,0.0,350.0,0,140.0,18.89,0.0,1.5
1777989473.0185785,133.89,18.89,-2.872,132.11884959025093,18.400596359668643,-2.9240352277497803,VISION,0.0,350.0,0,140.0,18.89,0.0,1.5
1777989473.0688753,133.89,18.89,-2.872,131.43957588107523,18.2504387627759,-3.0199900403294886,VISION,0.0,350.0,0,140.0,18.89,0.0,1.5
1777989473.1192312,133.89,18.89,-2.872,131.43957588107523,18.2504387627759,-3.0199900403294886,VISION,0.0,350.0,0,140.0,18.89,0.0,1.5
1777989473.169528,133.89,18.89,-2.872,130.39858258966,18.12322358723296,-3.1646435142357494,VISION,0.0,350.0,0,140.0,18.89,0.0,1.5
1777989473.2198822,133.89,18.89,-2.872,130.39858258966,18.12322358723296,-3.1646435142357494,VISION,0.0,350.0,0,140.0,18.89,0.0,1.5
1777989473.270229,133.89,18.89,-2.872,130.39858258966,18.12322358723296,-3.1646435142357494,VISION,0.0,350.0,0,140.0,18.89,0.0,1.5
1777989473.3205843,133.89,18.89,-2.872,128.9243855699415,18.1572111171818,-3.2671826598014144,VISION,0.0,350.0,0,140.0,18.89,0.0,1.5
1777989473.3346097,133.77,18.0,-2.753,133.77,18.0,-2.753,VISION,0.0,350.0,0,140.0,18.0,0.0,1.5
1777989473.3349,133.77,18.0,-2.753,133.77,18.0,-2.753,VISION,0.0,350.0,0,140.0,18.0,0.0,1.5
1777989473.3417065,133.77,18.0,-2.753,133.77,18.0,-2.753,VISION,0.0,350.0,0,140.0,18.0,0.0,1.5
1777989473.3418598,133.77,18.0,-2.753,133.77,18.0,-2.753,VISION,0.0,350.0,0,140.0,18.0,0.0,1.5
1777989473.3709016,133.77,18.0,-2.753,133.77,18.0,-2.753,VISION,0.0,350.0,0,140.0,18.0,0.0,1.5
1777989473.42122,133.77,18.0,-2.753,132.8186527408515,17.610508228981466,-2.894791858788349,VISION,0.0,350.0,0,140.0,18.0,0.0,1.5
1777989473.471547,133.77,18.0,-2.753,132.8186527408515,17.610508228981466,-2.894791858788349,VISION,0.0,350.0,0,140.0,18.0,0.0,1.5
1777989473.5218956,133.77,18.0,-2.753,132.1442878466305,17.440610828487944,-2.8953225472302244,VISION,0.0,350.0,0,140.0,18.0,0.0,1.5
1777989473.5722234,133.77,18.0,-2.753,132.1442878466305,17.440610828487944,-2.8953225472302244,VISION,0.0,350.0,0,140.0,18.0,0.0,1.5
1777989473.6225188,133.77,18.0,-2.753,130.42526199245137,17.008494826003382,-2.945264168920474,VISION,0.0,350.0,0,140.0,18.0,0.0,1.5
1777989473.6728942,133.77,18.0,-2.753,130.42526199245137,17.008494826003382,-2.945264168920474,VISION,0.0,350.0,0,140.0,18.0,0.0,1.5
1777989473.7202792,133.77,17.21,-2.641,133.77,17.21,-2.641,VISION,0.0,350.0,0,140.0,17.21,0.0,1.5
1777989473.7205687,133.77,17.21,-2.641,133.77,17.21,-2.641,VISION,0.0,350.0,0,140.0,17.21,0.0,1.5
1777989473.7231574,133.77,17.21,-2.641,133.77,17.21,-2.641,VISION,0.0,350.0,0,140.0,17.21,0.0,1.5
1777989473.7303178,133.77,17.21,-2.641,133.77,17.21,-2.641,VISION,0.0,350.0,0,140.0,17.21,0.0,1.5
1777989473.7305844,133.77,17.21,-2.641,133.77,17.21,-2.641,VISION,0.0,350.0,0,140.0,17.21,0.0,1.5
1777989473.7734416,133.77,17.21,-2.641,133.77,17.21,-2.641,VISION,0.0,350.0,0,140.0,17.21,0.0,1.5
1777989473.82379,133.77,17.21,-2.641,133.77,17.21,-2.641,VISION,0.0,350.0,0,140.0,17.21,0.0,1.5
1777989473.874109,133.77,17.21,-2.641,132.55203408378262,16.543684623758796,-2.705391578963578,VISION,0.0,350.0,0,140.0,17.21,0.0,1.5
1777989473.9243546,133.77,17.21,-2.641,131.9973577815108,16.285123434315512,-2.7898026324449563,VISION,0.0,350.0,0,140.0,17.21,0.0,1.5
1777989473.974698,133.77,17.21,-2.641,131.9973577815108,16.285123434315512,-2.7898026324449563,VISION,0.0,350.0,0,140.0,17.21,0.0,1.5
1777989474.0250254,133.77,17.21,-2.641,131.9973577815108,16.285123434315512,-2.7898026324449563,VISION,0.0,350.0,0,140.0,17.21,0.0,1.5
1777989474.0753512,133.77,17.21,-2.641,130.7748006992566,15.836373640026881,-2.8510032489613395,VISION,0.0,350.0,0,140.0,17.21,0.0,1.5
1777989474.1092088,133.81,16.52,-2.553,133.81,16.52,-2.553,VISION,0.0,350.0,0,140.0,16.52,0.0,1.5
1777989474.1094906,133.81,16.52,-2.553,133.81,16.52,-2.553,VISION,0.0,350.0,0,140.0,16.52,0.0,1.5
1777989474.116799,133.81,16.52,-2.553,133.81,16.52,-2.553,VISION,0.0,350.0,0,140.0,16.52,0.0,1.5
1777989474.1256378,133.81,16.52,-2.553,133.81,16.52,-2.553,VISION,0.0,350.0,0,140.0,16.52,0.0,1.5
1777989474.1759493,133.81,16.52,-2.553,133.81,16.52,-2.553,VISION,0.0,350.0,0,140.0,16.52,0.0,1.5
1777989474.2262633,133.81,16.52,-2.553,132.8254369499764,15.862785165323618,-2.6082358784260937,VISION,0.0,350.0,0,140.0,16.52,0.0,1.5
1777989474.2766142,133.81,16.52,-2.553,132.8254369499764,15.862785165323618,-2.6082358784260937,VISION,0.0,350.0,0,140.0,16.52,0.0,1.5
1777989474.3269274,133.81,16.52,-2.553,131.80440477853216,15.259931966249281,-2.6903547871655156,VISION,0.0,350.0,0,140.0,16.52,0.0,1.5
1777989474.3772511,133.81,16.52,-2.553,131.80440477853216,15.259931966249281,-2.6903547871655156,VISION,0.0,350.0,0,140.0,16.52,0.0,1.5
1777989474.4275506,133.81,16.52,-2.553,130.86406107961747,14.804257684520817,-2.8344834998301334,VISION,0.0,350.0,0,140.0,16.52,0.0,1.5
1777989474.4779863,133.81,16.52,-2.553,130.86406107961747,14.804257684520817,-2.8344834998301334,VISION,0.0,350.0,0,140.0,16.52,0.0,1.5
1777989474.5017285,133.9,15.96,-2.472,133.9,15.96,-2.472,VISION,0.0,350.0,0,140.0,15.96,0.0,1.5
1777989474.5018935,133.9,15.96,-2.472,133.9,15.96,-2.472,VISION,0.0,350.0,0,140.0,15.96,0.0,1.5
1777989474.5115995,133.9,15.96,-2.472,133.9,15.96,-2.472,VISION,0.0,350.0,0,140.0,15.96,0.0,1.5
1777989474.51175,133.9,15.96,-2.472,133.9,15.96,-2.472,VISION,0.0,350.0,0,140.0,15.96,0.0,1.5
1777989474.5283086,133.9,15.96,-2.472,133.9,15.96,-2.472,VISION,0.0,350.0,0,140.0,15.96,0.0,1.5
1777989474.5786505,133.9,15.96,-2.472,132.93997348431205,15.200051300570125,-2.416536331528268,VISION,0.0,350.0,0,140.0,15.96,0.0,1.5
1777989474.6289966,133.9,15.96,-2.472,132.015931151027,14.381300158909628,-2.417488447660884,VISION,0.0,350.0,0,140.0,15.96,0.0,1.5
1777989474.6793747,133.9,15.96,-2.472,132.015931151027,14.381300158909628,-2.417488447660884,VISION,0.0,350.0,0,140.0,15.96,0.0,1.5
1777989474.7297378,133.9,15.96,-2.472,132.015931151027,14.381300158909628,-2.417488447660884,VISION,0.0,350.0,0,140.0,15.96,0.0,1.5
1777989474.780072,133.9,15.96,-2.472,131.19195544513357,13.652612684846334,-2.4687954729177974,VISION,0.0,350.0,0,140.0,15.96,0.0,1.5
1777989474.8303883,133.9,15.96,-2.472,131.19195544513357,13.652612684846334,-2.4687954729177974,VISION,0.0,350.0,0,140.0,15.96,0.0,1.5
1777989474.8807704,133.9,15.96,-2.472,131.19195544513357,13.652612684846334,-2.4687954729177974,VISION,0.0,350.0,0,140.0,15.96,0.0,1.5
1777989474.9311519,133.9,15.96,-2.472,129.59738311711482,12.382030064921246,-2.610398434967996,VISION,0.0,350.0,0,140.0,15.96,0.0,1.5
1777989474.9814954,133.9,15.96,-2.472,129.12629451297425,12.105254991051659,-2.685760917169041,VISION,0.0,350.0,0,140.0,15.96,0.0,1.5
1777989475.0318382,129.12629451297425,12.105254991051659,-2.685760917169041,129.12629451297425,12.105254991051659,-2.685760917169041,ESTIMA,0.0,350.0,0,140.0,12.105,0.0,1.5
1777989475.0822055,129.12629451297425,12.105254991051659,-2.685760917169041,129.12629451297425,12.105254991051659,-2.685760917169041,ESTIMA,0.0,350.0,0,140.0,12.105,0.0,1.5
1777989475.132531,128.20967915778613,11.655867820356939,-2.6865398504596585,128.20967915778613,11.655867820356939,-2.6865398504596585,ESTIMA,0.0,350.0,0,140.0,11.656,0.0,1.5
1777989475.1828685,127.8511058219198,11.48041709754228,-2.6868479103518936,127.8511058219198,11.48041709754228,-2.6868479103518936,ESTIMA,0.0,350.0,0,140.0,11.48,0.0,1.5
1777989475.2332869,127.8511058219198,11.48041709754228,-2.6868479103518936,127.8511058219198,11.48041709754228,-2.6868479103518936,ESTIMA,0.0,350.0,0,140.0,11.48,0.0,1.5
1777989475.2813218,134.22,14.8,-2.303,134.22,14.8,-2.303,VISION,0.0,350.0,0,140.0,14.8,0.0,1.5
1777989475.2815893,134.22,14.8,-2.303,134.22,14.8,-2.303,VISION,0.0,350.0,0,140.0,14.8,0.0,1.5
1777989475.2835882,134.22,14.8,-2.303,134.22,14.8,-2.303,VISION,0.0,350.0,0,140.0,14.8,0.0,1.5
1777989475.2888412,134.22,14.8,-2.303,134.22,14.8,-2.303,VISION,0.0,350.0,0,140.0,14.8,0.0,1.5
1777989475.2890966,134.22,14.8,-2.303,134.22,14.8,-2.303,VISION,0.0,350.0,0,140.0,14.8,0.0,1.5
1777989475.3339124,134.22,14.8,-2.303,133.1860360425406,13.64973751490934,-2.375188108321931,VISION,0.0,350.0,0,140.0,14.8,0.0,1.5
1777989475.3842034,134.22,14.8,-2.303,132.39985127566754,12.892864522762267,-2.451046511030269,VISION,0.0,350.0,0,140.0,14.8,0.0,1.5
1777989475.4345293,134.22,14.8,-2.303,132.39985127566754,12.892864522762267,-2.451046511030269,VISION,0.0,350.0,0,140.0,14.8,0.0,1.5
1777989475.484849,134.22,14.8,-2.303,131.77347524115828,12.37531839081257,-2.563119269400347,VISION,0.0,350.0,0,140.0,14.8,0.0,1.5
1777989475.5351794,134.22,14.8,-2.303,131.77347524115828,12.37531839081257,-2.563119269400347,VISION,0.0,350.0,0,140.0,14.8,0.0,1.5
1777989475.5855017,134.22,14.8,-2.303,130.90371840646807,11.807376990237303,-2.6112395953252987,VISION,0.0,350.0,0,140.0,14.8,0.0,1.5
1777989475.635846,134.22,14.8,-2.303,130.90371840646807,11.807376990237303,-2.6112395953252987,VISION,0.0,350.0,0,140.0,14.8,0.0,1.5
1777989475.6715653,134.63,13.81,-2.151,134.63,13.81,-2.151,VISION,0.0,350.0,0,140.0,13.81,0.0,1.5
1777989475.671843,134.63,13.81,-2.151,134.63,13.81,-2.151,VISION,0.0,350.0,0,140.0,13.81,0.0,1.5
1777989475.6789272,134.63,13.81,-2.151,134.63,13.81,-2.151,VISION,0.0,350.0,0,140.0,13.81,0.0,1.5
1777989475.6831343,134.63,13.81,-2.151,134.63,13.81,-2.151,VISION,0.0,350.0,0,140.0,13.81,0.0,1.5
1777989475.6861012,134.63,13.81,-2.151,134.63,13.81,-2.151,VISION,0.0,350.0,0,140.0,13.81,0.0,1.5
1777989475.7364137,134.63,13.81,-2.151,134.63,13.81,-2.151,VISION,0.0,350.0,0,140.0,13.81,0.0,1.5
1777989475.786726,134.63,13.81,-2.151,134.63,13.81,-2.151,VISION,0.0,350.0,0,140.0,13.81,0.0,1.5
1777989475.8370507,134.63,13.81,-2.151,133.7628434633822,12.48702516790181,-2.2250429803895164,VISION,0.0,350.0,0,140.0,13.81,0.0,1.5
1777989475.8873668,134.63,13.81,-2.151,133.7628434633822,12.48702516790181,-2.2250429803895164,VISION,0.0,350.0,0,140.0,13.81,0.0,1.5
1777989475.9377317,134.63,13.81,-2.151,133.7628434633822,12.48702516790181,-2.2250429803895164,VISION,0.0,350.0,0,140.0,13.81,0.0,1.5
1777989475.9880393,134.63,13.81,-2.151,133.7628434633822,12.48702516790181,-2.2250429803895164,VISION,0.0,350.0,0,140.0,13.81,0.0,1.5
1777989476.0384047,134.63,13.81,-2.151,133.7628434633822,12.48702516790181,-2.2250429803895164,VISION,0.0,350.0,0,140.0,13.81,0.0,1.5
1777989476.063429,135.16,12.94,-2.012,135.16,12.94,-2.012,VISION,0.0,350.0,0,140.0,12.94,0.0,1.5
1777989476.0637674,135.16,12.94,-2.012,135.16,12.94,-2.012,VISION,0.0,350.0,0,140.0,12.94,0.0,1.5
1777989476.0711105,135.16,12.94,-2.012,135.16,12.94,-2.012,VISION,0.0,350.0,0,140.0,12.94,0.0,1.5
1777989476.0713902,135.16,12.94,-2.012,135.16,12.94,-2.012,VISION,0.0,350.0,0,140.0,12.94,0.0,1.5
1777989476.0886724,135.16,12.94,-2.012,135.16,12.94,-2.012,VISION,0.0,350.0,0,140.0,12.94,0.0,1.5
1777989476.1389892,135.16,12.94,-2.012,135.16,12.94,-2.012,VISION,0.0,350.0,0,140.0,12.94,0.0,1.5
1777989476.1892798,135.16,12.94,-2.012,133.35542819933912,9.1179137850681,-1.7243169806314618,VISION,0.0,350.0,0,140.0,12.94,0.0,1.5
1777989476.2396119,135.16,12.94,-2.012,133.21871355818237,8.234391671213162,-1.7658841026401515,VISION,0.0,350.0,0,140.0,12.94,0.0,1.5
1777989476.2899344,135.16,12.94,-2.012,133.21871355818237,8.234391671213162,-1.7658841026401515,VISION,0.0,350.0,0,140.0,12.94,0.0,1.5
1777989476.3402665,135.16,12.94,-2.012,133.02048067628164,7.231193943323276,-1.9069317847952785,VISION,0.0,350.0,0,140.0,12.94,0.0,1.5
1777989476.3905568,135.16,12.94,-2.012,133.02048067628164,7.231193943323276,-1.9069317847952785,VISION,0.0,350.0,0,140.0,12.94,0.0,1.5
1777989476.4409027,135.16,12.94,-2.012,133.0191950754056,7.227514434316001,-1.907469389579582,VISION,0.0,350.0,0,140.0,12.94,0.0,1.5
1777989476.4484184,135.96,12.0,-1.843,135.96,12.0,-1.843,VISION,0.0,350.0,0,140.0,12.0,0.0,1.5
1777989476.4486973,135.96,12.0,-1.843,135.96,12.0,-1.843,VISION,0.0,350.0,0,140.0,12.0,0.0,1.5
1777989476.455784,135.96,12.0,-1.843,135.96,12.0,-1.843,VISION,0.0,350.0,0,140.0,12.0,0.0,1.5
1777989476.4560428,135.96,12.0,-1.843,135.96,12.0,-1.843,VISION,0.0,350.0,0,140.0,12.0,0.0,1.5
1777989476.4912312,135.96,12.0,-1.843,135.96,12.0,-1.843,VISION,0.0,350.0,0,140.0,12.0,0.0,1.5
1777989476.5416763,135.96,12.0,-1.843,135.56667771857772,10.590909644064297,-1.9112646269646172,VISION,0.0,350.0,0,140.0,12.0,0.0,1.5
1777989476.591991,135.96,12.0,-1.843,135.56667771857772,10.590909644064297,-1.9112646269646172,VISION,0.0,350.0,0,140.0,12.0,0.0,1.5
1777989476.642295,135.96,12.0,-1.843,135.2580161285636,9.719633678554422,-2.038759004745596,VISION,0.0,350.0,0,140.0,12.0,0.0,1.5
1777989476.6926062,135.96,12.0,-1.843,135.2580161285636,9.719633678554422,-2.038759004745596,VISION,0.0,350.0,0,140.0,12.0,0.0,1.5
1777989476.7428622,135.96,12.0,-1.843,134.481858063187,8.183920245120907,-2.1817930502711795,VISION,0.0,350.0,0,140.0,12.0,0.0,1.5
1777989476.793168,135.96,12.0,-1.843,134.481858063187,8.183920245120907,-2.1817930502711795,VISION,0.0,350.0,0,140.0,12.0,0.0,1.5
1777989476.843508,135.96,12.0,-1.843,133.51895108870377,6.809131335392041,-2.1361194467063744,VISION,0.0,350.0,0,140.0,12.0,0.0,1.5
1777989476.8938498,135.96,12.0,-1.843,133.51895108870377,6.809131335392041,-2.1361194467063744,VISION,0.0,350.0,0,140.0,12.0,0.0,1.5
1777989476.9441707,135.96,12.0,-1.843,132.93598175720794,5.89018647395994,-2.1870999025459352,VISION,0.0,350.0,0,140.0,12.0,0.0,1.5
1777989476.9944804,132.93598175720794,5.89018647395994,-2.1870999025459352,132.93598175720794,5.89018647395994,-2.1870999025459352,ESTIMA,0.0,350.0,0,140.0,5.89,0.0,0.0
1777989477.0448248,132.93598175720794,5.89018647395994,-2.1870999025459352,132.93598175720794,5.89018647395994,-2.1870999025459352,ESTIMA,0.0,350.0,0,140.0,5.89,0.0,0.0
1777989477.0951743,132.1360581957859,4.760898516172651,-2.377982152145786,132.1360581957859,4.760898516172651,-2.377982152145786,ESTIMA,0.0,350.0,0,140.0,4.761,0.0,0.0
1777989477.1454995,131.8016965652824,4.440798335099852,-2.44182825514377,131.8016965652824,4.440798335099852,-2.44182825514377,ESTIMA,0.0,350.0,0,140.0,4.441,0.0,0.0
1777989477.1958363,131.8016965652824,4.440798335099852,-2.44182825514377,131.8016965652824,4.440798335099852,-2.44182825514377,ESTIMA,0.0,350.0,0,140.0,4.441,0.0,0.0
1777989477.229477,137.72,10.7,-1.551,137.72,10.7,-1.551,VISION,0.0,350.0,0,140.0,10.7,0.0,1.5
1777989477.2325473,137.72,10.7,-1.551,137.72,10.7,-1.551,VISION,0.0,350.0,0,140.0,10.7,0.0,1.5
1777989477.2374926,137.72,10.7,-1.551,137.72,10.7,-1.551,VISION,0.0,350.0,0,140.0,10.7,0.0,1.5
1777989477.2426755,137.72,10.7,-1.551,137.72,10.7,-1.551,VISION,0.0,350.0,0,140.0,10.7,0.0,1.5
1777989477.2461147,137.72,10.7,-1.551,137.72,10.7,-1.551,VISION,0.0,350.0,0,140.0,10.7,0.0,1.5
1777989477.2964013,137.72,10.7,-1.551,137.72,10.7,-1.551,VISION,0.0,350.0,0,140.0,10.7,0.0,1.5
1777989477.3466911,137.72,10.7,-1.551,137.7275879344928,10.316749949518664,-1.4981275642000393,VISION,0.0,350.0,0,140.0,10.7,0.0,1.5
1777989477.396996,137.72,10.7,-1.551,137.7275879344928,10.316749949518664,-1.4981275642000393,VISION,0.0,350.0,0,140.0,10.7,0.0,1.5
1777989477.4472778,137.72,10.7,-1.551,137.77221306013962,9.703741759687727,-1.5829041614507193,VISION,0.0,350.0,0,140.0,10.7,0.0,1.5
1777989477.4976106,137.72,10.7,-1.551,137.77221306013962,9.703741759687727,-1.5829041614507193,VISION,0.0,350.0,0,140.0,10.7,0.0,1.5
1777989477.5478823,137.72,10.7,-1.551,137.7543533262932,8.228757866867914,-1.6856332432606513,VISION,0.0,350.0,0,140.0,10.7,0.0,1.5
1777989477.5982447,137.72,10.7,-1.551,137.7543533262932,8.228757866867914,-1.6856332432606513,VISION,0.0,350.0,0,140.0,10.7,0.0,1.5
1777989477.6219518,138.19,10.45,-1.476,138.19,10.45,-1.476,VISION,0.0,350.0,0,140.0,10.45,0.0,1.5
1777989477.6222327,138.19,10.45,-1.476,138.19,10.45,-1.476,VISION,0.0,350.0,0,140.0,10.45,0.0,1.5
1777989477.6293535,138.19,10.45,-1.476,138.19,10.45,-1.476,VISION,0.0,350.0,0,140.0,10.45,0.0,1.5
1777989477.6296244,138.19,10.45,-1.476,138.19,10.45,-1.476,VISION,0.0,350.0,0,140.0,10.45,0.0,1.5
1777989477.64852,138.19,10.45,-1.476,138.32339598746273,9.047032483801962,-1.5742235274570506,VISION,0.0,350.0,0,140.0,10.45,0.0,1.5
1777989477.6988244,138.19,10.45,-1.476,138.32339598746273,9.047032483801962,-1.5742235274570506,VISION,0.0,350.0,0,140.0,10.45,0.0,1.5
1777989477.7491658,138.19,10.45,-1.476,138.32339598746273,9.047032483801962,-1.5742235274570506,VISION,0.0,350.0,0,140.0,10.45,0.0,1.5
1777989477.799512,138.19,10.45,-1.476,138.32339598746273,9.047032483801962,-1.5742235274570506,VISION,0.0,350.0,0,140.0,10.45,0.0,1.5
1777989477.8498468,138.19,10.45,-1.476,138.31810597816073,7.503502030865245,-1.6464671250176892,VISION,0.0,350.0,0,140.0,10.45,0.0,1.5
1777989477.9002564,138.19,10.45,-1.476,138.26227250513764,6.76706386921977,-1.6976743598966466,VISION,0.0,350.0,0,140.0,10.45,0.0,1.5
1777989477.9506772,138.19,10.45,-1.476,138.26227250513764,6.76706386921977,-1.6976743598966466,VISION,0.0,350.0,0,140.0,10.45,0.0,1.5
1777989478.001052,138.19,10.45,-1.476,138.26227250513764,6.76706386921977,-1.6976743598966466,VISION,0.0,350.0,0,140.0,10.45,0.0,1.5
1777989478.0142288,139.01,10.15,-1.351,139.01,10.15,-1.351,VISION,0.0,350.0,0,140.0,10.15,0.0,1.5
1777989478.0144212,139.01,10.15,-1.351,139.01,10.15,-1.351,VISION,0.0,350.0,0,140.0,10.15,0.0,1.5
1777989478.0214186,139.01,10.15,-1.351,139.01,10.15,-1.351,VISION,0.0,350.0,0,140.0,10.15,0.0,1.5
1777989478.021578,139.01,10.15,-1.351,139.01,10.15,-1.351,VISION,0.0,350.0,0,140.0,10.15,0.0,1.5
1777989478.051377,139.01,10.15,-1.351,139.01,10.15,-1.351,VISION,0.0,350.0,0,140.0,10.15,0.0,1.5
1777989478.1017265,139.01,10.15,-1.351,139.01,10.15,-1.351,VISION,0.0,350.0,0,140.0,10.15,0.0,1.5
1777989478.152082,139.01,10.15,-1.351,139.01,10.15,-1.351,VISION,0.0,350.0,0,140.0,10.15,0.0,1.5
1777989478.2024164,139.01,10.15,-1.351,139.6805117689818,7.14697729959981,-1.7753027283609544,VISION,0.0,350.0,0,140.0,10.15,0.0,1.5
1777989478.252768,139.01,10.15,-1.351,139.6805117689818,7.14697729959981,-1.7753027283609544,VISION,0.0,350.0,0,140.0,10.15,0.0,1.5
1777989478.3031108,139.01,10.15,-1.351,139.54113441663563,6.474974572693708,-1.775822754952599,VISION,0.0,350.0,0,140.0,10.15,0.0,1.5
1777989478.35346,139.01,10.15,-1.351,139.54113441663563,6.474974572693708,-1.775822754952599,VISION,0.0,350.0,0,140.0,10.15,0.0,1.5
1777989478.4017398,139.27,10.12,-1.312,139.27,10.12,-1.312,VISION,0.0,350.0,0,140.0,10.12,0.0,1.5
1777989478.401924,139.27,10.12,-1.312,139.27,10.12,-1.312,VISION,0.0,350.0,0,140.0,10.12,0.0,1.5
1777989478.4037297,139.27,10.12,-1.312,139.27,10.12,-1.312,VISION,0.0,350.0,0,140.0,10.12,0.0,1.5
1777989478.4089758,139.27,10.12,-1.312,139.27,10.12,-1.312,VISION,0.0,350.0,0,140.0,10.12,0.0,1.5
