timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777991723.8618248,264.33398263956377,-25.21203716774264,0.13909189097186547,264.33398263956377,-25.21203716774264,0.13909189097186547,ESTIMA,0.0,350.0,0,140.0,-25.212,-12.0,0.0
1777991723.9121726,264.33398263956377,-25.21203716774264,0.13909189097186547,264.33398263956377,-25.21203716774264,0.13909189097186547,ESTIMA,0.0,350.0,0,140.0,-25.212,-12.0,0.0
1777991723.9625103,264.6186415563295,-25.17218609500769,0.17787792462232327,264.6186415563295,-25.17218609500769,0.17787792462232327,ESTIMA,0.0,350.0,0,140.0,-25.172,-12.0,0.0
1777991724.012848,264.6186415563295,-25.17218609500769,0.17787792462232327,264.6186415563295,-25.17218609500769,0.17787792462232327,ESTIMA,0.0,350.0,0,140.0,-25.172,-12.0,0.0
1777991724.0631404,266.45092537608963,-24.84278172216984,0.12607446220211974,266.45092537608963,-24.84278172216984,0.12607446220211974,ESTIMA,0.0,350.0,0,140.0,-24.843,-12.0,0.0
1777991724.1134713,266.45092537608963,-24.84278172216984,0.12607446220211974,266.45092537608963,-24.84278172216984,0.12607446220211974,ESTIMA,0.0,350.0,0,140.0,-24.843,-12.0,0.0
1777991724.1638126,268.50160694696245,-24.58286457675751,0.12607446220211974,268.50160694696245,-24.58286457675751,0.12607446220211974,ESTIMA,0.0,350.0,0,140.0,-24.583,-12.0,0.0
1777991724.214147,268.50160694696245,-24.58286457675751,0.12607446220211974,268.50160694696245,-24.58286457675751,0.12607446220211974,ESTIMA,0.0,350.0,0,140.0,-24.583,-12.0,0.0
1777991724.2644627,269.5116106265238,-24.454849931784715,0.17273970660705015,269.5116106265238,-24.454849931784715,0.17273970660705015,ESTIMA,0.0,350.0,0,140.0,-24.455,-12.0,0.0
1777991724.3148117,269.5116106265238,-24.454849931784715,0.17273970660705015,269.5116106265238,-24.454849931784715,0.17273970660705015,ESTIMA,0.0,350.0,0,140.0,-24.455,-12.0,0.0
1777991724.3651178,271.2763518753095,-24.14694036476345,0.22170588309765205,271.2763518753095,-24.14694036476345,0.22170588309765205,ESTIMA,0.0,350.0,0,140.0,-24.147,-12.0,0.0
1777991724.4154341,271.2763518753095,-24.14694036476345,0.22170588309765205,271.2763518753095,-24.14694036476345,0.22170588309765205,ESTIMA,0.0,350.0,0,140.0,-24.147,-12.0,0.0
1777991724.4658802,271.2763518753095,-24.14694036476345,0.22170588309765205,271.2763518753095,-24.14694036476345,0.22170588309765205,ESTIMA,0.0,350.0,0,140.0,-24.147,-12.0,0.0
1777991724.5163999,273.5465191510836,-23.635219022253995,0.22169713123606288,273.5465191510836,-23.635219022253995,0.22169713123606288,ESTIMA,0.0,350.0,0,140.0,-23.635,-12.0,0.0
1777991724.566673,274.1475336896069,-23.499749084849935,0.22191111277448566,274.1475336896069,-23.499749084849935,0.22191111277448566,ESTIMA,0.0,350.0,0,140.0,-23.5,-12.0,0.0
1777991724.6170027,274.1475336896069,-23.499749084849935,0.22191111277448566,274.1475336896069,-23.499749084849935,0.22191111277448566,ESTIMA,0.0,350.0,0,140.0,-23.5,-12.0,0.0
1777991724.6672997,275.1297623466956,-23.27813181783438,0.17595696987395423,275.1297623466956,-23.27813181783438,0.17595696987395423,ESTIMA,0.0,350.0,0,140.0,-23.278,-12.0,0.0
1777991724.7176452,275.1297623466956,-23.27813181783438,0.17595696987395423,275.1297623466956,-23.27813181783438,0.17595696987395423,ESTIMA,0.0,350.0,0,140.0,-23.278,-12.0,0.0
1777991724.7679455,275.8140671891057,-23.15646537960387,0.1761059501668226,275.8140671891057,-23.15646537960387,0.1761059501668226,ESTIMA,0.0,350.0,0,140.0,-23.156,-12.0,0.0
1777991724.8183088,275.8140671891057,-23.15646537960387,0.1761059501668226,275.8140671891057,-23.15646537960387,0.1761059501668226,ESTIMA,0.0,350.0,0,140.0,-23.156,-12.0,0.0
1777991724.8686862,275.8140671891057,-23.15646537960387,0.1761059501668226,275.8140671891057,-23.15646537960387,0.1761059501668226,ESTIMA,0.0,350.0,0,140.0,-23.156,-12.0,0.0
1777991724.9189994,277.59166579036196,-22.840142838619347,0.1262996100560479,277.59166579036196,-22.840142838619347,0.1262996100560479,ESTIMA,0.0,350.0,0,140.0,-22.84,-12.0,0.0
1777991724.9693336,277.59166579036196,-22.840142838619347,0.1262996100560479,277.59166579036196,-22.840142838619347,0.1262996100560479,ESTIMA,0.0,350.0,0,140.0,-22.84,-12.0,0.0
1777991725.0197084,279.0291019113678,-22.657623693144586,0.12600604378028593,279.0291019113678,-22.657623693144586,0.12600604378028593,ESTIMA,0.0,350.0,0,140.0,-22.658,-12.0,0.0
1777991725.0700328,279.0291019113678,-22.657623693144586,0.12600604378028593,279.0291019113678,-22.657623693144586,0.12600604378028593,ESTIMA,0.0,350.0,0,140.0,-22.658,-12.0,0.0
1777991725.1203532,279.65900292875875,-22.57782959942163,0.12649344683260977,279.65900292875875,-22.57782959942163,0.12649344683260977,ESTIMA,0.0,350.0,0,140.0,-22.578,-12.0,0.0
1777991725.1706355,280.6306599797121,-22.45426159205715,0.17069369776857868,280.6306599797121,-22.45426159205715,0.17069369776857868,ESTIMA,0.0,350.0,0,140.0,-22.454,-12.0,0.0
1777991725.2209704,280.6306599797121,-22.45426159205715,0.17069369776857868,280.6306599797121,-22.45426159205715,0.17069369776857868,ESTIMA,0.0,350.0,0,140.0,-22.454,-12.0,0.0
1777991725.2713048,280.6306599797121,-22.45426159205715,0.17069369776857868,280.6306599797121,-22.45426159205715,0.17069369776857868,ESTIMA,0.0,350.0,0,140.0,-22.454,-12.0,0.0
1777991725.321701,282.4082186580656,-22.14786194397434,0.2198878632518928,282.4082186580656,-22.14786194397434,0.2198878632518928,ESTIMA,0.0,350.0,0,140.0,-22.148,-12.0,0.0
1777991725.3720295,282.4082186580656,-22.14786194397434,0.2198878632518928,282.4082186580656,-22.14786194397434,0.2198878632518928,ESTIMA,0.0,350.0,0,140.0,-22.148,-12.0,0.0
1777991725.4223661,283.420583258054,-21.92159675484922,0.1730438334656011,283.420583258054,-21.92159675484922,0.1730438334656011,ESTIMA,0.0,350.0,0,140.0,-21.922,-12.0,0.0
1777991725.4727085,283.420583258054,-21.92159675484922,0.1730438334656011,283.420583258054,-21.92159675484922,0.1730438334656011,ESTIMA,0.0,350.0,0,140.0,-21.922,-12.0,0.0
1777991725.5230472,284.48821744968706,-21.734982846461556,0.2229284085435554,284.48821744968706,-21.734982846461556,0.2229284085435554,ESTIMA,0.0,350.0,0,140.0,-21.735,-12.0,0.0
1777991725.573383,284.48821744968706,-21.734982846461556,0.2229284085435554,284.48821744968706,-21.734982846461556,0.2229284085435554,ESTIMA,0.0,350.0,0,140.0,-21.735,-12.0,0.0
1777991725.6237652,285.7244155457271,-21.45474132351595,0.13539976765457776,285.7244155457271,-21.45474132351595,0.13539976765457776,ESTIMA,0.0,350.0,0,140.0,-21.455,-12.0,0.0
1777991725.6741266,285.7244155457271,-21.45474132351595,0.13539976765457776,285.7244155457271,-21.45474132351595,0.13539976765457776,ESTIMA,0.0,350.0,0,140.0,-21.455,-12.0,0.0
1777991725.7244577,287.1481480736608,-21.26078152421253,0.13486323863112823,287.1481480736608,-21.26078152421253,0.13486323863112823,ESTIMA,0.0,350.0,0,140.0,-21.261,-12.0,0.0
1777991725.7748554,287.1481480736608,-21.26078152421253,0.13486323863112823,287.1481480736608,-21.26078152421253,0.13486323863112823,ESTIMA,0.0,350.0,0,140.0,-21.261,-12.0,0.0
1777991725.8251917,288.119825476894,-21.128937662327573,0.0904352460261561,288.119825476894,-21.128937662327573,0.0904352460261561,ESTIMA,0.0,350.0,0,140.0,-21.129,-12.0,0.0
1777991725.8755388,288.119825476894,-21.128937662327573,0.0904352460261561,288.119825476894,-21.128937662327573,0.0904352460261561,ESTIMA,0.0,350.0,0,140.0,-21.129,-12.0,0.0
1777991725.925833,289.5229440860851,-21.00169922180007,0.09096981426785936,289.5229440860851,-21.00169922180007,0.09096981426785936,ESTIMA,0.0,350.0,0,140.0,-21.002,-12.0,0.0
1777991725.9761674,289.5229440860851,-21.00169922180007,0.09096981426785936,289.5229440860851,-21.00169922180007,0.09096981426785936,ESTIMA,0.0,350.0,0,140.0,-21.002,-12.0,0.0
1777991726.0265472,290.9400593759232,-20.87242771443878,0.09067664910466058,290.9400593759232,-20.87242771443878,0.09067664910466058,ESTIMA,0.0,350.0,0,140.0,-20.872,-12.0,0.0
1777991726.0768874,290.9400593759232,-20.87242771443878,0.09067664910466058,290.9400593759232,-20.87242771443878,0.09067664910466058,ESTIMA,0.0,350.0,0,140.0,-20.872,-12.0,0.0
1777991726.127199,292.29102020798535,-20.749590261485686,0.09005425304946063,292.29102020798535,-20.749590261485686,0.09005425304946063,ESTIMA,0.0,350.0,0,140.0,-20.75,-12.0,0.0
1777991726.1775675,292.29102020798535,-20.749590261485686,0.09005425304946063,292.29102020798535,-20.749590261485686,0.09005425304946063,ESTIMA,0.0,350.0,0,140.0,-20.75,-12.0,0.0
1777991726.2278497,294.010437420827,-20.5943294919787,0.042700892203985624,294.010437420827,-20.5943294919787,0.042700892203985624,ESTIMA,0.0,350.0,0,140.0,-20.594,-12.0,0.0
1777991726.278227,294.010437420827,-20.5943294919787,0.042700892203985624,294.010437420827,-20.5943294919787,0.042700892203985624,ESTIMA,0.0,350.0,0,140.0,-20.594,-12.0,0.0
1777991726.3285177,296.46578864698665,-20.489420033408564,-0.0057990251311214325,296.46578864698665,-20.489420033408564,-0.0057990251311214325,ESTIMA,0.0,350.0,0,140.0,-20.489,-12.0,0.0
1777991726.3789015,296.46578864698665,-20.489420033408564,-0.0057990251311214325,296.46578864698665,-20.489420033408564,-0.0057990251311214325,ESTIMA,0.0,350.0,0,140.0,-20.489,-12.0,0.0
1777991726.4292784,296.46578864698665,-20.489420033408564,-0.0057990251311214325,296.46578864698665,-20.489420033408564,-0.0057990251311214325,ESTIMA,0.0,350.0,0,140.0,-20.489,-12.0,0.0
1777991726.4796817,297.8430269601596,-20.49740676252615,0.05777354182139281,297.8430269601596,-20.49740676252615,0.05777354182139281,ESTIMA,0.0,350.0,0,140.0,-20.497,-12.0,0.0
1777991726.5300548,297.8430269601596,-20.49740676252615,0.05777354182139281,297.8430269601596,-20.49740676252615,0.05777354182139281,ESTIMA,0.0,350.0,0,140.0,-20.497,-12.0,0.0
1777991726.5803418,299.76078310066,-20.386487762651704,0.0571859706720447,299.76078310066,-20.386487762651704,0.0571859706720447,ESTIMA,0.0,350.0,0,140.0,-20.386,-12.0,0.0
1777991726.6306436,300.7775503408206,-20.32827947564065,0.010735083184034343,300.7775503408206,-20.32827947564065,0.010735083184034343,ESTIMA,0.0,350.0,0,140.0,-20.328,-12.0,0.0
1777991726.6810243,300.7775503408206,-20.32827947564065,0.010735083184034343,300.7775503408206,-20.32827947564065,0.010735083184034343,ESTIMA,0.0,350.0,0,140.0,-20.328,-12.0,0.0
1777991726.7313406,300.7775503408206,-20.32827947564065,0.010735083184034343,300.7775503408206,-20.32827947564065,0.010735083184034343,ESTIMA,0.0,350.0,0,140.0,-20.328,-12.0,0.0
1777991726.781697,302.1034400967145,-20.31404539202593,0.07213691643600492,302.1034400967145,-20.31404539202593,0.07213691643600492,ESTIMA,0.0,350.0,0,140.0,-20.314,-12.0,0.0
1777991726.8320289,303.36771514843196,-20.22268596318799,0.037166744647910185,303.36771514843196,-20.22268596318799,0.037166744647910185,ESTIMA,0.0,350.0,0,140.0,-20.223,-12.0,0.0
1777991726.8823702,303.36771514843196,-20.22268596318799,0.037166744647910185,303.36771514843196,-20.22268596318799,0.037166744647910185,ESTIMA,0.0,350.0,0,140.0,-20.223,-12.0,0.0
1777991726.9327362,305.39536130342094,-20.14729023672453,0.07692904116666616,305.39536130342094,-20.14729023672453,0.07692904116666616,ESTIMA,0.0,350.0,0,140.0,-20.147,-12.0,0.0
1777991726.9830408,305.39536130342094,-20.14729023672453,0.07692904116666616,305.39536130342094,-20.14729023672453,0.07692904116666616,ESTIMA,0.0,350.0,0,140.0,-20.147,-12.0,0.0
1777991727.0333478,306.08269374631925,-20.094309855673433,0.077173697832468,306.08269374631925,-20.094309855673433,0.077173697832468,ESTIMA,0.0,350.0,0,140.0,-20.094,-12.0,0.0
1777991727.0836952,306.08269374631925,-20.094309855673433,0.077173697832468,306.08269374631925,-20.094309855673433,0.077173697832468,ESTIMA,0.0,350.0,0,140.0,-20.094,-12.0,0.0
1777991727.1341681,307.8000030883523,-19.961515006404976,0.03007490486375205,307.8000030883523,-19.961515006404976,0.03007490486375205,ESTIMA,0.0,350.0,0,140.0,-19.962,-12.0,0.0
1777991727.1845148,307.8000030883523,-19.961515006404976,0.03007490486375205,307.8000030883523,-19.961515006404976,0.03007490486375205,ESTIMA,0.0,350.0,0,140.0,-19.962,-12.0,0.0
1777991727.2348783,307.8000030883523,-19.961515006404976,0.03007490486375205,307.8000030883523,-19.961515006404976,0.03007490486375205,ESTIMA,0.0,350.0,0,140.0,-19.962,-12.0,0.0
1777991727.285181,308.617340737248,-19.936926240413655,0.14286213647303023,308.617340737248,-19.936926240413655,0.14286213647303023,ESTIMA,0.0,350.0,0,140.0,-19.937,-12.0,0.0
1777991727.3355448,308.617340737248,-19.936926240413655,0.14286213647303023,308.617340737248,-19.936926240413655,0.14286213647303023,ESTIMA,0.0,350.0,0,140.0,-19.937,-12.0,0.0
1777991727.3859158,309.9282114652873,-19.748367899258543,0.14277690017066477,309.9282114652873,-19.748367899258543,0.14277690017066477,ESTIMA,0.0,350.0,0,140.0,-19.748,-12.0,0.0
1777991727.4362717,309.9282114652873,-19.748367899258543,0.14277690017066477,309.9282114652873,-19.748367899258543,0.14277690017066477,ESTIMA,0.0,350.0,0,140.0,-19.748,-12.0,0.0
1777991727.4866002,311.3638835712121,-19.541982773050965,0.14221523790279844,311.3638835712121,-19.541982773050965,0.14221523790279844,ESTIMA,0.0,350.0,0,140.0,-19.542,-12.0,0.0
1777991727.536941,311.3638835712121,-19.541982773050965,0.14221523790279844,311.3638835712121,-19.541982773050965,0.14221523790279844,ESTIMA,0.0,350.0,0,140.0,-19.542,-12.0,0.0
1777991727.587312,312.4058872439804,-19.392786775667634,0.0944372638561684,312.4058872439804,-19.392786775667634,0.0944372638561684,ESTIMA,0.0,350.0,0,140.0,-19.393,-12.0,0.0
1777991727.6376574,312.4058872439804,-19.392786775667634,0.0944372638561684,312.4058872439804,-19.392786775667634,0.0944372638561684,ESTIMA,0.0,350.0,0,140.0,-19.393,-12.0,0.0
1777991727.687993,313.45327830300636,-19.293578929386445,0.14280564631156423,313.45327830300636,-19.293578929386445,0.14280564631156423,ESTIMA,0.0,350.0,0,140.0,-19.294,-12.0,0.0
1777991727.7383404,313.45327830300636,-19.293578929386445,0.14280564631156423,313.45327830300636,-19.293578929386445,0.14280564631156423,ESTIMA,0.0,350.0,0,140.0,-19.294,-12.0,0.0
1777991727.788675,313.45327830300636,-19.293578929386445,0.14280564631156423,313.45327830300636,-19.293578929386445,0.14280564631156423,ESTIMA,0.0,350.0,0,140.0,-19.294,-12.0,0.0
1777991727.8391354,314.4104215921289,-19.155956657890187,0.1424148488711531,314.4104215921289,-19.155956657890187,0.1424148488711531,ESTIMA,0.0,350.0,0,140.0,-19.156,-12.0,0.0
1777991727.8894517,314.84431189389204,-19.093743061157962,0.14308577050650959,314.84431189389204,-19.093743061157962,0.14308577050650959,ESTIMA,0.0,350.0,0,140.0,-19.094,-12.0,0.0
1777991727.9398563,314.84431189389204,-19.093743061157962,0.14308577050650959,314.84431189389204,-19.093743061157962,0.14308577050650959,ESTIMA,0.0,350.0,0,140.0,-19.094,-12.0,0.0
1777991727.9903896,314.84431189389204,-19.093743061157962,0.14308577050650959,314.84431189389204,-19.093743061157962,0.14308577050650959,ESTIMA,0.0,350.0,0,140.0,-19.094,-12.0,0.0
1777991728.040842,316.61372310011564,-18.8388234138708,0.2231496531180548,316.61372310011564,-18.8388234138708,0.2231496531180548,ESTIMA,0.0,350.0,0,140.0,-18.839,-12.0,0.0
1777991728.091173,316.61372310011564,-18.8388234138708,0.2231496531180548,316.61372310011564,-18.8388234138708,0.2231496531180548,ESTIMA,0.0,350.0,0,140.0,-18.839,-12.0,0.0
1777991728.1415327,317.94174685774027,-18.53745642083715,0.22292112747231185,317.94174685774027,-18.53745642083715,0.22292112747231185,ESTIMA,0.0,350.0,0,140.0,-18.537,-12.0,0.0
1777991728.1919491,318.76728038414956,-18.350317352208354,0.2459835333796186,318.76728038414956,-18.350317352208354,0.2459835333796186,ESTIMA,0.0,350.0,0,140.0,-18.35,-12.0,0.0
1777991728.2422884,318.76728038414956,-18.350317352208354,0.2459835333796186,318.76728038414956,-18.350317352208354,0.2459835333796186,ESTIMA,0.0,350.0,0,140.0,-18.35,-12.0,0.0
1777991728.292564,319.70435887081476,-18.115046983860836,0.2023999188730991,319.70435887081476,-18.115046983860836,0.2023999188730991,ESTIMA,0.0,350.0,0,140.0,-18.115,-12.0,0.0
1777991728.3428798,319.70435887081476,-18.115046983860836,0.2023999188730991,319.70435887081476,-18.115046983860836,0.2023999188730991,ESTIMA,0.0,350.0,0,140.0,-18.115,-12.0,0.0
1777991728.3932025,321.45326427454944,-17.75615447111789,0.25194000419597906,321.45326427454944,-17.75615447111789,0.25194000419597906,ESTIMA,0.0,350.0,0,140.0,-17.756,-12.0,0.0
1777991728.443586,321.45326427454944,-17.75615447111789,0.25194000419597906,321.45326427454944,-17.75615447111789,0.25194000419597906,ESTIMA,0.0,350.0,0,140.0,-17.756,-12.0,0.0
1777991728.49395,321.45326427454944,-17.75615447111789,0.25194000419597906,321.45326427454944,-17.75615447111789,0.25194000419597906,ESTIMA,0.0,350.0,0,140.0,-17.756,-12.0,0.0
1777991728.5442932,323.83068698689385,-17.144183423319213,0.2519976213889898,323.83068698689385,-17.144183423319213,0.2519976213889898,ESTIMA,0.0,350.0,0,140.0,-17.144,-12.0,0.0
1777991728.5945797,324.62634222921827,-16.939325371656427,0.3648850199771255,324.62634222921827,-16.939325371656427,0.3648850199771255,ESTIMA,0.0,350.0,0,140.0,-16.939,-12.0,0.0
1777991728.6449096,324.62634222921827,-16.939325371656427,0.3648850199771255,324.62634222921827,-16.939325371656427,0.3648850199771255,ESTIMA,0.0,350.0,0,140.0,-16.939,-12.0,0.0
1777991728.6952448,324.62634222921827,-16.939325371656427,0.3648850199771255,324.62634222921827,-16.939325371656427,0.3648850199771255,ESTIMA,0.0,350.0,0,140.0,-16.939,-12.0,0.0
1777991728.7455752,326.00023165801224,-16.414512943232065,0.36460286458483365,326.00023165801224,-16.414512943232065,0.36460286458483365,ESTIMA,0.0,350.0,0,140.0,-16.415,-12.0,0.0
1777991728.7959619,326.00023165801224,-16.414512943232065,0.36460286458483365,326.00023165801224,-16.414512943232065,0.36460286458483365,ESTIMA,0.0,350.0,0,140.0,-16.415,-12.0,0.0
1777991728.8463159,327.85423540768005,-15.706900887704212,0.3098521233698157,327.85423540768005,-15.706900887704212,0.3098521233698157,ESTIMA,0.0,350.0,0,140.0,-15.707,-12.0,0.0
1777991728.8967392,327.85423540768005,-15.706900887704212,0.3098521233698157,327.85423540768005,-15.706900887704212,0.3098521233698157,ESTIMA,0.0,350.0,0,140.0,-15.707,-12.0,0.0
1777991728.9471486,329.1555366093547,-15.290270487800381,0.309688003045506,329.1555366093547,-15.290270487800381,0.309688003045506,ESTIMA,0.0,350.0,0,140.0,-15.29,-12.0,0.0
1777991728.997542,329.1555366093547,-15.290270487800381,0.309688003045506,329.1555366093547,-15.290270487800381,0.309688003045506,ESTIMA,0.0,350.0,0,140.0,-15.29,-12.0,0.0
1777991729.0478702,330.17009515173845,-14.965628465465045,0.26082621401424433,330.17009515173845,-14.965628465465045,0.26082621401424433,ESTIMA,0.0,350.0,0,140.0,-14.966,-12.0,0.0
1777991729.0981927,330.17009515173845,-14.965628465465045,0.26082621401424433,330.17009515173845,-14.965628465465045,0.26082621401424433,ESTIMA,0.0,350.0,0,140.0,-14.966,-12.0,0.0
1777991729.1485543,331.1775884734567,-14.696722030297554,0.3091242483642992,331.1775884734567,-14.696722030297554,0.3091242483642992,ESTIMA,0.0,350.0,0,140.0,-14.697,-12.0,0.0
1777991729.198991,331.1775884734567,-14.696722030297554,0.3091242483642992,331.1775884734567,-14.696722030297554,0.3091242483642992,ESTIMA,0.0,350.0,0,140.0,-14.697,-12.0,0.0
1777991729.2493305,331.1775884734567,-14.696722030297554,0.3091242483642992,331.1775884734567,-14.696722030297554,0.3091242483642992,ESTIMA,0.0,350.0,0,140.0,-14.697,-12.0,0.0
1777991729.299686,332.14098791393275,-14.389048700789628,0.3083273036589825,332.14098791393275,-14.389048700789628,0.3083273036589825,ESTIMA,0.0,350.0,0,140.0,-14.389,-12.0,0.0
1777991729.3500144,333.80948360522507,-13.857659252394411,0.34277892126241133,333.80948360522507,-13.857659252394411,0.34277892126241133,ESTIMA,0.0,350.0,0,140.0,-13.858,-12.0,0.0
1777991729.4004333,333.80948360522507,-13.857659252394411,0.34277892126241133,333.80948360522507,-13.857659252394411,0.34277892126241133,ESTIMA,0.0,350.0,0,140.0,-13.858,-12.0,0.0
1777991729.450774,334.63942188307385,-13.561481992910867,0.30257021924689,334.63942188307385,-13.561481992910867,0.30257021924689,ESTIMA,0.0,350.0,0,140.0,-13.561,-12.0,0.0
1777991729.5011756,334.63942188307385,-13.561481992910867,0.30257021924689,334.63942188307385,-13.561481992910867,0.30257021924689,ESTIMA,0.0,350.0,0,140.0,-13.561,-12.0,0.0
1777991729.5515203,334.63942188307385,-13.561481992910867,0.30257021924689,334.63942188307385,-13.561481992910867,0.30257021924689,ESTIMA,0.0,350.0,0,140.0,-13.561,-12.0,0.0
1777991729.6018555,334.6484682012423,-13.558658142562601,0.30257021924689,334.6484682012423,-13.558658142562601,0.30257021924689,ESTIMA,0.0,350.0,0,140.0,-13.559,-12.0,0.0
1777991729.6521327,336.4007166900201,-13.011685615932612,0.21771568910281275,336.4007166900201,-13.011685615932612,0.21771568910281275,ESTIMA,0.0,350.0,0,140.0,-13.012,-12.0,0.0
1777991729.7024515,336.4007166900201,-13.011685615932612,0.21771568910281275,336.4007166900201,-13.011685615932612,0.21771568910281275,ESTIMA,0.0,350.0,0,140.0,-13.012,-12.0,0.0
1777991729.7527883,336.985232104809,-12.882377886870971,0.21758607728699045,336.985232104809,-12.882377886870971,0.21758607728699045,ESTIMA,0.0,350.0,0,140.0,-12.882,-12.0,0.0
1777991729.8031285,336.985232104809,-12.882377886870971,0.21758607728699045,336.985232104809,-12.882377886870971,0.21758607728699045,ESTIMA,0.0,350.0,0,140.0,-12.882,-12.0,0.0
1777991729.853401,337.6676351712008,-12.731508019095719,0.3129118847789464,337.6676351712008,-12.731508019095719,0.3129118847789464,ESTIMA,0.0,350.0,0,140.0,-12.732,-12.0,0.0
1777991729.9038062,337.6676351712008,-12.731508019095719,0.3129118847789464,337.6676351712008,-12.731508019095719,0.3129118847789464,ESTIMA,0.0,350.0,0,140.0,-12.732,-12.0,0.0
1777991729.9541116,339.12152619043945,-12.261114397069733,0.31308616119428984,339.12152619043945,-12.261114397069733,0.31308616119428984,ESTIMA,0.0,350.0,0,140.0,-12.261,-12.0,0.0
1777991730.004466,339.12152619043945,-12.261114397069733,0.31308616119428984,339.12152619043945,-12.261114397069733,0.31308616119428984,ESTIMA,0.0,350.0,0,140.0,-12.261,-12.0,0.0
1777991730.054807,340.3481417225117,-11.864017594594626,0.4012830611845456,340.3481417225117,-11.864017594594626,0.4012830611845456,ESTIMA,0.0,350.0,0,140.0,-11.864,-12.0,0.0
1777991730.1051438,340.3481417225117,-11.864017594594626,0.4012830611845456,340.3481417225117,-11.864017594594626,0.4012830611845456,ESTIMA,0.0,350.0,0,140.0,-11.864,-12.0,0.0
1777991730.1554546,342.2934616924449,-11.038605776077969,0.4009002619239114,342.2934616924449,-11.038605776077969,0.4009002619239114,ESTIMA,0.0,350.0,0,140.0,-11.039,-12.0,0.0
1777991730.205782,342.2934616924449,-11.038605776077969,0.4009002619239114,342.2934616924449,-11.038605776077969,0.4009002619239114,ESTIMA,0.0,350.0,0,140.0,-11.039,-12.0,0.0
1777991730.2560506,343.59594705194996,-10.486541090804169,0.3041594623014968,343.59594705194996,-10.486541090804169,0.3041594623014968,ESTIMA,0.0,350.0,0,140.0,-10.487,-12.0,0.0
1777991730.3063915,343.59594705194996,-10.486541090804169,0.3041594623014968,343.59594705194996,-10.486541090804169,0.3041594623014968,ESTIMA,0.0,350.0,0,140.0,-10.487,-12.0,0.0
1777991730.3567488,343.59594705194996,-10.486541090804169,0.3041594623014968,343.59594705194996,-10.486541090804169,0.3041594623014968,ESTIMA,0.0,350.0,0,140.0,-10.487,-12.0,0.0
1777991730.4070978,344.2812343116557,-10.27142967749104,0.3036108563982648,344.2812343116557,-10.27142967749104,0.3036108563982648,ESTIMA,0.0,350.0,0,140.0,-10.271,-12.0,0.0
1777991730.4574296,344.2812343116557,-10.27142967749104,0.3036108563982648,344.2812343116557,-10.27142967749104,0.3036108563982648,ESTIMA,0.0,350.0,0,140.0,-10.271,-12.0,0.0
1777991730.5078015,346.0430073202694,-9.719471362471635,0.30377160405943676,346.0430073202694,-9.719471362471635,0.30377160405943676,ESTIMA,0.0,350.0,0,140.0,-9.719,-12.0,0.0
1777991730.558141,346.0430073202694,-9.719471362471635,0.30377160405943676,346.0430073202694,-9.719471362471635,0.30377160405943676,ESTIMA,0.0,350.0,0,140.0,-9.719,-12.0,0.0
1777991730.608469,346.96364297949344,-9.43087638715559,0.2375052221428155,346.96364297949344,-9.43087638715559,0.2375052221428155,ESTIMA,0.0,350.0,0,140.0,-9.431,-12.0,0.0
1777991730.6588564,346.96364297949344,-9.43087638715559,0.2375052221428155,346.96364297949344,-9.43087638715559,0.2375052221428155,ESTIMA,0.0,350.0,0,140.0,-9.431,-12.0,0.0
1777991730.709197,348.0166739142705,-9.175964839992936,0.28728652431914226,348.0166739142705,-9.175964839992936,0.28728652431914226,ESTIMA,0.0,350.0,0,140.0,-9.176,-12.0,0.0
1777991730.7595317,348.0166739142705,-9.175964839992936,0.28728652431914226,348.0166739142705,-9.175964839992936,0.28728652431914226,ESTIMA,0.0,350.0,0,140.0,-9.176,-12.0,0.0
1777991730.8099096,349.75046143149825,-8.663699877785183,0.23752442113321978,349.75046143149825,-8.663699877785183,0.23752442113321978,ESTIMA,0.0,350.0,0,140.0,-8.664,-12.0,0.0
1777991730.8602386,349.75046143149825,-8.663699877785183,0.23752442113321978,349.75046143149825,-8.663699877785183,0.23752442113321978,ESTIMA,0.0,350.0,0,140.0,-8.664,-12.0,0.0
1777991730.9105215,351.3037618510667,-8.287654460937901,0.23692041239822398,351.3037618510667,-8.287654460937901,0.23692041239822398,ESTIMA,0.0,350.0,0,140.0,-8.288,-12.0,0.0
1777991730.9609146,351.3037618510667,-8.287654460937901,0.23692041239822398,351.3037618510667,-8.287654460937901,0.23692041239822398,ESTIMA,0.0,350.0,0,140.0,-8.288,-12.0,0.0
1777991731.011261,351.3037618510667,-8.287654460937901,0.23692041239822398,351.3037618510667,-8.287654460937901,0.23692041239822398,ESTIMA,0.0,350.0,0,140.0,-8.288,-12.0,0.0
1777991731.061632,353.15142648521356,-7.8415263420810275,0.18526401105500193,353.15142648521356,-7.8415263420810275,0.18526401105500193,ESTIMA,0.0,350.0,0,140.0,-7.842,-12.0,0.0
1777991731.1120346,353.15142648521356,-7.8415263420810275,0.18526401105500193,353.15142648521356,-7.8415263420810275,0.18526401105500193,ESTIMA,0.0,350.0,0,140.0,-7.842,-12.0,0.0
