timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777991315.5965662,51.40681461347716,-165.02389974818428,-2.7416481932963874,51.40681461347716,-165.02389974818428,-2.7416481932963874,ESTIMA,0.0,350.0,0,140.0,-165.024,-12.0,0.0
1777991315.6468697,50.90300221534214,-165.23687523098906,-2.6670527081499427,50.90300221534214,-165.23687523098906,-2.6670527081499427,ESTIMA,0.0,350.0,0,140.0,-165.237,-12.0,0.0
1777991315.697181,50.90300221534214,-165.23687523098906,-2.6670527081499427,50.90300221534214,-165.23687523098906,-2.6670527081499427,ESTIMA,0.0,350.0,0,140.0,-165.237,-12.0,0.0
1777991315.7475033,49.644539043467674,-165.88333583576423,-2.7654421910949605,49.644539043467674,-165.88333583576423,-2.7654421910949605,ESTIMA,0.0,350.0,0,140.0,-165.883,-12.0,0.0
1777991315.7979302,49.644539043467674,-165.88333583576423,-2.7654421910949605,49.644539043467674,-165.88333583576423,-2.7654421910949605,ESTIMA,0.0,350.0,0,140.0,-165.883,-12.0,0.0
1777991315.848346,48.69702612041761,-166.2575616510849,-2.811955250388427,48.69702612041761,-166.2575616510849,-2.811955250388427,ESTIMA,0.0,350.0,0,140.0,-166.258,-12.0,0.0
1777991315.898936,48.69702612041761,-166.2575616510849,-2.811955250388427,48.69702612041761,-166.2575616510849,-2.811955250388427,ESTIMA,0.0,350.0,0,140.0,-166.258,-12.0,0.0
1777991315.9493043,47.367108737173034,-166.71255269362862,-2.9086128569189142,47.367108737173034,-166.71255269362862,-2.9086128569189142,ESTIMA,0.0,350.0,0,140.0,-166.713,-12.0,0.0
1777991315.9997027,47.367108737173034,-166.71255269362862,-2.9086128569189142,47.367108737173034,-166.71255269362862,-2.9086128569189142,ESTIMA,0.0,350.0,0,140.0,-166.713,-12.0,0.0
1777991316.0500655,47.367108737173034,-166.71255269362862,-2.9086128569189142,47.367108737173034,-166.71255269362862,-2.9086128569189142,ESTIMA,0.0,350.0,0,140.0,-166.713,-12.0,0.0
1777991316.100443,46.60307549640191,-166.89384916687004,-2.908001146385046,46.60307549640191,-166.89384916687004,-2.908001146385046,ESTIMA,0.0,350.0,0,140.0,-166.894,-12.0,0.0
1777991316.1508224,45.75026740083901,-167.09676203715563,-2.8683324725181025,45.75026740083901,-167.09676203715563,-2.8683324725181025,ESTIMA,0.0,350.0,0,140.0,-167.097,-12.0,0.0
1777991316.201143,45.75026740083901,-167.09676203715563,-2.8683324725181025,45.75026740083901,-167.09676203715563,-2.8683324725181025,ESTIMA,0.0,350.0,0,140.0,-167.097,-12.0,0.0
1777991316.2515075,44.080879043694395,-167.56464353691698,-2.8198528343214444,44.080879043694395,-167.56464353691698,-2.8198528343214444,ESTIMA,0.0,350.0,0,140.0,-167.565,-12.0,0.0
1777991316.3018456,44.080879043694395,-167.56464353691698,-2.8198528343214444,44.080879043694395,-167.56464353691698,-2.8198528343214444,ESTIMA,0.0,350.0,0,140.0,-167.565,-12.0,0.0
1777991316.352138,43.08589818228093,-167.89629195604482,-2.8678870158796625,43.08589818228093,-167.89629195604482,-2.8678870158796625,ESTIMA,0.0,350.0,0,140.0,-167.896,-12.0,0.0
1777991316.4024649,43.08589818228093,-167.89629195604482,-2.8678870158796625,43.08589818228093,-167.89629195604482,-2.8678870158796625,ESTIMA,0.0,350.0,0,140.0,-167.896,-12.0,0.0
1777991316.452781,43.08589818228093,-167.89629195604482,-2.8678870158796625,43.08589818228093,-167.89629195604482,-2.8678870158796625,ESTIMA,0.0,350.0,0,140.0,-167.896,-12.0,0.0
1777991316.5031095,42.725896575868575,-167.9973630266481,-2.81631177862955,42.725896575868575,-167.9973630266481,-2.81631177862955,ESTIMA,0.0,350.0,0,140.0,-167.997,-12.0,0.0
1777991316.553442,42.725896575868575,-167.9973630266481,-2.81631177862955,42.725896575868575,-167.9973630266481,-2.81631177862955,ESTIMA,0.0,350.0,0,140.0,-167.997,-12.0,0.0
1777991316.603745,42.25987725023612,-168.15453296048688,-2.7484760113735724,42.25987725023612,-168.15453296048688,-2.7484760113735724,ESTIMA,0.0,350.0,0,140.0,-168.155,-12.0,0.0
1777991316.6541762,42.25987725023612,-168.15453296048688,-2.7484760113735724,42.25987725023612,-168.15453296048688,-2.7484760113735724,ESTIMA,0.0,350.0,0,140.0,-168.155,-12.0,0.0
1777991316.7044787,41.048796566375444,-168.6567715711847,-2.7485559961044848,41.048796566375444,-168.6567715711847,-2.7485559961044848,ESTIMA,0.0,350.0,0,140.0,-168.657,-12.0,0.0
1777991316.754831,41.048796566375444,-168.6567715711847,-2.7485559961044848,41.048796566375444,-168.6567715711847,-2.7485559961044848,ESTIMA,0.0,350.0,0,140.0,-168.657,-12.0,0.0
1777991316.8051763,40.382202180831165,-168.93314767766083,-2.7811320883447284,40.382202180831165,-168.93314767766083,-2.7811320883447284,ESTIMA,0.0,350.0,0,140.0,-168.933,-12.0,0.0
1777991316.8554707,40.382202180831165,-168.93314767766083,-2.7811320883447284,40.382202180831165,-168.93314767766083,-2.7811320883447284,ESTIMA,0.0,350.0,0,140.0,-168.933,-12.0,0.0
1777991316.9057906,39.4162507663394,-169.29724254709348,-2.8282380040160318,39.4162507663394,-169.29724254709348,-2.8282380040160318,ESTIMA,0.0,350.0,0,140.0,-169.297,-12.0,0.0
1777991316.956099,39.4162507663394,-169.29724254709348,-2.8282380040160318,39.4162507663394,-169.29724254709348,-2.8282380040160318,ESTIMA,0.0,350.0,0,140.0,-169.297,-12.0,0.0
1777991317.0064592,38.38721150923175,-169.6306825154469,-2.8773856544437306,38.38721150923175,-169.6306825154469,-2.8773856544437306,ESTIMA,0.0,350.0,0,140.0,-169.631,-12.0,0.0
1777991317.056839,38.38721150923175,-169.6306825154469,-2.8773856544437306,38.38721150923175,-169.6306825154469,-2.8773856544437306,ESTIMA,0.0,350.0,0,140.0,-169.631,-12.0,0.0
1777991317.107147,37.16783415440598,-169.9605622970059,-2.8186554509581354,37.16783415440598,-169.9605622970059,-2.8186554509581354,ESTIMA,0.0,350.0,0,140.0,-169.961,-12.0,0.0
1777991317.1574736,37.16783415440598,-169.9605622970059,-2.8186554509581354,37.16783415440598,-169.9605622970059,-2.8186554509581354,ESTIMA,0.0,350.0,0,140.0,-169.961,-12.0,0.0
1777991317.207786,35.768588525553234,-170.42882314014665,-2.778069811249309,35.768588525553234,-170.42882314014665,-2.778069811249309,ESTIMA,0.0,350.0,0,140.0,-170.429,-12.0,0.0
1777991317.2581146,35.768588525553234,-170.42882314014665,-2.778069811249309,35.768588525553234,-170.42882314014665,-2.778069811249309,ESTIMA,0.0,350.0,0,140.0,-170.429,-12.0,0.0
1777991317.3084483,35.768588525553234,-170.42882314014665,-2.778069811249309,35.768588525553234,-170.42882314014665,-2.778069811249309,ESTIMA,0.0,350.0,0,140.0,-170.429,-12.0,0.0
1777991317.358819,33.75407801962005,-171.1952037023927,-2.836840527875399,33.75407801962005,-171.1952037023927,-2.836840527875399,ESTIMA,0.0,350.0,0,140.0,-171.195,-12.0,0.0
1777991317.4091525,32.659389260764996,-171.5395389335408,-2.836840527875399,32.659389260764996,-171.5395389335408,-2.836840527875399,ESTIMA,0.0,350.0,0,140.0,-171.54,-12.0,0.0
1777991317.4594846,32.659389260764996,-171.5395389335408,-2.836840527875399,32.659389260764996,-171.5395389335408,-2.836840527875399,ESTIMA,0.0,350.0,0,140.0,-171.54,-12.0,0.0
1777991317.5098047,30.61699485416967,-172.18197573980356,-2.836310170740576,30.61699485416967,-172.18197573980356,-2.836310170740576,ESTIMA,0.0,350.0,0,140.0,-172.182,-12.0,0.0
1777991317.5601351,30.61699485416967,-172.18197573980356,-2.836310170740576,30.61699485416967,-172.18197573980356,-2.836310170740576,ESTIMA,0.0,350.0,0,140.0,-172.182,-12.0,0.0
1777991317.6104622,30.61699485416967,-172.18197573980356,-2.836310170740576,30.61699485416967,-172.18197573980356,-2.836310170740576,ESTIMA,0.0,350.0,0,140.0,-172.182,-12.0,0.0
1777991317.6607802,29.275859331157584,-172.60461278617373,-2.837370237021614,29.275859331157584,-172.60461278617373,-2.837370237021614,ESTIMA,0.0,350.0,0,140.0,-172.605,-12.0,0.0
1777991317.7110965,29.275859331157584,-172.60461278617373,-2.837370237021614,29.275859331157584,-172.60461278617373,-2.837370237021614,ESTIMA,0.0,350.0,0,140.0,-172.605,-12.0,0.0
1777991317.7614243,27.66836313454931,-173.10931641059923,-2.8838517663340397,27.66836313454931,-173.10931641059923,-2.8838517663340397,ESTIMA,0.0,350.0,0,140.0,-173.109,-12.0,0.0
1777991317.8118048,27.66836313454931,-173.10931641059923,-2.8838517663340397,27.66836313454931,-173.10931641059923,-2.8838517663340397,ESTIMA,0.0,350.0,0,140.0,-173.109,-12.0,0.0
1777991317.8621845,27.66836313454931,-173.10931641059923,-2.8838517663340397,27.66836313454931,-173.10931641059923,-2.8838517663340397,ESTIMA,0.0,350.0,0,140.0,-173.109,-12.0,0.0
1777991317.912527,26.178039386664963,-173.50217172088261,-2.813687573130033,26.178039386664963,-173.50217172088261,-2.813687573130033,ESTIMA,0.0,350.0,0,140.0,-173.502,-12.0,0.0
1777991317.9629328,25.04105569498023,-173.8889574732449,-2.8140923228026793,25.04105569498023,-173.8889574732449,-2.8140923228026793,ESTIMA,0.0,350.0,0,140.0,-173.889,-12.0,0.0
1777991318.013358,25.04105569498023,-173.8889574732449,-2.8140923228026793,25.04105569498023,-173.8889574732449,-2.8140923228026793,ESTIMA,0.0,350.0,0,140.0,-173.889,-12.0,0.0
1777991318.0636568,24.59388690903224,-174.04087605325316,-2.8792330453405417,24.59388690903224,-174.04087605325316,-2.8792330453405417,ESTIMA,0.0,350.0,0,140.0,-174.041,-12.0,0.0
1777991318.1139772,24.59388690903224,-174.04087605325316,-2.8792330453405417,24.59388690903224,-174.04087605325316,-2.8792330453405417,ESTIMA,0.0,350.0,0,140.0,-174.041,-12.0,0.0
1777991318.1643085,23.93069854515341,-174.2189751060683,-2.9735835918472566,23.93069854515341,-174.2189751060683,-2.9735835918472566,ESTIMA,0.0,350.0,0,140.0,-174.219,-12.0,0.0
1777991318.2146611,23.93069854515341,-174.2189751060683,-2.9735835918472566,23.93069854515341,-174.2189751060683,-2.9735835918472566,ESTIMA,0.0,350.0,0,140.0,-174.219,-12.0,0.0
1777991318.2649689,22.676061982475986,-174.43177139920348,-2.9146380617187115,22.676061982475986,-174.43177139920348,-2.9146380617187115,ESTIMA,0.0,350.0,0,140.0,-174.432,-12.0,0.0
1777991318.3153129,22.676061982475986,-174.43177139920348,-2.9146380617187115,22.676061982475986,-174.43177139920348,-2.9146380617187115,ESTIMA,0.0,350.0,0,140.0,-174.432,-12.0,0.0
1777991318.3656194,22.676061982475986,-174.43177139920348,-2.9146380617187115,22.676061982475986,-174.43177139920348,-2.9146380617187115,ESTIMA,0.0,350.0,0,140.0,-174.432,-12.0,0.0
1777991318.415936,21.937526470692237,-174.60232382329866,-2.9155587760481785,21.937526470692237,-174.60232382329866,-2.9155587760481785,ESTIMA,0.0,350.0,0,140.0,-174.602,-12.0,0.0
1777991318.4662335,21.24100167443227,-174.7624992176759,-2.883172859529927,21.24100167443227,-174.7624992176759,-2.883172859529927,ESTIMA,0.0,350.0,0,140.0,-174.762,-12.0,0.0
1777991318.5165803,21.24100167443227,-174.7624992176759,-2.883172859529927,21.24100167443227,-174.7624992176759,-2.883172859529927,ESTIMA,0.0,350.0,0,140.0,-174.762,-12.0,0.0
1777991318.567221,21.24100167443227,-174.7624992176759,-2.883172859529927,21.24100167443227,-174.7624992176759,-2.883172859529927,ESTIMA,0.0,350.0,0,140.0,-174.762,-12.0,0.0
1777991318.6177585,19.526475594267147,-175.21570027054923,-2.8829710863094395,19.526475594267147,-175.21570027054923,-2.8829710863094395,ESTIMA,0.0,350.0,0,140.0,-175.216,-12.0,0.0
1777991318.6681662,19.23045453881467,-175.29401148656012,-2.924708513382511,19.23045453881467,-175.29401148656012,-2.924708513382511,ESTIMA,0.0,350.0,0,140.0,-175.294,-12.0,0.0
1777991318.7186108,19.23045453881467,-175.29401148656012,-2.924708513382511,19.23045453881467,-175.29401148656012,-2.924708513382511,ESTIMA,0.0,350.0,0,140.0,-175.294,-12.0,0.0
1777991318.7689955,17.40818150803595,-175.69554938274288,-2.9258156142217095,17.40818150803595,-175.69554938274288,-2.9258156142217095,ESTIMA,0.0,350.0,0,140.0,-175.696,-12.0,0.0
1777991318.8194304,17.40818150803595,-175.69554938274288,-2.9258156142217095,17.40818150803595,-175.69554938274288,-2.9258156142217095,ESTIMA,0.0,350.0,0,140.0,-175.696,-12.0,0.0
1777991318.869913,16.343514846161057,-175.9289130786033,-2.9755603243759152,16.343514846161057,-175.9289130786033,-2.9755603243759152,ESTIMA,0.0,350.0,0,140.0,-175.929,-12.0,0.0
1777991318.9203343,16.343514846161057,-175.9289130786033,-2.9755603243759152,16.343514846161057,-175.9289130786033,-2.9755603243759152,ESTIMA,0.0,350.0,0,140.0,-175.929,-12.0,0.0
1777991318.970836,14.61837248925873,-176.2180038062328,-2.927939213206837,14.61837248925873,-176.2180038062328,-2.927939213206837,ESTIMA,0.0,350.0,0,140.0,-176.218,-12.0,0.0
1777991319.0213056,14.61837248925873,-176.2180038062328,-2.927939213206837,14.61837248925873,-176.2180038062328,-2.927939213206837,ESTIMA,0.0,350.0,0,140.0,-176.218,-12.0,0.0
1777991319.0717456,14.61837248925873,-176.2180038062328,-2.927939213206837,14.61837248925873,-176.2180038062328,-2.927939213206837,ESTIMA,0.0,350.0,0,140.0,-176.218,-12.0,0.0
1777991319.1221476,12.631846568109681,-176.64901011069674,-2.7895303588956395,12.631846568109681,-176.64901011069674,-2.7895303588956395,ESTIMA,0.0,350.0,0,140.0,-176.649,-12.0,0.0
1777991319.1726816,12.631846568109681,-176.64901011069674,-2.7895303588956395,12.631846568109681,-176.64901011069674,-2.7895303588956395,ESTIMA,0.0,350.0,0,140.0,-176.649,-12.0,0.0
1777991319.2231398,12.630521172997346,-176.64949701758107,-2.789335599956604,12.630521172997346,-176.64949701758107,-2.789335599956604,ESTIMA,0.0,350.0,0,140.0,-176.649,-12.0,0.0
1777991319.2735834,12.630521172997346,-176.64949701758107,-2.789335599956604,12.630521172997346,-176.64949701758107,-2.789335599956604,ESTIMA,0.0,350.0,0,140.0,-176.649,-12.0,0.0
1777991319.3239954,11.347229185680893,-177.1212202721088,-2.8842840247374553,11.347229185680893,-177.1212202721088,-2.8842840247374553,ESTIMA,0.0,350.0,0,140.0,-177.121,-12.0,0.0
1777991319.3744607,11.347229185680893,-177.1212202721088,-2.8842840247374553,11.347229185680893,-177.1212202721088,-2.8842840247374553,ESTIMA,0.0,350.0,0,140.0,-177.121,-12.0,0.0
1777991319.4249823,10.696693089286507,-177.29240348801875,-2.884272033501603,10.696693089286507,-177.29240348801875,-2.884272033501603,ESTIMA,0.0,350.0,0,140.0,-177.292,-12.0,0.0
1777991319.4754493,10.696693089286507,-177.29240348801875,-2.884272033501603,10.696693089286507,-177.29240348801875,-2.884272033501603,ESTIMA,0.0,350.0,0,140.0,-177.292,-12.0,0.0
1777991319.5259063,10.366377969575602,-177.37932742644043,-2.9303607536583836,10.366377969575602,-177.37932742644043,-2.9303607536583836,ESTIMA,0.0,350.0,0,140.0,-177.379,-12.0,0.0
1777991319.5763803,10.366377969575602,-177.37932742644043,-2.9303607536583836,10.366377969575602,-177.37932742644043,-2.9303607536583836,ESTIMA,0.0,350.0,0,140.0,-177.379,-12.0,0.0
1777991319.626891,8.279576430030497,-177.826801632929,-3.0282075703076434,8.279576430030497,-177.826801632929,-3.0282075703076434,ESTIMA,0.0,350.0,0,140.0,-177.827,-12.0,0.0
1777991319.6773021,8.279576430030497,-177.826801632929,-3.0282075703076434,8.279576430030497,-177.826801632929,-3.0282075703076434,ESTIMA,0.0,350.0,0,140.0,-177.827,-12.0,0.0
1777991319.7276566,7.586575134177972,-177.90571611228333,-3.027668357073349,7.586575134177972,-177.90571611228333,-3.027668357073349,ESTIMA,0.0,350.0,0,140.0,-177.906,-12.0,0.0
1777991319.7780077,7.586575134177972,-177.90571611228333,-3.027668357073349,7.586575134177972,-177.90571611228333,-3.027668357073349,ESTIMA,0.0,350.0,0,140.0,-177.906,-12.0,0.0
1777991319.8283195,6.307115920569611,-178.0521114945882,-3.086879890041126,6.307115920569611,-178.0521114945882,-3.086879890041126,ESTIMA,0.0,350.0,0,140.0,-178.052,-12.0,0.0
1777991319.8786266,6.307115920569611,-178.0521114945882,-3.086879890041126,6.307115920569611,-178.0521114945882,-3.086879890041126,ESTIMA,0.0,350.0,0,140.0,-178.052,-12.0,0.0
1777991319.9289572,4.266213517422631,-178.16388645974476,-3.1801814551224883,4.266213517422631,-178.16388645974476,-3.1801814551224883,ESTIMA,0.0,350.0,0,140.0,-178.164,-12.0,0.0
1777991319.9792883,4.266213517422631,-178.16388645974476,-3.1801814551224883,4.266213517422631,-178.16388645974476,-3.1801814551224883,ESTIMA,0.0,350.0,0,140.0,-178.164,-12.0,0.0
1777991320.0295863,3.1425365079769945,-178.12050357474794,-3.1797554323509494,3.1425365079769945,-178.12050357474794,-3.1797554323509494,ESTIMA,0.0,350.0,0,140.0,-178.121,-12.0,0.0
1777991320.0799427,3.1425365079769945,-178.12050357474794,-3.1797554323509494,3.1425365079769945,-178.12050357474794,-3.1797554323509494,ESTIMA,0.0,350.0,0,140.0,-178.121,-12.0,0.0
1777991320.1303346,2.4642084049044977,-178.09460411489752,-3.179405889195859,2.4642084049044977,-178.09460411489752,-3.179405889195859,ESTIMA,0.0,350.0,0,140.0,-178.095,-12.0,0.0
1777991320.1807244,2.4642084049044977,-178.09460411489752,-3.179405889195859,2.4642084049044977,-178.09460411489752,-3.179405889195859,ESTIMA,0.0,350.0,0,140.0,-178.095,-12.0,0.0
1777991320.2310457,1.2482712680197572,-178.04860367093116,-3.2353318269326192,1.2482712680197572,-178.04860367093116,-3.2353318269326192,ESTIMA,0.0,350.0,0,140.0,-178.049,-12.0,0.0
1777991320.2813766,1.2482712680197572,-178.04860367093116,-3.2353318269326192,1.2482712680197572,-178.04860367093116,-3.2353318269326192,ESTIMA,0.0,350.0,0,140.0,-178.049,-12.0,0.0
1777991320.3317504,1.2482712680197572,-178.04860367093116,-3.2353318269326192,1.2482712680197572,-178.04860367093116,-3.2353318269326192,ESTIMA,0.0,350.0,0,140.0,-178.049,-12.0,0.0
1777991320.3820808,-1.2896423948473419,-177.81000246689774,-3.1655576472291616,-1.2896423948473419,-177.81000246689774,-3.1655576472291616,ESTIMA,0.0,350.0,0,140.0,-177.81,-12.0,0.0
1777991320.432363,-1.9648391461323933,-177.79381828262404,-3.1658734800129333,-1.9648391461323933,-177.79381828262404,-3.1658734800129333,ESTIMA,0.0,350.0,0,140.0,-177.794,-12.0,0.0
1777991320.4827259,-1.9648391461323933,-177.79381828262404,-3.1658734800129333,-1.9648391461323933,-177.79381828262404,-3.1658734800129333,ESTIMA,0.0,350.0,0,140.0,-177.794,-12.0,0.0
1777991320.5331333,-2.8614755062079213,-177.7720429313508,-3.2070762808913957,-2.8614755062079213,-177.7720429313508,-3.2070762808913957,ESTIMA,0.0,350.0,0,140.0,-177.772,-12.0,0.0
1777991320.5835264,-2.8614755062079213,-177.7720429313508,-3.2070762808913957,-2.8614755062079213,-177.7720429313508,-3.2070762808913957,ESTIMA,0.0,350.0,0,140.0,-177.772,-12.0,0.0
1777991320.6338453,-3.567010623796121,-177.72577578094257,-3.1095520699170147,-3.567010623796121,-177.72577578094257,-3.1095520699170147,ESTIMA,0.0,350.0,0,140.0,-177.726,-12.0,0.0
1777991320.6841865,-3.567010623796121,-177.72577578094257,-3.1095520699170147,-3.567010623796121,-177.72577578094257,-3.1095520699170147,ESTIMA,0.0,350.0,0,140.0,-177.726,-12.0,0.0
1777991320.7344933,-4.623488082998302,-177.75963752364277,-3.1583706978972126,-4.623488082998302,-177.75963752364277,-3.1583706978972126,ESTIMA,0.0,350.0,0,140.0,-177.76,-12.0,0.0
1777991320.7848651,-4.623488082998302,-177.75963752364277,-3.1583706978972126,-4.623488082998302,-177.75963752364277,-3.1583706978972126,ESTIMA,0.0,350.0,0,140.0,-177.76,-12.0,0.0
1777991320.8352106,-4.623488082998302,-177.75963752364277,-3.1583706978972126,-4.623488082998302,-177.75963752364277,-3.1583706978972126,ESTIMA,0.0,350.0,0,140.0,-177.76,-12.0,0.0
1777991320.8855329,-6.741060926111963,-177.72410545846932,-3.1598817048046546,-6.741060926111963,-177.72410545846932,-3.1598817048046546,ESTIMA,0.0,350.0,0,140.0,-177.724,-12.0,0.0
1777991320.9358792,-7.268735221096679,-177.71445372010487,-3.2321295230262805,-7.268735221096679,-177.71445372010487,-3.2321295230262805,ESTIMA,0.0,350.0,0,140.0,-177.714,-12.0,0.0
1777991320.986213,-7.268735221096679,-177.71445372010487,-3.2321295230262805,-7.268735221096679,-177.71445372010487,-3.2321295230262805,ESTIMA,0.0,350.0,0,140.0,-177.714,-12.0,0.0
1777991321.0365577,-7.268735221096679,-177.71445372010487,-3.2321295230262805,-7.268735221096679,-177.71445372010487,-3.2321295230262805,ESTIMA,0.0,350.0,0,140.0,-177.714,-12.0,0.0
1777991321.0868988,-8.755379811513745,-177.57948860495316,-3.130209578296016,-8.755379811513745,-177.57948860495316,-3.130209578296016,ESTIMA,0.0,350.0,0,140.0,-177.579,-12.0,0.0
1777991321.137222,-8.755379811513745,-177.57948860495316,-3.130209578296016,-8.755379811513745,-177.57948860495316,-3.130209578296016,ESTIMA,0.0,350.0,0,140.0,-177.579,-12.0,0.0
1777991321.1875725,-9.776214308915188,-177.59110934282063,-3.1768175898127398,-9.776214308915188,-177.59110934282063,-3.1768175898127398,ESTIMA,0.0,350.0,0,140.0,-177.591,-12.0,0.0
1777991321.2378733,-9.776214308915188,-177.59110934282063,-3.1768175898127398,-9.776214308915188,-177.59110934282063,-3.1768175898127398,ESTIMA,0.0,350.0,0,140.0,-177.591,-12.0,0.0
1777991321.2882237,-11.829244304598094,-177.5187615667365,-3.270566812569342,-11.829244304598094,-177.5187615667365,-3.270566812569342,ESTIMA,0.0,350.0,0,140.0,-177.519,-12.0,0.0
1777991321.3385556,-11.829244304598094,-177.5187615667365,-3.270566812569342,-11.829244304598094,-177.5187615667365,-3.270566812569342,ESTIMA,0.0,350.0,0,140.0,-177.519,-12.0,0.0
1777991321.3889163,-13.703263704380237,-177.27571233989795,-3.2702207496577334,-13.703263704380237,-177.27571233989795,-3.2702207496577334,ESTIMA,0.0,350.0,0,140.0,-177.276,-12.0,0.0
1777991321.439256,-13.703263704380237,-177.27571233989795,-3.2702207496577334,-13.703263704380237,-177.27571233989795,-3.2702207496577334,ESTIMA,0.0,350.0,0,140.0,-177.276,-12.0,0.0
1777991321.4896307,-14.475544704007824,-177.17582380518857,-3.2349491826243932,-14.475544704007824,-177.17582380518857,-3.2349491826243932,ESTIMA,0.0,350.0,0,140.0,-177.176,-12.0,0.0
1777991321.5399806,-14.475544704007824,-177.17582380518857,-3.2349491826243932,-14.475544704007824,-177.17582380518857,-3.2349491826243932,ESTIMA,0.0,350.0,0,140.0,-177.176,-12.0,0.0
1777991321.590305,-16.665113151250143,-176.97081737468528,-3.1344493755105876,-16.665113151250143,-176.97081737468528,-3.1344493755105876,ESTIMA,0.0,350.0,0,140.0,-176.971,-12.0,0.0
1777991321.6406312,-16.665113151250143,-176.97081737468528,-3.1344493755105876,-16.665113151250143,-176.97081737468528,-3.1344493755105876,ESTIMA,0.0,350.0,0,140.0,-176.971,-12.0,0.0
1777991321.6910172,-18.046600003834875,-176.98068588728827,-3.23027145224293,-18.046600003834875,-176.98068588728827,-3.23027145224293,ESTIMA,0.0,350.0,0,140.0,-176.981,-12.0,0.0
1777991321.7413702,-18.046600003834875,-176.98068588728827,-3.23027145224293,-18.046600003834875,-176.98068588728827,-3.23027145224293,ESTIMA,0.0,350.0,0,140.0,-176.981,-12.0,0.0
1777991321.791684,-18.837185128755177,-176.910393393103,-3.2308846262111013,-18.837185128755177,-176.910393393103,-3.2308846262111013,ESTIMA,0.0,350.0,0,140.0,-176.91,-12.0,0.0
1777991321.8420484,-18.837185128755177,-176.910393393103,-3.2308846262111013,-18.837185128755177,-176.910393393103,-3.2308846262111013,ESTIMA,0.0,350.0,0,140.0,-176.91,-12.0,0.0
1777991321.892407,-19.74474455503174,-176.829139559657,-3.272505801484561,-19.74474455503174,-176.829139559657,-3.272505801484561,ESTIMA,0.0,350.0,0,140.0,-176.829,-12.0,0.0
1777991321.9427702,-19.74474455503174,-176.829139559657,-3.272505801484561,-19.74474455503174,-176.829139559657,-3.272505801484561,ESTIMA,0.0,350.0,0,140.0,-176.829,-12.0,0.0
1777991321.9931045,-20.421933739452573,-176.7399766433588,-3.2719813812708725,-20.421933739452573,-176.7399766433588,-3.2719813812708725,ESTIMA,0.0,350.0,0,140.0,-176.74,-12.0,0.0
1777991322.043429,-20.421933739452573,-176.7399766433588,-3.2719813812708725,-20.421933739452573,-176.7399766433588,-3.2719813812708725,ESTIMA,0.0,350.0,0,140.0,-176.74,-12.0,0.0
1777991322.0938027,-20.421933739452573,-176.7399766433588,-3.2719813812708725,-20.421933739452573,-176.7399766433588,-3.2719813812708725,ESTIMA,0.0,350.0,0,140.0,-176.74,-12.0,0.0
1777991322.1441357,-20.843650726684746,-176.68467575195777,-3.2133155315812227,-20.843650726684746,-176.68467575195777,-3.2133155315812227,ESTIMA,0.0,350.0,0,140.0,-176.685,-12.0,0.0
1777991322.1944485,-22.02692921366706,-176.59966178792607,-3.2137661079911326,-22.02692921366706,-176.59966178792607,-3.2137661079911326,ESTIMA,0.0,350.0,0,140.0,-176.6,-12.0,0.0
1777991322.2448096,-22.02692921366706,-176.59966178792607,-3.2137661079911326,-22.02692921366706,-176.59966178792607,-3.2137661079911326,ESTIMA,0.0,350.0,0,140.0,-176.6,-12.0,0.0
1777991322.295116,-22.02692921366706,-176.59966178792607,-3.2137661079911326,-22.02692921366706,-176.59966178792607,-3.2137661079911326,ESTIMA,0.0,350.0,0,140.0,-176.6,-12.0,0.0
1777991322.3454685,-24.333118103325198,-176.43292656031932,-3.2134959050981444,-24.333118103325198,-176.43292656031932,-3.2134959050981444,ESTIMA,0.0,350.0,0,140.0,-176.433,-12.0,0.0
1777991322.3958087,-25.23776425759266,-176.36776722870658,-3.1721477339456343,-25.23776425759266,-176.36776722870658,-3.1721477339456343,ESTIMA,0.0,350.0,0,140.0,-176.368,-12.0,0.0
1777991322.4461882,-25.23776425759266,-176.36776722870658,-3.1721477339456343,-25.23776425759266,-176.36776722870658,-3.1721477339456343,ESTIMA,0.0,350.0,0,140.0,-176.368,-12.0,0.0
1777991322.4965172,-25.23776425759266,-176.36776722870658,-3.1721477339456343,-25.23776425759266,-176.36776722870658,-3.1721477339456343,ESTIMA,0.0,350.0,0,140.0,-176.368,-12.0,0.0
1777991322.546884,-26.323211589692985,-176.33459097301574,-3.2217650323516125,-26.323211589692985,-176.33459097301574,-3.2217650323516125,ESTIMA,0.0,350.0,0,140.0,-176.335,-12.0,0.0
1777991322.5972373,-26.323211589692985,-176.33459097301574,-3.2217650323516125,-26.323211589692985,-176.33459097301574,-3.2217650323516125,ESTIMA,0.0,350.0,0,140.0,-176.335,-12.0,0.0
1777991322.6475723,-28.5031777253645,-176.15944247930932,-3.22203586350609,-28.5031777253645,-176.15944247930932,-3.22203586350609,ESTIMA,0.0,350.0,0,140.0,-176.159,-12.0,0.0
1777991322.6978216,-28.5031777253645,-176.15944247930932,-3.22203586350609,-28.5031777253645,-176.15944247930932,-3.22203586350609,ESTIMA,0.0,350.0,0,140.0,-176.159,-12.0,0.0
