1779271880.7944906,303.830939872541,47.14340345524947,0.17481820976037638,303.830939872541,47.14340345524947,0.17481820976037638,ESTIMA,3.07,423.37,-6.98,148.52,300.761,119.539,54.123,101.377,0.0,5.0
1779271880.8949614,303.830939872541,47.14340345524947,0.17481820976037638,303.830939872541,47.14340345524947,0.17481820976037638,ESTIMA,3.07,423.37,-6.98,148.52,300.761,119.539,54.123,101.377,0.0,5.0
1779271880.995319,303.830939872541,47.14340345524947,0.17481820976037638,303.830939872541,47.14340345524947,0.17481820976037638,ESTIMA,3.07,423.37,-6.98,148.52,300.761,119.539,54.123,101.377,0.0,5.0
1779271881.0957646,303.830939872541,47.14340345524947,0.17481820976037638,303.830939872541,47.14340345524947,0.17481820976037638,ESTIMA,3.07,423.37,-6.98,148.52,300.761,119.539,54.123,101.377,0.0,5.0
1779271881.1961825,303.830939872541,47.14340345524947,0.17481820976037638,303.830939872541,47.14340345524947,0.17481820976037638,ESTIMA,3.07,423.37,-6.98,148.52,300.761,119.539,54.123,101.377,0.0,5.0
1779271881.2965693,303.830939872541,47.14340345524947,0.17481820976037638,303.830939872541,47.14340345524947,0.17481820976037638,ESTIMA,3.07,423.37,-6.98,148.52,300.761,119.539,54.123,101.377,0.0,5.0
1779271881.3970518,303.830939872541,47.14340345524947,0.17481820976037638,303.830939872541,47.14340345524947,0.17481820976037638,ESTIMA,3.07,423.37,-6.98,148.52,300.761,119.539,54.123,101.377,0.0,5.0
1779271881.4975617,303.830939872541,47.14340345524947,0.17481820976037638,303.830939872541,47.14340345524947,0.17481820976037638,ESTIMA,3.07,423.37,-6.98,148.52,300.761,119.539,54.123,101.377,0.0,5.0
1779271881.598283,303.830939872541,47.14340345524947,0.17481820976037638,303.830939872541,47.14340345524947,0.17481820976037638,ESTIMA,3.07,423.37,-6.98,148.52,300.761,119.539,54.123,101.377,0.0,5.0
1779271881.6988711,303.830939872541,47.14340345524947,0.17481820976037638,303.830939872541,47.14340345524947,0.17481820976037638,ESTIMA,3.07,423.37,-6.98,148.52,300.761,119.539,54.123,101.377,0.0,5.0
1779271881.79936,304.5050419133137,47.26246413285119,0.26820477386955627,304.5050419133137,47.26246413285119,0.26820477386955627,ESTIMA,3.07,423.37,-6.98,148.52,301.435,118.865,54.242,101.258,0.0,5.0
1779271881.9015307,304.5050419133137,47.26246413285119,0.26820477386955627,304.5050419133137,47.26246413285119,0.26820477386955627,ESTIMA,3.07,423.37,-6.98,148.52,301.435,118.865,54.242,101.258,0.0,5.0
1779271882.0019855,304.5050419133137,47.26246413285119,0.26820477386955627,304.5050419133137,47.26246413285119,0.26820477386955627,ESTIMA,3.07,423.37,-6.98,148.52,301.435,118.865,54.242,101.258,0.0,5.0
1779271882.1025698,304.5050419133137,47.26246413285119,0.26820477386955627,304.5050419133137,47.26246413285119,0.26820477386955627,ESTIMA,3.07,423.37,-6.98,148.52,301.435,118.865,54.242,101.258,0.0,5.0
1779271882.2030385,304.5050419133137,47.26246413285119,0.26820477386955627,304.5050419133137,47.26246413285119,0.26820477386955627,ESTIMA,3.07,423.37,-6.98,148.52,301.435,118.865,54.242,101.258,0.0,5.0
1779271882.303487,304.5050419133137,47.26246413285119,0.26820477386955627,304.5050419133137,47.26246413285119,0.26820477386955627,ESTIMA,3.07,423.37,-6.98,148.52,301.435,118.865,54.242,101.258,0.0,5.0
1779271882.4041715,304.5050419133137,47.26246413285119,0.26820477386955627,304.5050419133137,47.26246413285119,0.26820477386955627,ESTIMA,3.07,423.37,-6.98,148.52,301.435,118.865,54.242,101.258,0.0,5.0
1779271882.504562,304.5050419133137,47.26246413285119,0.26820477386955627,304.5050419133137,47.26246413285119,0.26820477386955627,ESTIMA,3.07,423.37,-6.98,148.52,301.435,118.865,54.242,101.258,0.0,5.0
1779271882.6051605,304.5050419133137,47.26246413285119,0.26820477386955627,304.5050419133137,47.26246413285119,0.26820477386955627,ESTIMA,3.07,423.37,-6.98,148.52,301.435,118.865,54.242,101.258,0.0,5.0
1779271882.7054367,304.5050419133137,47.26246413285119,0.26820477386955627,304.5050419133137,47.26246413285119,0.26820477386955627,ESTIMA,3.07,423.37,-6.98,148.52,301.435,118.865,54.242,101.258,0.0,5.0
1779271882.8057115,304.5050419133137,47.26246413285119,0.26820477386955627,304.5050419133137,47.26246413285119,0.26820477386955627,ESTIMA,3.07,423.37,-6.98,148.52,301.435,118.865,54.242,101.258,0.0,5.0
1779271882.905988,304.5050419133137,47.26246413285119,0.26820477386955627,304.5050419133137,47.26246413285119,0.26820477386955627,ESTIMA,3.07,423.37,-6.98,148.52,301.435,118.865,54.242,101.258,0.0,5.0
1779271883.0062637,304.5050419133137,47.26246413285119,0.26820477386955627,304.5050419133137,47.26246413285119,0.26820477386955627,ESTIMA,3.07,423.37,-6.98,148.52,301.435,118.865,54.242,101.258,0.0,5.0
1779271883.1066408,304.5050419133137,47.26246413285119,0.26820477386955627,304.5050419133137,47.26246413285119,0.26820477386955627,ESTIMA,3.07,423.37,-6.98,148.52,301.435,118.865,54.242,101.258,0.0,5.0
1779271883.206965,304.5050419133137,47.26246413285119,0.26820477386955627,304.5050419133137,47.26246413285119,0.26820477386955627,ESTIMA,3.07,423.37,-6.98,148.52,301.435,118.865,54.242,101.258,0.0,5.0
1779271883.307219,304.5050419133137,47.26246413285119,0.26820477386955627,304.5050419133137,47.26246413285119,0.26820477386955627,ESTIMA,3.07,423.37,-6.98,148.52,301.435,118.865,54.242,101.258,0.0,5.0
1779271883.407745,304.5050419133137,47.26246413285119,0.26820477386955627,304.5050419133137,47.26246413285119,0.26820477386955627,ESTIMA,3.07,423.37,-6.98,148.52,301.435,118.865,54.242,101.258,0.0,5.0
1779271883.508039,304.5050419133137,47.26246413285119,0.26820477386955627,304.5050419133137,47.26246413285119,0.26820477386955627,ESTIMA,3.07,423.37,-6.98,148.52,301.435,118.865,54.242,101.258,0.0,5.0
1779271883.6083386,304.5050419133137,47.26246413285119,0.26820477386955627,304.5050419133137,47.26246413285119,0.26820477386955627,ESTIMA,3.07,423.37,-6.98,148.52,301.435,118.865,54.242,101.258,0.0,5.0
1779271883.7086525,304.5050419133137,47.26246413285119,0.26820477386955627,304.5050419133137,47.26246413285119,0.26820477386955627,ESTIMA,3.07,423.37,-6.98,148.52,301.435,118.865,54.242,101.258,0.0,5.0
1779271883.8091075,304.8925360037698,47.368957724025805,0.32363392739151525,304.8925360037698,47.368957724025805,0.32363392739151525,ESTIMA,3.07,423.37,-6.98,148.52,301.823,118.477,54.349,101.151,0.0,5.0
1779271883.9096065,304.8925360037698,47.368957724025805,0.32363392739151525,304.8925360037698,47.368957724025805,0.32363392739151525,ESTIMA,3.07,423.37,-6.98,148.52,301.823,118.477,54.349,101.151,0.0,5.0
1779271884.0100698,304.8925360037698,47.368957724025805,0.32363392739151525,304.8925360037698,47.368957724025805,0.32363392739151525,ESTIMA,3.07,423.37,-6.98,148.52,301.823,118.477,54.349,101.151,0.0,5.0
1779271884.11066,304.8925360037698,47.368957724025805,0.32363392739151525,304.8925360037698,47.368957724025805,0.32363392739151525,ESTIMA,3.07,423.37,-6.98,148.52,301.823,118.477,54.349,101.151,0.0,5.0
1779271884.2110577,304.8925360037698,47.368957724025805,0.32363392739151525,304.8925360037698,47.368957724025805,0.32363392739151525,ESTIMA,3.07,423.37,-6.98,148.52,301.823,118.477,54.349,101.151,0.0,5.0
1779271884.3113937,305.53518325062754,47.58451914656007,0.4171286058596311,305.53518325062754,47.58451914656007,0.4171286058596311,ESTIMA,3.07,423.37,-6.98,148.52,302.465,117.835,54.565,100.935,0.0,5.0
1779271884.411972,305.53518325062754,47.58451914656007,0.4171286058596311,305.53518325062754,47.58451914656007,0.4171286058596311,ESTIMA,3.07,423.37,-6.98,148.52,302.465,117.835,54.565,100.935,0.0,5.0
1779271884.5125415,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271884.6129994,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271884.7134764,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271884.8138115,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271884.914282,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271885.0147736,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271885.1152482,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271885.2156289,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271885.3160832,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271885.4165263,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271885.5170758,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271885.617462,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271885.7178931,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271885.8182454,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271885.9186623,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271886.019209,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271886.1198263,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271886.2203548,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271886.3208244,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271886.4213789,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271886.5218668,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271886.622216,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271886.7226188,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271886.8231626,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271886.9235125,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271887.0240908,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271887.124544,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271887.2250187,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271887.325429,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271887.4259803,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271887.526468,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271887.6268978,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271887.7272658,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271887.8276289,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271887.9282212,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271888.0287454,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271888.1293914,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271888.2298863,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271888.3304281,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271888.4310796,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271888.5315886,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271888.6320148,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271888.7325773,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271888.8330526,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271888.9335306,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271889.0339115,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271889.134183,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271889.2345114,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271889.3349304,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271889.435293,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271889.5357323,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271889.6361916,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271889.7366638,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271889.8371556,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271889.9375572,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271890.0380464,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271890.1384137,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271890.2387428,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271890.3389788,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271890.4394093,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271890.5400476,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271890.6404305,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271890.740941,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271890.84135,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271890.941866,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271891.0422297,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271891.1427066,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271891.243011,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271891.3433661,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271891.4438446,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271891.5444264,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271891.6449986,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271891.7453969,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271891.8459172,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271891.9463477,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271892.0467865,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271892.147219,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271892.247609,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271892.3481293,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271892.4487064,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271892.5492902,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271892.6497037,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271892.7500956,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271892.8505948,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271892.9510133,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271893.05145,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271893.1520479,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271893.2524283,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271893.3529139,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271893.453411,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271893.553996,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271893.6544783,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271893.7549205,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
1779271893.855268,306.40637455643895,47.97057269347272,0.5485625980933245,306.40637455643895,47.97057269347272,0.5485625980933245,ESTIMA,3.07,423.37,-6.98,148.52,303.336,116.964,54.951,100.549,0.0,5.0
