timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777886548.9739745,307.97,77.71,-2.68,307.97,77.71,-2.68,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886549.0243764,307.97,77.71,-2.68,307.97,77.71,-2.68,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886549.0746803,307.97,77.71,-2.68,307.97,77.71,-2.68,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886549.1250257,307.97,77.71,-2.68,307.97,77.71,-2.68,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886549.1752553,307.97,77.71,-2.68,307.97,77.71,-2.68,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886549.2256877,307.97,77.71,-2.68,307.97,77.71,-2.68,ESTIMA,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886549.2611654,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886549.2613127,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886549.26957,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886549.2697334,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886549.2759762,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886549.3263474,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886549.3767116,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886549.4270272,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886549.4772794,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886549.5275118,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886549.577769,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886549.6280851,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886549.6784275,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886549.728644,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886549.7789156,307.96,77.71,-2.686,307.96,77.71,-2.686,ESTIMA,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886549.8292432,307.96,77.71,-2.686,307.96,77.71,-2.686,ESTIMA,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886549.8508496,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886549.851088,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886549.8594224,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886549.859629,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886549.8795002,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886549.9299288,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886549.980228,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886550.0304997,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886550.0808227,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886550.1310565,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886550.1814075,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886550.2317374,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886550.282142,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886550.3323638,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886550.38257,307.96,77.71,-2.686,307.96,77.71,-2.686,ESTIMA,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886550.432863,307.96,77.71,-2.686,307.96,77.71,-2.686,ESTIMA,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886550.4348836,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886550.4350543,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886550.4434144,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886550.443632,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886550.4832397,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886550.5334496,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886550.583681,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886550.6338751,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886550.684092,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886550.734346,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886550.7847006,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886550.8350484,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886550.8854113,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886550.9357512,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886550.9860728,307.96,77.71,-2.686,307.96,77.71,-2.686,ESTIMA,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886551.0184782,307.97,77.72,-2.686,307.97,77.72,-2.686,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886551.0186436,307.97,77.72,-2.686,307.97,77.72,-2.686,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886551.025821,307.97,77.72,-2.686,307.97,77.72,-2.686,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886551.02602,307.97,77.72,-2.686,307.97,77.72,-2.686,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886551.0363207,307.97,77.72,-2.686,307.97,77.72,-2.686,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886551.0866485,307.97,77.72,-2.686,307.97,77.72,-2.686,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886551.13691,307.97,77.72,-2.686,307.97,77.72,-2.686,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886551.1872606,307.97,77.72,-2.686,307.97,77.72,-2.686,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886551.237494,307.97,77.72,-2.686,307.97,77.72,-2.686,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886551.287843,307.97,77.72,-2.686,307.97,77.72,-2.686,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886551.3381855,307.97,77.72,-2.686,307.97,77.72,-2.686,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886551.3885024,307.97,77.72,-2.686,307.97,77.72,-2.686,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886551.4389114,307.97,77.72,-2.686,307.97,77.72,-2.686,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886551.4892836,307.97,77.72,-2.686,307.97,77.72,-2.686,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886551.539652,307.97,77.72,-2.686,307.97,77.72,-2.686,ESTIMA,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886551.590081,307.97,77.72,-2.686,307.97,77.72,-2.686,ESTIMA,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886551.6067119,307.97,77.7,-2.694,307.97,77.7,-2.694,VISION,3.07,423.39,-6.98,149.58,84.68,25.0,0.0
1777886551.6068919,307.97,77.7,-2.694,307.97,77.7,-2.694,VISION,3.07,423.39,-6.98,149.58,84.68,25.0,0.0
1777886551.615853,307.97,77.7,-2.694,307.97,77.7,-2.694,VISION,3.07,423.39,-6.98,149.58,84.68,25.0,0.0
1777886551.6160676,307.97,77.7,-2.694,307.97,77.7,-2.694,VISION,3.07,423.39,-6.98,149.58,84.68,25.0,0.0
1777886551.6403513,307.97,77.7,-2.694,307.97,77.7,-2.694,VISION,3.07,423.39,-6.98,149.58,84.68,25.0,0.0
1777886551.6906228,307.97,77.7,-2.694,307.97,77.7,-2.694,VISION,3.07,423.39,-6.98,149.58,84.68,25.0,0.0
1777886551.7408416,307.97,77.7,-2.694,307.97,77.7,-2.694,VISION,3.07,423.39,-6.98,149.58,84.68,25.0,0.0
1777886551.7910812,307.97,77.7,-2.694,307.97,77.7,-2.694,VISION,3.07,423.39,-6.98,149.58,84.68,25.0,0.0
1777886551.8413255,307.97,77.7,-2.694,307.97,77.7,-2.694,VISION,3.07,423.39,-6.98,149.58,84.68,25.0,0.0
1777886551.891591,307.97,77.7,-2.694,307.97,77.7,-2.694,VISION,3.07,423.39,-6.98,149.58,84.68,25.0,0.0
1777886551.9417794,307.97,77.7,-2.694,307.97,77.7,-2.694,VISION,3.07,423.39,-6.98,149.58,84.68,25.0,0.0
1777886551.9920123,307.97,77.7,-2.694,307.97,77.7,-2.694,VISION,3.07,423.39,-6.98,149.58,84.68,25.0,0.0
1777886552.0423822,307.97,77.7,-2.694,307.97,77.7,-2.694,VISION,3.07,423.39,-6.98,149.58,84.68,25.0,0.0
1777886552.0926223,307.97,77.7,-2.694,307.97,77.7,-2.694,VISION,3.07,423.39,-6.98,149.58,84.68,25.0,0.0
1777886552.1429539,307.97,77.7,-2.694,307.97,77.7,-2.694,ESTIMA,3.07,423.39,-6.98,149.58,84.68,25.0,0.0
1777886552.1895185,307.98,77.71,-2.694,307.98,77.71,-2.694,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886552.189732,307.98,77.71,-2.694,307.98,77.71,-2.694,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886552.1932082,307.98,77.71,-2.694,307.98,77.71,-2.694,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886552.1975791,307.98,77.71,-2.694,307.98,77.71,-2.694,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886552.197733,307.98,77.71,-2.694,307.98,77.71,-2.694,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886552.243573,307.98,77.71,-2.694,307.98,77.71,-2.694,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886552.2939844,307.98,77.71,-2.694,307.98,77.71,-2.694,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886552.344308,307.98,77.71,-2.694,307.98,77.71,-2.694,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886552.3946762,307.98,77.71,-2.694,307.98,77.71,-2.694,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886552.4450743,307.98,77.71,-2.694,307.98,77.71,-2.694,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886552.4954166,307.98,77.71,-2.694,307.98,77.71,-2.694,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886552.5457551,307.98,77.71,-2.694,307.98,77.71,-2.694,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886552.596104,307.98,77.71,-2.694,307.98,77.71,-2.694,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886552.6465678,307.98,77.71,-2.694,307.98,77.71,-2.694,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886552.696883,307.98,77.71,-2.694,307.98,77.71,-2.694,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886552.7473736,307.98,77.71,-2.694,307.98,77.71,-2.694,ESTIMA,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886552.7756295,307.97,77.72,-2.68,307.97,77.72,-2.68,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886552.7758172,307.97,77.72,-2.68,307.97,77.72,-2.68,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886552.7824094,307.97,77.72,-2.68,307.97,77.72,-2.68,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886552.7825863,307.97,77.72,-2.68,307.97,77.72,-2.68,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886552.7977066,307.97,77.72,-2.68,307.97,77.72,-2.68,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886552.8479464,307.97,77.72,-2.68,307.97,77.72,-2.68,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886552.898307,307.97,77.72,-2.68,307.97,77.72,-2.68,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886552.9486766,307.97,77.72,-2.68,307.97,77.72,-2.68,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886552.999011,307.97,77.72,-2.68,307.97,77.72,-2.68,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886553.0493834,307.97,77.72,-2.68,307.97,77.72,-2.68,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886553.099589,307.97,77.72,-2.68,307.97,77.72,-2.68,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886553.1498094,307.97,77.72,-2.68,307.97,77.72,-2.68,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886553.2000096,307.97,77.72,-2.68,307.97,77.72,-2.68,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886553.2502172,307.97,77.72,-2.68,307.97,77.72,-2.68,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886553.3005762,307.97,77.72,-2.68,307.97,77.72,-2.68,ESTIMA,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886553.3510203,307.97,77.72,-2.68,307.97,77.72,-2.68,ESTIMA,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886553.3641796,307.97,77.7,-2.694,307.97,77.7,-2.694,VISION,3.07,423.39,-6.98,149.58,84.68,25.0,0.0
1777886553.3643413,307.97,77.7,-2.694,307.97,77.7,-2.694,VISION,3.07,423.39,-6.98,149.58,84.68,25.0,0.0
1777886553.3717296,307.97,77.7,-2.694,307.97,77.7,-2.694,VISION,3.07,423.39,-6.98,149.58,84.68,25.0,0.0
1777886553.371976,307.97,77.7,-2.694,307.97,77.7,-2.694,VISION,3.07,423.39,-6.98,149.58,84.68,25.0,0.0
1777886553.4014227,307.97,77.7,-2.694,307.97,77.7,-2.694,VISION,3.07,423.39,-6.98,149.58,84.68,25.0,0.0
1777886553.4518607,307.97,77.7,-2.694,307.97,77.7,-2.694,VISION,3.07,423.39,-6.98,149.58,84.68,25.0,0.0
1777886553.502083,307.97,77.7,-2.694,307.97,77.7,-2.694,VISION,3.07,423.39,-6.98,149.58,84.68,25.0,0.0
1777886553.5522978,307.97,77.7,-2.694,307.97,77.7,-2.694,VISION,3.07,423.39,-6.98,149.58,84.68,25.0,0.0
1777886553.6024954,307.97,77.7,-2.694,307.97,77.7,-2.694,VISION,3.07,423.39,-6.98,149.58,84.68,25.0,0.0
1777886553.6527038,307.97,77.7,-2.694,307.97,77.7,-2.694,VISION,3.07,423.39,-6.98,149.58,84.68,25.0,0.0
1777886553.7028668,307.97,77.7,-2.694,307.97,77.7,-2.694,VISION,3.07,423.39,-6.98,149.58,84.68,25.0,0.0
1777886553.7530673,307.97,77.7,-2.694,307.97,77.7,-2.694,VISION,3.07,423.39,-6.98,149.58,84.68,25.0,0.0
1777886553.8033304,307.97,77.7,-2.694,307.97,77.7,-2.694,VISION,3.07,423.39,-6.98,149.58,84.68,25.0,0.0
1777886553.8535242,307.97,77.7,-2.694,307.97,77.7,-2.694,VISION,3.07,423.39,-6.98,149.58,84.68,25.0,0.0
1777886553.9037623,307.97,77.7,-2.694,307.97,77.7,-2.694,ESTIMA,3.07,423.39,-6.98,149.58,84.68,25.0,0.0
1777886553.9451733,307.97,77.72,-2.686,307.97,77.72,-2.686,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886553.945432,307.97,77.72,-2.686,307.97,77.72,-2.686,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886553.9529512,307.97,77.72,-2.686,307.97,77.72,-2.686,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886553.9531925,307.97,77.72,-2.686,307.97,77.72,-2.686,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886553.9539754,307.97,77.72,-2.686,307.97,77.72,-2.686,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886554.0043385,307.97,77.72,-2.686,307.97,77.72,-2.686,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886554.0546982,307.97,77.72,-2.686,307.97,77.72,-2.686,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886554.1049044,307.97,77.72,-2.686,307.97,77.72,-2.686,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886554.1551502,307.97,77.72,-2.686,307.97,77.72,-2.686,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886554.2054794,307.97,77.72,-2.686,307.97,77.72,-2.686,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886554.2558346,307.97,77.72,-2.686,307.97,77.72,-2.686,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886554.306053,307.97,77.72,-2.686,307.97,77.72,-2.686,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886554.356318,307.97,77.72,-2.686,307.97,77.72,-2.686,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886554.406522,307.97,77.72,-2.686,307.97,77.72,-2.686,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886554.4568288,307.97,77.72,-2.686,307.97,77.72,-2.686,ESTIMA,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886554.5072148,307.97,77.72,-2.686,307.97,77.72,-2.686,ESTIMA,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886554.5291104,307.97,77.71,-2.691,307.97,77.71,-2.691,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886554.5293708,307.97,77.71,-2.691,307.97,77.71,-2.691,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886554.536854,307.97,77.71,-2.691,307.97,77.71,-2.691,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886554.5370836,307.97,77.71,-2.691,307.97,77.71,-2.691,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886554.5576515,307.97,77.71,-2.691,307.97,77.71,-2.691,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886554.6079288,307.97,77.71,-2.691,307.97,77.71,-2.691,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
