timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777977764.7901971,344.01,-5.27,-0.58,344.01,-5.27,-0.58,ESTIMA,0.0,350.0,0,140.0,-5.27,0.0,0.0
1777977764.84052,344.01,-5.27,-0.58,344.01,-5.27,-0.58,ESTIMA,0.0,350.0,0,140.0,-5.27,0.0,0.0
1777977764.890826,344.01,-5.27,-0.58,344.01,-5.27,-0.58,ESTIMA,0.0,350.0,0,140.0,-5.27,0.0,0.0
1777977764.9411318,344.01,-5.27,-0.58,344.01,-5.27,-0.58,ESTIMA,0.0,350.0,0,140.0,-5.27,0.0,0.0
1777977764.9914885,344.01,-5.27,-0.58,344.01,-5.27,-0.58,ESTIMA,0.0,350.0,0,140.0,-5.27,0.0,0.0
1777977765.0418656,344.01,-5.27,-0.58,344.01,-5.27,-0.58,ESTIMA,0.0,350.0,0,140.0,-5.27,0.0,0.0
1777977765.092187,344.01,-5.27,-0.58,344.01,-5.27,-0.58,ESTIMA,0.0,350.0,0,140.0,-5.27,0.0,0.0
1777977765.1425207,344.01,-5.27,-0.58,344.01,-5.27,-0.58,ESTIMA,0.0,350.0,0,140.0,-5.27,0.0,0.0
1777977772.8044527,344.01,-5.28,-0.583,344.01,-5.28,-0.583,VISION,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977772.804661,344.01,-5.28,-0.583,344.01,-5.28,-0.583,VISION,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977772.811478,344.01,-5.28,-0.583,344.01,-5.28,-0.583,VISION,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977772.811604,344.01,-5.28,-0.583,344.01,-5.28,-0.583,VISION,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977772.817158,344.01,-5.28,-0.583,344.01,-5.28,-0.583,VISION,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977772.8676245,344.01,-5.28,-0.583,344.01,-5.28,-0.583,VISION,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977772.9181433,344.01,-5.28,-0.583,344.01,-5.28,-0.583,VISION,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977772.9686077,344.01,-5.28,-0.583,344.01,-5.28,-0.583,VISION,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977773.01904,344.01,-5.28,-0.583,344.01,-5.28,-0.583,VISION,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977773.0694633,344.01,-5.28,-0.583,344.01,-5.28,-0.583,VISION,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977773.1198864,344.01,-5.28,-0.583,344.01,-5.28,-0.583,VISION,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977773.1703544,344.01,-5.28,-0.583,344.01,-5.28,-0.583,VISION,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977773.2208445,344.01,-5.28,-0.583,344.01,-5.28,-0.583,VISION,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977773.271293,344.01,-5.28,-0.583,344.01,-5.28,-0.583,VISION,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977773.3216903,344.01,-5.28,-0.583,344.01,-5.28,-0.583,ESTIMA,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977773.372152,344.01,-5.28,-0.583,344.01,-5.28,-0.583,ESTIMA,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977773.422571,344.01,-5.28,-0.583,344.01,-5.28,-0.583,ESTIMA,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977773.4730234,344.01,-5.28,-0.583,344.01,-5.28,-0.583,ESTIMA,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977773.523481,344.01,-5.28,-0.583,344.01,-5.28,-0.583,ESTIMA,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977773.573982,344.01,-5.28,-0.583,344.01,-5.28,-0.583,ESTIMA,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977773.6244876,344.01,-5.28,-0.583,344.01,-5.28,-0.583,ESTIMA,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977773.6749566,344.01,-5.28,-0.583,344.01,-5.28,-0.583,ESTIMA,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977773.7253792,344.01,-5.28,-0.583,344.01,-5.28,-0.583,ESTIMA,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977773.7758546,344.01,-5.28,-0.583,344.01,-5.28,-0.583,ESTIMA,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977773.8263927,344.01,-5.28,-0.583,344.01,-5.28,-0.583,ESTIMA,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977773.876841,344.01,-5.28,-0.583,344.01,-5.28,-0.583,ESTIMA,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977773.9272714,344.01,-5.28,-0.583,344.01,-5.28,-0.583,ESTIMA,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977773.9778097,344.01,-5.28,-0.583,344.01,-5.28,-0.583,ESTIMA,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977774.028304,344.01,-5.28,-0.583,344.01,-5.28,-0.583,ESTIMA,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977774.0787518,344.01,-5.28,-0.583,344.01,-5.28,-0.583,ESTIMA,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977774.1291726,344.01,-5.28,-0.583,344.01,-5.28,-0.583,ESTIMA,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977774.17958,344.01,-5.28,-0.583,344.01,-5.28,-0.583,ESTIMA,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977774.2300155,344.01,-5.28,-0.583,344.01,-5.28,-0.583,ESTIMA,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977774.2804399,344.01,-5.28,-0.583,344.01,-5.28,-0.583,ESTIMA,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977774.3309157,344.01,-5.28,-0.583,344.01,-5.28,-0.583,ESTIMA,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977774.3814003,344.01,-5.28,-0.583,344.01,-5.28,-0.583,ESTIMA,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977774.4319074,344.01,-5.28,-0.583,344.01,-5.28,-0.583,ESTIMA,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977774.4823475,344.01,-5.28,-0.583,344.01,-5.28,-0.583,ESTIMA,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977774.5327659,344.01,-5.28,-0.583,344.01,-5.28,-0.583,ESTIMA,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977774.5831654,344.01,-5.28,-0.583,344.01,-5.28,-0.583,ESTIMA,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977774.6335676,344.01,-5.28,-0.583,344.01,-5.28,-0.583,ESTIMA,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977774.6840148,344.01,-5.28,-0.583,344.01,-5.28,-0.583,ESTIMA,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977774.7346525,344.01,-5.28,-0.583,344.01,-5.28,-0.583,ESTIMA,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977774.7852135,344.01,-5.28,-0.583,344.01,-5.28,-0.583,ESTIMA,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977774.835681,344.01,-5.28,-0.583,344.01,-5.28,-0.583,ESTIMA,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977774.8860695,344.01,-5.28,-0.583,344.01,-5.28,-0.583,ESTIMA,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977774.9364865,344.01,-5.28,-0.583,344.01,-5.28,-0.583,ESTIMA,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977774.986904,344.01,-5.28,-0.583,344.01,-5.28,-0.583,ESTIMA,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977775.0372555,344.01,-5.28,-0.583,344.01,-5.28,-0.583,ESTIMA,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977775.0875664,344.01,-5.28,-0.583,344.01,-5.28,-0.583,ESTIMA,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977775.1380644,344.01,-5.28,-0.583,344.01,-5.28,-0.583,ESTIMA,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977775.1885448,344.01,-5.28,-0.583,344.01,-5.28,-0.583,ESTIMA,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977775.2390752,344.01,-5.28,-0.583,344.01,-5.28,-0.583,ESTIMA,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977775.2894905,344.01,-5.28,-0.583,344.01,-5.28,-0.583,ESTIMA,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977776.3193386,344.01,-5.28,-0.578,344.01,-5.28,-0.578,VISION,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977776.3195288,344.01,-5.28,-0.578,344.01,-5.28,-0.578,VISION,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977776.3284683,344.01,-5.28,-0.578,344.01,-5.28,-0.578,VISION,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977776.3286338,344.01,-5.28,-0.578,344.01,-5.28,-0.578,VISION,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977776.3432055,344.01,-5.28,-0.578,344.01,-5.28,-0.578,VISION,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977776.3936338,344.01,-5.28,-0.578,344.01,-5.28,-0.578,VISION,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977776.444124,344.01,-5.28,-0.578,344.01,-5.28,-0.578,VISION,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977776.4946084,344.01,-5.28,-0.578,344.01,-5.28,-0.578,VISION,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977776.5450685,344.01,-5.28,-0.578,344.01,-5.28,-0.578,VISION,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977776.59549,344.01,-5.28,-0.578,344.01,-5.28,-0.578,VISION,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977776.6460226,344.01,-5.28,-0.578,344.01,-5.28,-0.578,VISION,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977776.6965473,344.01,-5.28,-0.578,344.01,-5.28,-0.578,VISION,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977776.747073,344.01,-5.28,-0.578,344.01,-5.28,-0.578,VISION,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977776.7975383,344.01,-5.28,-0.578,344.01,-5.28,-0.578,VISION,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977776.8480666,344.01,-5.28,-0.578,344.01,-5.28,-0.578,ESTIMA,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977776.8985395,344.01,-5.28,-0.578,344.01,-5.28,-0.578,ESTIMA,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977776.9489923,344.01,-5.28,-0.578,344.01,-5.28,-0.578,ESTIMA,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977776.9994814,344.01,-5.28,-0.578,344.01,-5.28,-0.578,ESTIMA,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977777.0500522,344.01,-5.28,-0.578,344.01,-5.28,-0.578,ESTIMA,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977777.1006367,344.01,-5.28,-0.578,344.01,-5.28,-0.578,ESTIMA,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977777.1511965,344.01,-5.28,-0.578,344.01,-5.28,-0.578,ESTIMA,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977777.2016907,344.01,-5.28,-0.578,344.01,-5.28,-0.578,ESTIMA,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977777.2521873,344.01,-5.28,-0.578,344.01,-5.28,-0.578,ESTIMA,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977777.3026974,344.01,-5.28,-0.578,344.01,-5.28,-0.578,ESTIMA,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977777.3531437,344.01,-5.28,-0.578,344.01,-5.28,-0.578,ESTIMA,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977777.4036148,344.01,-5.28,-0.578,344.01,-5.28,-0.578,ESTIMA,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977777.454117,344.01,-5.28,-0.578,344.01,-5.28,-0.578,ESTIMA,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977777.5046024,344.01,-5.28,-0.578,344.01,-5.28,-0.578,ESTIMA,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977777.5550704,344.01,-5.28,-0.578,344.01,-5.28,-0.578,ESTIMA,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977777.6055145,344.01,-5.28,-0.578,344.01,-5.28,-0.578,ESTIMA,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977777.6560133,344.01,-5.28,-0.578,344.01,-5.28,-0.578,ESTIMA,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977777.706457,344.01,-5.28,-0.578,344.01,-5.28,-0.578,ESTIMA,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977777.756899,344.01,-5.28,-0.578,344.01,-5.28,-0.578,ESTIMA,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977777.8073347,344.01,-5.28,-0.578,344.01,-5.28,-0.578,ESTIMA,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977777.8578248,344.01,-5.28,-0.578,344.01,-5.28,-0.578,ESTIMA,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977777.9083385,344.01,-5.28,-0.578,344.01,-5.28,-0.578,ESTIMA,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977777.958786,344.01,-5.28,-0.578,344.01,-5.28,-0.578,ESTIMA,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977778.0092344,344.01,-5.28,-0.578,344.01,-5.28,-0.578,ESTIMA,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977778.0597243,344.01,-5.28,-0.578,344.01,-5.28,-0.578,ESTIMA,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977778.110138,344.01,-5.28,-0.578,344.01,-5.28,-0.578,ESTIMA,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977778.1605499,344.01,-5.28,-0.578,344.01,-5.28,-0.578,ESTIMA,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977778.2109978,344.01,-5.28,-0.578,344.01,-5.28,-0.578,ESTIMA,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977778.2615628,344.01,-5.28,-0.578,344.01,-5.28,-0.578,ESTIMA,0.0,350.0,0,140.0,-5.28,0.0,0.0
1777977778.271433,344.0,-5.3,-0.585,344.0,-5.3,-0.585,VISION,0.0,350.0,0,140.0,-5.3,0.0,0.0
1777977778.2717478,344.0,-5.3,-0.585,344.0,-5.3,-0.585,VISION,0.0,350.0,0,140.0,-5.3,0.0,0.0
1777977778.278524,344.0,-5.3,-0.585,344.0,-5.3,-0.585,VISION,0.0,350.0,0,140.0,-5.3,0.0,0.0
1777977778.2788062,344.0,-5.3,-0.585,344.0,-5.3,-0.585,VISION,0.0,350.0,0,140.0,-5.3,0.0,0.0
1777977778.3120105,344.0,-5.3,-0.585,344.0,-5.3,-0.585,VISION,0.0,350.0,0,140.0,-5.3,0.0,0.0
1777977778.3624046,344.0,-5.3,-0.585,344.0,-5.3,-0.585,VISION,0.0,350.0,0,140.0,-5.3,0.0,0.0
1777977778.4128594,344.0,-5.3,-0.585,344.0,-5.3,-0.585,VISION,0.0,350.0,0,140.0,-5.3,0.0,0.0
1777977778.463288,344.0,-5.3,-0.585,344.0,-5.3,-0.585,VISION,0.0,350.0,0,140.0,-5.3,0.0,0.0
1777977778.5138054,344.0,-5.3,-0.585,344.0,-5.3,-0.585,VISION,0.0,350.0,0,140.0,-5.3,0.0,0.0
1777977778.5642989,344.0,-5.3,-0.585,344.0,-5.3,-0.585,VISION,0.0,350.0,0,140.0,-5.3,0.0,0.0
1777977778.6147387,344.0,-5.3,-0.585,344.0,-5.3,-0.585,VISION,0.0,350.0,0,140.0,-5.3,0.0,0.0
1777977778.661261,344.0,-5.3,-0.581,344.0,-5.3,-0.581,VISION,0.0,350.0,0,140.0,-5.3,0.0,0.0
1777977778.6615808,344.0,-5.3,-0.581,344.0,-5.3,-0.581,VISION,0.0,350.0,0,140.0,-5.3,0.0,0.0
1777977778.6651402,344.0,-5.3,-0.581,344.0,-5.3,-0.581,VISION,0.0,350.0,0,140.0,-5.3,0.0,0.0
1777977778.6685693,344.0,-5.3,-0.581,344.0,-5.3,-0.581,VISION,0.0,350.0,0,140.0,-5.3,0.0,0.0
1777977778.6688678,344.0,-5.3,-0.581,344.0,-5.3,-0.581,VISION,0.0,350.0,0,140.0,-5.3,0.0,0.0
1777977778.7155285,344.0,-5.3,-0.581,344.0,-5.3,-0.581,VISION,0.0,350.0,0,140.0,-5.3,0.0,0.0
1777977778.7660515,344.0,-5.3,-0.581,344.0,-5.3,-0.581,VISION,0.0,350.0,0,140.0,-5.3,0.0,0.0
1777977778.8165815,344.0,-5.3,-0.581,344.0,-5.3,-0.581,VISION,0.0,350.0,0,140.0,-5.3,0.0,0.0
1777977778.8669968,344.0,-5.3,-0.581,344.0,-5.3,-0.581,VISION,0.0,350.0,0,140.0,-5.3,0.0,0.0
1777977778.9174087,344.0,-5.3,-0.581,344.0,-5.3,-0.581,VISION,0.0,350.0,0,140.0,-5.3,0.0,0.0
1777977778.967842,344.0,-5.3,-0.581,344.0,-5.3,-0.581,VISION,0.0,350.0,0,140.0,-5.3,0.0,0.0
1777977779.018286,344.0,-5.3,-0.581,344.0,-5.3,-0.581,VISION,0.0,350.0,0,140.0,-5.3,0.0,0.0
1777977779.0537498,344.01,-5.26,-0.585,344.01,-5.26,-0.585,VISION,0.0,350.0,0,140.0,-5.26,0.0,0.0
1777977779.0540497,344.01,-5.26,-0.585,344.01,-5.26,-0.585,VISION,0.0,350.0,0,140.0,-5.26,0.0,0.0
1777977779.060923,344.01,-5.26,-0.585,344.01,-5.26,-0.585,VISION,0.0,350.0,0,140.0,-5.26,0.0,0.0
1777977779.0610855,344.01,-5.26,-0.585,344.01,-5.26,-0.585,VISION,0.0,350.0,0,140.0,-5.26,0.0,0.0
1777977779.0686955,344.01,-5.26,-0.585,344.01,-5.26,-0.585,VISION,0.0,350.0,0,140.0,-5.26,0.0,0.0
1777977779.119078,344.01,-5.26,-0.585,344.01,-5.26,-0.585,VISION,0.0,350.0,0,140.0,-5.26,0.0,0.0
1777977779.1694953,344.01,-5.26,-0.585,344.01,-5.26,-0.585,VISION,0.0,350.0,0,140.0,-5.26,0.0,0.0
1777977779.2199512,344.01,-5.26,-0.585,344.01,-5.26,-0.585,VISION,0.0,350.0,0,140.0,-5.26,0.0,0.0
1777977779.270276,344.01,-5.26,-0.585,344.01,-5.26,-0.585,VISION,0.0,350.0,0,140.0,-5.26,0.0,0.0
1777977779.3206131,344.01,-5.26,-0.585,344.01,-5.26,-0.585,VISION,0.0,350.0,0,140.0,-5.26,0.0,0.0
1777977779.3710272,344.01,-5.26,-0.585,344.01,-5.26,-0.585,VISION,0.0,350.0,0,140.0,-5.26,0.0,0.0
1777977779.421414,344.01,-5.26,-0.585,344.01,-5.26,-0.585,VISION,0.0,350.0,0,140.0,-5.26,0.0,0.0
1777977779.4718204,344.01,-5.26,-0.585,344.01,-5.26,-0.585,VISION,0.0,350.0,0,140.0,-5.26,0.0,0.0
1777977779.522151,344.01,-5.26,-0.585,344.01,-5.26,-0.585,VISION,0.0,350.0,0,140.0,-5.26,0.0,0.0
1777977779.5724795,344.01,-5.26,-0.585,344.01,-5.26,-0.585,ESTIMA,0.0,350.0,0,140.0,-5.26,0.0,0.0
1777977779.6228666,344.01,-5.26,-0.585,344.01,-5.26,-0.585,ESTIMA,0.0,350.0,0,140.0,-5.26,0.0,0.0
1777977779.6732035,344.01,-5.26,-0.585,344.01,-5.26,-0.585,ESTIMA,0.0,350.0,0,140.0,-5.26,0.0,0.0
1777977779.7235477,344.01,-5.26,-0.585,344.01,-5.26,-0.585,ESTIMA,0.0,350.0,0,140.0,-5.26,0.0,0.0
1777977779.7739193,344.01,-5.26,-0.585,344.01,-5.26,-0.585,ESTIMA,0.0,350.0,0,140.0,-5.26,0.0,0.0
1777977779.8242471,344.01,-5.26,-0.585,344.01,-5.26,-0.585,ESTIMA,0.0,350.0,0,140.0,-5.26,0.0,0.0
1777977779.8746479,344.01,-5.26,-0.585,344.01,-5.26,-0.585,ESTIMA,0.0,350.0,0,140.0,-5.26,0.0,0.0
1777977779.9249988,344.01,-5.26,-0.585,344.01,-5.26,-0.585,ESTIMA,0.0,350.0,0,140.0,-5.26,0.0,0.0
1777977779.9754405,344.01,-5.26,-0.585,344.01,-5.26,-0.585,ESTIMA,0.0,350.0,0,140.0,-5.26,0.0,0.0
1777977780.025805,344.01,-5.26,-0.585,344.01,-5.26,-0.585,ESTIMA,0.0,350.0,0,140.0,-5.26,0.0,0.0
1777977780.0761318,344.01,-5.26,-0.585,344.01,-5.26,-0.585,ESTIMA,0.0,350.0,0,140.0,-5.26,0.0,0.0
1777977780.1264758,344.01,-5.26,-0.585,344.01,-5.26,-0.585,ESTIMA,0.0,350.0,0,140.0,-5.26,0.0,0.0
1777977780.1768594,344.01,-5.26,-0.585,344.01,-5.26,-0.585,ESTIMA,0.0,350.0,0,140.0,-5.26,0.0,0.0
1777977780.227232,344.01,-5.26,-0.585,344.01,-5.26,-0.585,ESTIMA,0.0,350.0,0,140.0,-5.26,0.0,0.0
1777977780.2776186,344.01,-5.26,-0.585,344.01,-5.26,-0.585,ESTIMA,0.0,350.0,0,140.0,-5.26,0.0,0.0
1777977780.3279495,344.01,-5.26,-0.585,344.01,-5.26,-0.585,ESTIMA,0.0,350.0,0,140.0,-5.26,0.0,0.0
1777977780.3782942,344.01,-5.26,-0.585,344.01,-5.26,-0.585,ESTIMA,0.0,350.0,0,140.0,-5.26,0.0,0.0
1777977780.4286323,344.01,-5.26,-0.585,344.01,-5.26,-0.585,ESTIMA,0.0,350.0,0,140.0,-5.26,0.0,0.0
1777977780.4789777,344.01,-5.26,-0.585,344.01,-5.26,-0.585,ESTIMA,0.0,350.0,0,140.0,-5.26,0.0,0.0
1777977780.5293033,344.01,-5.26,-0.585,344.01,-5.26,-0.585,ESTIMA,0.0,350.0,0,140.0,-5.26,0.0,0.0
1777977780.579799,344.01,-5.26,-0.585,344.01,-5.26,-0.585,ESTIMA,0.0,350.0,0,140.0,-5.26,0.0,0.0
1777977780.630209,344.01,-5.26,-0.585,344.01,-5.26,-0.585,ESTIMA,0.0,350.0,0,140.0,-5.26,0.0,0.0
1777977780.6805499,344.01,-5.26,-0.585,344.01,-5.26,-0.585,ESTIMA,0.0,350.0,0,140.0,-5.26,0.0,0.0
1777977780.7309544,344.01,-5.26,-0.585,344.01,-5.26,-0.585,ESTIMA,0.0,350.0,0,140.0,-5.26,0.0,0.0
1777977780.7813222,344.01,-5.26,-0.585,344.01,-5.26,-0.585,ESTIMA,0.0,350.0,0,140.0,-5.26,0.0,0.0
1777977780.8316753,344.01,-5.26,-0.585,344.01,-5.26,-0.585,ESTIMA,0.0,350.0,0,140.0,-5.26,0.0,0.0
1777977780.8820474,344.01,-5.26,-0.585,344.01,-5.26,-0.585,ESTIMA,0.0,350.0,0,140.0,-5.26,0.0,0.0
1777977780.9324234,344.01,-5.26,-0.585,344.01,-5.26,-0.585,ESTIMA,0.0,350.0,0,140.0,-5.26,0.0,0.0
1777977780.9828446,344.01,-5.26,-0.585,344.01,-5.26,-0.585,ESTIMA,0.0,350.0,0,140.0,-5.26,0.0,0.0
1777977781.0014515,325.97,40.16,0.333,325.97,40.16,0.333,VISION,0.0,350.0,0,140.0,24.03,0.0,1.5
1777977781.0017455,325.97,40.16,0.333,325.97,40.16,0.333,VISION,0.0,350.0,0,140.0,24.03,0.0,1.5
1777977781.00871,325.97,40.16,0.333,325.97,40.16,0.333,VISION,0.0,350.0,0,140.0,24.03,0.0,1.5
1777977781.0089867,325.97,40.16,0.333,325.97,40.16,0.333,VISION,0.0,350.0,0,140.0,24.03,0.0,1.5
1777977781.0331073,325.97,40.16,0.333,325.97,40.16,0.333,VISION,0.0,350.0,0,140.0,24.03,0.0,1.5
1777977781.0834177,325.97,40.16,0.333,325.97,40.16,0.333,VISION,0.0,350.0,0,140.0,24.03,0.0,1.5
1777977781.1338434,325.97,40.16,0.333,325.97,40.16,0.333,VISION,0.0,350.0,0,140.0,24.03,0.0,1.5
1777977781.1841927,325.97,40.16,0.333,325.97,40.16,0.333,VISION,0.0,350.0,0,140.0,24.03,0.0,1.5
1777977781.2345073,325.97,40.16,0.333,325.97,40.16,0.333,VISION,0.0,350.0,0,140.0,24.03,0.0,1.5
1777977781.2848527,325.97,40.16,0.333,325.97,40.16,0.333,VISION,0.0,350.0,0,140.0,24.03,0.0,1.5
1777977781.335207,325.97,40.16,0.333,325.97,40.16,0.333,VISION,0.0,350.0,0,140.0,24.03,0.0,1.5
1777977781.3855314,325.97,40.16,0.333,325.97,40.16,0.333,VISION,0.0,350.0,0,140.0,24.03,0.0,1.5
1777977781.391539,328.9,44.36,0.716,328.9,44.36,0.716,VISION,0.0,350.0,0,140.0,21.1,0.0,1.5
1777977781.3988397,328.9,44.36,0.716,328.9,44.36,0.716,VISION,0.0,350.0,0,140.0,21.1,0.0,1.5
1777977781.398981,328.9,44.36,0.716,328.9,44.36,0.716,VISION,0.0,350.0,0,140.0,21.1,0.0,1.5
1777977781.4358702,328.9,44.36,0.716,328.9,44.36,0.716,VISION,0.0,350.0,0,140.0,21.1,0.0,1.5
1777977781.4861805,328.9,44.36,0.716,328.9,44.36,0.716,VISION,0.0,350.0,0,140.0,21.1,0.0,1.5
1777977781.5364888,328.9,44.36,0.716,328.9,44.36,0.716,VISION,0.0,350.0,0,140.0,21.1,0.0,1.5
1777977781.5868268,328.9,44.36,0.716,328.9,44.36,0.716,VISION,0.0,350.0,0,140.0,21.1,0.0,1.5
1777977781.6371539,328.9,44.36,0.716,328.9,44.36,0.716,VISION,0.0,350.0,0,140.0,21.1,0.0,1.5
1777977781.6874712,328.9,44.36,0.716,328.9,44.36,0.716,VISION,0.0,350.0,0,140.0,21.1,0.0,1.5
1777977781.737833,328.9,44.36,0.716,328.9,44.36,0.716,VISION,0.0,350.0,0,140.0,21.1,0.0,1.5
1777977781.7881672,328.9,44.36,0.716,328.9,44.36,0.716,VISION,0.0,350.0,0,140.0,21.1,0.0,1.5
1777977781.8384993,328.9,44.36,0.716,328.9,44.36,0.716,VISION,0.0,350.0,0,140.0,21.1,0.0,1.5
1777977781.888804,328.9,44.36,0.716,328.9,44.36,0.716,VISION,0.0,350.0,0,140.0,21.1,0.0,1.5
1777977781.93913,328.9,44.36,0.716,328.9,44.36,0.716,ESTIMA,0.0,350.0,0,140.0,21.1,0.0,1.5
1777977781.9896278,328.9,44.36,0.716,328.9,44.36,0.716,ESTIMA,0.0,350.0,0,140.0,21.1,0.0,1.5
1777977782.040071,328.9,44.36,0.716,328.9,44.36,0.716,ESTIMA,0.0,350.0,0,140.0,21.1,0.0,1.5
1777977782.0904856,328.9,44.36,0.716,328.9,44.36,0.716,ESTIMA,0.0,350.0,0,140.0,21.1,0.0,1.5
1777977782.1409147,328.9,44.36,0.716,328.9,44.36,0.716,ESTIMA,0.0,350.0,0,140.0,21.1,0.0,1.5
1777977782.1782267,332.76,41.53,0.926,332.76,41.53,0.926,VISION,0.0,350.0,0,140.0,17.24,0.0,1.5
1777977782.1785264,332.76,41.53,0.926,332.76,41.53,0.926,VISION,0.0,350.0,0,140.0,17.24,0.0,1.5
