timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777992338.7949069,177.24,4.01,1.926,177.24,4.01,1.926,VISION,88.13,422.69,-0.16,158.63,4.17,0.0,2.0
1777992338.8452249,177.24,4.01,1.926,177.03779522978598,4.555119178805976,1.9264470059020373,VISION,88.13,422.69,-0.16,158.63,4.17,0.0,2.0
1777992338.8955717,177.24,4.01,1.926,177.03779522978598,4.555119178805976,1.9264470059020373,VISION,88.13,422.69,-0.16,158.63,4.17,-12.0,0.0
1777992338.9458947,177.24,4.01,1.926,176.71285004694556,5.429931940952949,1.9690373878112797,VISION,88.13,422.69,-0.16,158.63,4.17,0.0,2.0
1777992338.996215,177.24,4.01,1.926,176.71285004694556,5.429931940952949,1.9690373878112797,VISION,88.13,422.69,-0.16,158.63,4.17,0.0,2.0
1777992339.0465715,177.24,4.01,1.926,176.4488860025598,6.057340111505102,1.9685223551879323,VISION,88.13,422.69,-0.16,158.63,4.17,0.0,2.0
1777992339.0969093,177.24,4.01,1.926,176.4488860025598,6.057340111505102,1.9685223551879323,VISION,88.13,422.69,-0.16,158.63,4.17,0.0,2.0
1777992339.1361024,176.49,4.35,1.839,176.49,4.35,1.839,VISION,88.13,422.69,-0.16,158.63,4.51,-12.0,0.0
1777992339.1431406,176.49,4.35,1.839,176.49,4.35,1.839,VISION,88.13,422.69,-0.16,158.63,4.51,0.0,2.0
1777992339.1472664,176.49,4.35,1.839,176.49,4.35,1.839,VISION,88.13,422.69,-0.16,158.63,4.51,0.0,2.0
1777992339.147551,176.49,4.35,1.839,176.49,4.35,1.839,VISION,88.13,422.69,-0.16,158.63,4.51,0.0,2.0
1777992339.1503894,176.49,4.35,1.839,176.49,4.35,1.839,VISION,88.13,422.69,-0.16,158.63,4.51,0.0,2.0
1777992339.1976283,176.49,4.35,1.839,176.49,4.35,1.839,VISION,88.13,422.69,-0.16,158.63,4.51,-12.0,0.0
1777992339.2479453,176.49,4.35,1.839,176.49,4.35,1.839,VISION,88.13,422.69,-0.16,158.63,4.51,0.0,2.0
1777992339.298294,176.49,4.35,1.839,175.65186622551224,7.399697920629906,1.8397597417213167,VISION,88.13,422.69,-0.16,158.63,4.51,0.0,2.0
1777992339.348615,176.49,4.35,1.839,175.65186622551224,7.399697920629906,1.8397597417213167,VISION,88.13,422.69,-0.16,158.63,4.51,0.0,2.0
1777992339.399016,176.49,4.35,1.839,175.54576535725303,7.784619979414676,1.7846870066641913,VISION,88.13,422.69,-0.16,158.63,4.51,0.0,2.0
1777992339.4493406,176.49,4.35,1.839,175.54576535725303,7.784619979414676,1.7846870066641913,VISION,88.13,422.69,-0.16,158.63,4.51,-12.0,0.0
1777992339.499761,176.49,4.35,1.839,175.31720525367734,8.836858180088706,1.6361662817005704,VISION,88.13,422.69,-0.16,158.63,4.51,0.0,2.0
1777992339.5286763,175.13,5.17,1.623,175.13,5.17,1.623,VISION,88.13,422.69,-0.16,158.63,5.33,0.0,2.0
1777992339.5289743,175.13,5.17,1.623,175.13,5.17,1.623,VISION,88.13,422.69,-0.16,158.63,5.33,0.0,2.0
1777992339.5424829,175.13,5.17,1.623,175.13,5.17,1.623,VISION,88.13,422.69,-0.16,158.63,5.33,0.0,2.0
1777992339.5426693,175.13,5.17,1.623,175.13,5.17,1.623,VISION,88.13,422.69,-0.16,158.63,5.33,-12.0,0.0
1777992339.5500603,175.13,5.17,1.623,175.13,5.17,1.623,VISION,88.13,422.69,-0.16,158.63,5.33,0.0,2.0
1777992339.6004155,175.13,5.17,1.623,175.11091312022015,5.535291114341849,1.672347221138496,VISION,88.13,422.69,-0.16,158.63,5.33,0.0,2.0
1777992339.6507924,175.13,5.17,1.623,175.11091312022015,5.535291114341849,1.672347221138496,VISION,88.13,422.69,-0.16,158.63,5.33,0.0,2.0
1777992339.7011085,175.13,5.17,1.623,175.0212633276548,6.415060882860584,1.671667363472753,VISION,88.13,422.69,-0.16,158.63,5.33,0.0,2.0
1777992339.7514274,175.13,5.17,1.623,175.0212633276548,6.415060882860584,1.671667363472753,VISION,88.13,422.69,-0.16,158.63,5.33,-12.0,0.0
1777992339.8017619,175.13,5.17,1.623,174.96844280054043,6.936927795154171,1.6001202499736435,VISION,88.13,422.69,-0.16,158.63,5.33,0.0,2.0
1777992339.8520873,175.13,5.17,1.623,174.96844280054043,6.936927795154171,1.6001202499736435,VISION,88.13,422.69,-0.16,158.63,5.33,0.0,2.0
1777992339.9024842,175.13,5.17,1.623,174.9185608674353,8.637506339228944,1.55322244828458,VISION,88.13,422.69,-0.16,158.63,5.33,0.0,2.0
1777992339.915218,173.78,6.28,1.424,173.78,6.28,1.424,VISION,88.13,422.69,-0.16,158.63,6.44,0.0,2.0
1777992339.9153862,173.78,6.28,1.424,173.78,6.28,1.424,VISION,88.13,422.69,-0.16,158.63,6.44,-12.0,0.0
1777992339.9256918,173.78,6.28,1.424,173.78,6.28,1.424,VISION,88.13,422.69,-0.16,158.63,6.44,0.0,2.0
1777992339.9258645,173.78,6.28,1.424,173.78,6.28,1.424,VISION,88.13,422.69,-0.16,158.63,6.44,0.0,2.0
1777992339.952794,173.78,6.28,1.424,173.78,6.28,1.424,VISION,88.13,422.69,-0.16,158.63,6.44,0.0,2.0
1777992340.0031512,173.78,6.28,1.424,173.78,6.28,1.424,VISION,88.13,422.69,-0.16,158.63,6.44,0.0,2.0
1777992340.0535002,173.78,6.28,1.424,173.84824518356942,6.741552891221552,1.3610523725470294,VISION,88.13,422.69,-0.16,158.63,6.44,-12.0,0.0
1777992340.103828,173.78,6.28,1.424,174.04254821988437,7.654310312580812,1.2323338349175676,VISION,88.13,422.69,-0.16,158.63,6.44,0.0,2.0
1777992340.1541781,173.78,6.28,1.424,174.04254821988437,7.654310312580812,1.2323338349175676,VISION,88.13,422.69,-0.16,158.63,6.44,0.0,2.0
1777992340.2044973,173.78,6.28,1.424,174.6085184836177,9.262144199922426,1.18433664735398,VISION,88.13,422.69,-0.16,158.63,6.44,0.0,2.0
1777992340.2548344,173.78,6.28,1.424,174.6085184836177,9.262144199922426,1.18433664735398,VISION,88.13,422.69,-0.16,158.63,6.44,0.0,2.0
1777992340.305263,173.78,6.28,1.424,174.6085184836177,9.262144199922426,1.18433664735398,VISION,88.13,422.69,-0.16,158.63,6.44,-12.0,0.0
1777992340.3096492,173.8,6.4,1.412,173.8,6.4,1.412,VISION,88.13,422.69,-0.16,158.63,6.56,0.0,2.0
1777992340.3098373,173.8,6.4,1.412,173.8,6.4,1.412,VISION,88.13,422.69,-0.16,158.63,6.56,0.0,2.0
1777992340.3219006,173.8,6.4,1.412,173.8,6.4,1.412,VISION,88.13,422.69,-0.16,158.63,6.56,0.0,2.0
1777992340.3301165,173.8,6.4,1.412,173.8,6.4,1.412,VISION,88.13,422.69,-0.16,158.63,6.56,0.0,2.0
1777992340.3555572,173.8,6.4,1.412,173.8,6.4,1.412,VISION,88.13,422.69,-0.16,158.63,6.56,-12.0,0.0
1777992340.4061244,173.8,6.4,1.412,173.8,6.4,1.412,VISION,88.13,422.69,-0.16,158.63,6.56,0.0,2.0
1777992340.4565597,173.8,6.4,1.412,174.3476248419573,9.819563140880557,1.1254129321919297,VISION,88.13,422.69,-0.16,158.63,6.56,0.0,2.0
1777992340.5068967,173.8,6.4,1.412,174.3476248419573,9.819563140880557,1.1254129321919297,VISION,88.13,422.69,-0.16,158.63,6.56,0.0,2.0
1777992340.5572462,173.8,6.4,1.412,174.96921362236847,11.121663774774223,1.025906768980675,VISION,88.13,422.69,-0.16,158.63,6.56,0.0,2.0
1777992340.6075954,173.8,6.4,1.412,174.96921362236847,11.121663774774223,1.025906768980675,VISION,88.13,422.69,-0.16,158.63,6.56,-12.0,0.0
1777992340.6579518,173.8,6.4,1.412,175.85875446857287,12.589321264643138,0.9785037743893927,VISION,88.13,422.69,-0.16,158.63,6.56,0.0,2.0
1777992340.6963456,172.74,7.92,1.184,172.74,7.92,1.184,VISION,88.13,422.69,-0.16,158.63,8.08,0.0,2.0
1777992340.6966426,172.74,7.92,1.184,172.74,7.92,1.184,VISION,88.13,422.69,-0.16,158.63,8.08,0.0,2.0
1777992340.7074955,172.74,7.92,1.184,172.74,7.92,1.184,VISION,88.13,422.69,-0.16,158.63,8.08,0.0,2.0
1777992340.7077878,172.74,7.92,1.184,172.74,7.92,1.184,VISION,88.13,422.69,-0.16,158.63,8.08,-12.0,0.0
1777992340.7082906,172.74,7.92,1.184,172.74,7.92,1.184,VISION,88.13,422.69,-0.16,158.63,8.08,0.0,2.0
1777992340.7586591,172.74,7.92,1.184,172.74,7.92,1.184,VISION,88.13,422.69,-0.16,158.63,8.08,0.0,2.0
1777992340.8091273,172.74,7.92,1.184,173.12097839774455,8.855341309404896,1.0446959438341707,VISION,88.13,422.69,-0.16,158.63,8.08,0.0,2.0
1777992340.859505,172.74,7.92,1.184,173.43024192507357,9.387920172480182,0.9602456951195221,VISION,88.13,422.69,-0.16,158.63,8.08,0.0,2.0
1777992340.9098556,172.74,7.92,1.184,173.43024192507357,9.387920172480182,0.9602456951195221,VISION,88.13,422.69,-0.16,158.63,8.08,-12.0,0.0
1777992340.9601595,172.74,7.92,1.184,173.83731097600844,9.969664473206503,0.9271117869623087,VISION,88.13,422.69,-0.16,158.63,8.08,0.0,2.0
1777992341.0105197,172.74,7.92,1.184,173.83731097600844,9.969664473206503,0.9271117869623087,VISION,88.13,422.69,-0.16,158.63,8.08,0.0,2.0
1777992341.0609083,172.74,7.92,1.184,174.4604139767214,10.800151061698477,0.8793589198237726,VISION,88.13,422.69,-0.16,158.63,8.08,0.0,2.0
1777992341.0915594,172.09,9.36,0.996,172.09,9.36,0.996,VISION,88.13,422.69,-0.16,158.63,9.52,0.0,2.0
1777992341.0918841,172.09,9.36,0.996,172.09,9.36,0.996,VISION,88.13,422.69,-0.16,158.63,9.52,-12.0,0.0
1777992341.1022305,172.09,9.36,0.996,172.09,9.36,0.996,VISION,88.13,422.69,-0.16,158.63,9.52,0.0,2.0
1777992341.1025429,172.09,9.36,0.996,172.09,9.36,0.996,VISION,88.13,422.69,-0.16,158.63,9.52,0.0,2.0
1777992341.1111841,172.09,9.36,0.996,172.09,9.36,0.996,VISION,88.13,422.69,-0.16,158.63,9.52,0.0,2.0
1777992341.1614695,172.09,9.36,0.996,172.6980194744873,10.298654632350456,0.9442320332261854,VISION,88.13,422.69,-0.16,158.63,9.52,0.0,2.0
1777992341.211794,172.09,9.36,0.996,172.6980194744873,10.298654632350456,0.9442320332261854,VISION,88.13,422.69,-0.16,158.63,9.52,-12.0,0.0
1777992341.262125,172.09,9.36,0.996,172.6980194744873,10.298654632350456,0.9442320332261854,VISION,88.13,422.69,-0.16,158.63,9.52,0.0,2.0
1777992341.312439,172.09,9.36,0.996,173.2394531675062,11.046629971157897,0.8172958982307209,VISION,88.13,422.69,-0.16,158.63,9.52,0.0,2.0
1777992341.3627925,172.09,9.36,0.996,173.8604571264593,11.708570849237695,0.8164734335499487,VISION,88.13,422.69,-0.16,158.63,9.52,0.0,2.0
1777992341.4131463,172.09,9.36,0.996,173.8604571264593,11.708570849237695,0.8164734335499487,VISION,88.13,422.69,-0.16,158.63,9.52,0.0,2.0
1777992341.4635284,172.09,9.36,0.996,174.8638502615806,12.776346850387036,0.6154930909708817,VISION,88.13,422.69,-0.16,158.63,9.52,-12.0,0.0
1777992341.4809766,171.84,10.33,0.869,171.84,10.33,0.869,VISION,88.13,422.69,-0.16,158.63,10.49,0.0,2.0
1777992341.481169,171.84,10.33,0.869,171.84,10.33,0.869,VISION,88.13,422.69,-0.16,158.63,10.49,0.0,2.0
1777992341.4948967,171.84,10.33,0.869,171.84,10.33,0.869,VISION,88.13,422.69,-0.16,158.63,10.49,0.0,2.0
1777992341.4951952,171.84,10.33,0.869,171.84,10.33,0.869,VISION,88.13,422.69,-0.16,158.63,10.49,0.0,2.0
1777992341.5138383,171.84,10.33,0.869,171.84,10.33,0.869,VISION,88.13,422.69,-0.16,158.63,10.49,-12.0,0.0
1777992341.5641427,171.84,10.33,0.869,171.84,10.33,0.869,VISION,88.13,422.69,-0.16,158.63,10.49,0.0,2.0
1777992341.6144662,171.84,10.33,0.869,172.9045549765669,11.589286259742813,0.754482299091542,VISION,88.13,422.69,-0.16,158.63,10.49,0.0,2.0
1777992341.664834,171.84,10.33,0.869,173.7809343096316,12.41308632458728,0.67082577879697,VISION,88.13,422.69,-0.16,158.63,10.49,0.0,2.0
1777992341.715163,171.84,10.33,0.869,173.7809343096316,12.41308632458728,0.67082577879697,VISION,88.13,422.69,-0.16,158.63,10.49,0.0,2.0
1777992341.7654984,171.84,10.33,0.869,175.1555822180526,13.504005732935344,0.5255010258262305,VISION,88.13,422.69,-0.16,158.63,10.49,-12.0,0.0
1777992341.81585,171.84,10.33,0.869,175.1555822180526,13.504005732935344,0.5255010258262305,VISION,88.13,422.69,-0.16,158.63,10.49,0.0,2.0
1777992341.8662357,171.84,10.33,0.869,175.1555822180526,13.504005732935344,0.5255010258262305,VISION,88.13,422.69,-0.16,158.63,10.49,0.0,2.0
1777992341.8705084,171.7,11.97,0.659,171.7,11.97,0.659,VISION,88.13,422.69,-0.16,158.63,12.13,0.0,2.0
1777992341.8723037,171.7,11.97,0.659,171.7,11.97,0.659,VISION,88.13,422.69,-0.16,158.63,12.13,0.0,2.0
1777992341.8834224,171.7,11.97,0.659,171.7,11.97,0.659,VISION,88.13,422.69,-0.16,158.63,12.13,-12.0,0.0
1777992341.8926003,171.7,11.97,0.659,171.7,11.97,0.659,VISION,88.13,422.69,-0.16,158.63,12.13,0.0,2.0
1777992341.9165838,171.7,11.97,0.659,171.7,11.97,0.659,VISION,88.13,422.69,-0.16,158.63,12.13,0.0,2.0
1777992341.9669135,171.7,11.97,0.659,171.7,11.97,0.659,VISION,88.13,422.69,-0.16,158.63,12.13,0.0,2.0
1777992342.017219,171.7,11.97,0.659,172.85158352435047,12.861905834159602,0.45957026407933793,VISION,88.13,422.69,-0.16,158.63,12.13,0.0,2.0
1777992342.067564,171.7,11.97,0.659,172.85158352435047,12.861905834159602,0.45957026407933793,VISION,88.13,422.69,-0.16,158.63,12.13,-12.0,0.0
1777992342.1178575,171.7,11.97,0.659,173.36018889113146,13.113621577750678,0.3818696227606328,VISION,88.13,422.69,-0.16,158.63,12.13,0.0,2.0
1777992342.1682081,171.7,11.97,0.659,173.36018889113146,13.113621577750678,0.3818696227606328,VISION,88.13,422.69,-0.16,158.63,12.13,0.0,2.0
1777992342.218534,171.7,11.97,0.659,174.35305910035586,13.51234060919943,0.332316146540621,VISION,88.13,422.69,-0.16,158.63,12.13,0.0,2.0
1777992342.2611332,171.85,13.9,0.426,171.85,13.9,0.426,VISION,88.13,422.69,-0.16,158.63,14.06,0.0,2.0
1777992342.2612963,171.85,13.9,0.426,171.85,13.9,0.426,VISION,88.13,422.69,-0.16,158.63,14.06,-12.0,0.0
1777992342.2689054,171.85,13.9,0.426,171.85,13.9,0.426,VISION,88.13,422.69,-0.16,158.63,14.06,0.0,2.0
1777992342.27529,171.85,13.9,0.426,171.85,13.9,0.426,VISION,88.13,422.69,-0.16,158.63,14.06,0.0,2.0
1777992342.2754488,171.85,13.9,0.426,171.85,13.9,0.426,VISION,88.13,422.69,-0.16,158.63,14.06,0.0,2.0
1777992342.3192296,171.85,13.9,0.426,172.5335575909072,14.210190594260744,0.42543462834016443,VISION,88.13,422.69,-0.16,158.63,14.06,0.0,2.0
1777992342.3695517,171.85,13.9,0.426,172.5335575909072,14.210190594260744,0.42543462834016443,VISION,88.13,422.69,-0.16,158.63,14.06,-12.0,0.0
1777992342.4198492,171.85,13.9,0.426,173.74400279334625,14.75865167894218,0.36387774556558267,VISION,88.13,422.69,-0.16,158.63,14.06,0.0,2.0
1777992342.4701715,171.85,13.9,0.426,173.74400279334625,14.75865167894218,0.36387774556558267,VISION,88.13,422.69,-0.16,158.63,14.06,0.0,2.0
1777992342.5205266,171.85,13.9,0.426,173.74400279334625,14.75865167894218,0.36387774556558267,VISION,88.13,422.69,-0.16,158.63,14.06,0.0,2.0
1777992342.5708995,171.85,13.9,0.426,174.7986070201413,15.160283447076974,0.31176804898922933,VISION,88.13,422.69,-0.16,158.63,14.06,0.0,2.0
1777992342.6212647,171.85,13.9,0.426,175.62583717517143,15.426881593002511,0.1925439368773198,VISION,88.13,422.69,-0.16,158.63,14.06,-12.0,0.0
1777992342.656023,172.62,16.14,0.126,172.62,16.14,0.126,VISION,88.13,422.69,-0.16,158.63,16.3,0.0,2.0
1777992342.6561923,172.62,16.14,0.126,172.62,16.14,0.126,VISION,88.13,422.69,-0.16,158.63,16.3,0.0,2.0
1777992342.6669402,172.62,16.14,0.126,172.62,16.14,0.126,VISION,88.13,422.69,-0.16,158.63,16.3,0.0,2.0
1777992342.6672661,172.62,16.14,0.126,172.62,16.14,0.126,VISION,88.13,422.69,-0.16,158.63,16.3,0.0,2.0
1777992342.6715994,172.62,16.14,0.126,172.62,16.14,0.126,VISION,88.13,422.69,-0.16,158.63,16.3,-12.0,0.0
1777992342.7219064,172.62,16.14,0.126,174.0415748656006,16.320072386256108,0.026349454824768775,VISION,88.13,422.69,-0.16,158.63,16.3,0.0,2.0
1777992342.772248,172.62,16.14,0.126,174.0415748656006,16.320072386256108,0.026349454824768775,VISION,88.13,422.69,-0.16,158.63,16.3,0.0,2.0
1777992342.8225994,172.62,16.14,0.126,175.26432874181953,16.352298742810774,-0.030061331388884775,VISION,88.13,422.69,-0.16,158.63,16.3,0.0,2.0
1777992342.8729973,172.62,16.14,0.126,175.26432874181953,16.352298742810774,-0.030061331388884775,VISION,88.13,422.69,-0.16,158.63,16.3,0.0,2.0
1777992342.9233613,172.62,16.14,0.126,176.62388806703225,16.311416263708146,-0.06833532674609485,VISION,88.13,422.69,-0.16,158.63,16.3,-12.0,0.0
1777992342.973746,172.62,16.14,0.126,176.62388806703225,16.311416263708146,-0.06833532674609485,VISION,88.13,422.69,-0.16,158.63,16.3,0.0,2.0
1777992343.0241482,172.62,16.14,0.126,176.62388806703225,16.311416263708146,-0.06833532674609485,VISION,88.13,422.69,-0.16,158.63,16.3,0.0,2.0
1777992343.038801,173.22,17.06,-0.015,173.22,17.06,-0.015,VISION,88.13,422.69,-0.16,158.63,17.22,0.0,2.0
1777992343.0391717,173.22,17.06,-0.015,173.22,17.06,-0.015,VISION,88.13,422.69,-0.16,158.63,17.22,0.0,2.0
1777992343.050503,173.22,17.06,-0.015,173.22,17.06,-0.015,VISION,88.13,422.69,-0.16,158.63,17.22,-12.0,0.0
1777992343.050686,173.22,17.06,-0.015,173.22,17.06,-0.015,VISION,88.13,422.69,-0.16,158.63,17.22,0.0,2.0
1777992343.074446,173.22,17.06,-0.015,173.22,17.06,-0.015,VISION,88.13,422.69,-0.16,158.63,17.22,0.0,2.0
1777992343.1247976,173.22,17.06,-0.015,174.36674656728897,17.042797511284657,-0.015543755661176314,VISION,88.13,422.69,-0.16,158.63,17.22,0.0,2.0
1777992343.1751266,173.22,17.06,-0.015,174.36674656728897,17.042797511284657,-0.015543755661176314,VISION,88.13,422.69,-0.16,158.63,17.22,0.0,2.0
1777992343.2254395,173.22,17.06,-0.015,175.63211564431612,17.023127339345425,-0.10257580928972564,VISION,88.13,422.69,-0.16,158.63,17.22,-12.0,0.0
1777992343.2757924,173.22,17.06,-0.015,175.63211564431612,17.023127339345425,-0.10257580928972564,VISION,88.13,422.69,-0.16,158.63,17.22,0.0,2.0
1777992343.3261085,173.22,17.06,-0.015,177.02911274911122,16.87932452194208,-0.00652799983338237,VISION,88.13,422.69,-0.16,158.63,17.22,0.0,2.0
1777992343.3764174,173.22,17.06,-0.015,177.02911274911122,16.87932452194208,-0.00652799983338237,VISION,88.13,422.69,-0.16,158.63,17.22,0.0,2.0
1777992343.426793,173.22,17.06,-0.015,177.02911274911122,16.87932452194208,-0.00652799983338237,VISION,88.13,422.69,-0.16,158.63,17.22,0.0,2.0
1777992343.4312556,174.83,18.68,-0.312,174.83,18.68,-0.312,VISION,88.13,422.69,-0.16,158.63,18.84,-12.0,0.0
1777992343.4361105,174.83,18.68,-0.312,174.83,18.68,-0.312,VISION,88.13,422.69,-0.16,158.63,18.84,0.0,2.0
1777992343.444695,174.83,18.68,-0.312,174.83,18.68,-0.312,VISION,88.13,422.69,-0.16,158.63,18.84,0.0,2.0
1777992343.446062,174.83,18.68,-0.312,174.83,18.68,-0.312,VISION,88.13,422.69,-0.16,158.63,18.84,0.0,2.0
1777992343.477088,174.83,18.68,-0.312,174.83,18.68,-0.312,VISION,88.13,422.69,-0.16,158.63,18.84,0.0,2.0
1777992343.5274007,174.83,18.68,-0.312,174.83,18.68,-0.312,VISION,88.13,422.69,-0.16,158.63,18.84,-12.0,0.0
1777992343.5777357,174.83,18.68,-0.312,175.48834541841424,18.467661125902552,-0.312,VISION,88.13,422.69,-0.16,158.63,18.84,0.0,2.0
1777992343.6280692,174.83,18.68,-0.312,175.48834541841424,18.467661125902552,-0.312,VISION,88.13,422.69,-0.16,158.63,18.84,0.0,2.0
1777992343.6784325,174.83,18.68,-0.312,176.19510867396673,18.239705846288164,-0.4144297360309356,VISION,88.13,422.69,-0.16,158.63,18.84,0.0,2.0
1777992343.7288232,174.83,18.68,-0.312,176.19510867396673,18.239705846288164,-0.4144297360309356,VISION,88.13,422.69,-0.16,158.63,18.84,0.0,2.0
1777992343.7792072,174.83,18.68,-0.312,177.16256548055418,17.814113924608797,-0.46303606914916823,VISION,88.13,422.69,-0.16,158.63,18.84,-12.0,0.0
1777992343.8200686,176.4,19.54,-0.544,176.4,19.54,-0.544,VISION,88.13,422.69,-0.16,158.63,19.7,0.0,2.0
1777992343.8203738,176.4,19.54,-0.544,176.4,19.54,-0.544,VISION,88.13,422.69,-0.16,158.63,19.7,0.0,2.0
1777992343.8295465,176.4,19.54,-0.544,176.4,19.54,-0.544,VISION,88.13,422.69,-0.16,158.63,19.7,0.0,2.0
1777992343.8309038,176.4,19.54,-0.544,176.4,19.54,-0.544,VISION,88.13,422.69,-0.16,158.63,19.7,0.0,2.0
1777992343.879866,176.4,19.54,-0.544,177.05822315274236,19.14185398979879,-0.5448331838098569,VISION,88.13,422.69,-0.16,158.63,19.7,-12.0,0.0
1777992343.9301999,176.4,19.54,-0.544,177.05822315274236,19.14185398979879,-0.5448331838098569,VISION,88.13,422.69,-0.16,158.63,19.7,0.0,2.0
1777992343.9805384,176.4,19.54,-0.544,178.02152930693669,18.55807255521324,-0.5973913242982338,VISION,88.13,422.69,-0.16,158.63,19.7,0.0,2.0
1777992344.0309443,176.4,19.54,-0.544,178.02152930693669,18.55807255521324,-0.5973913242982338,VISION,88.13,422.69,-0.16,158.63,19.7,0.0,2.0
1777992344.081422,176.4,19.54,-0.544,178.75569008272967,18.058612720502133,-0.7189692669575722,VISION,88.13,422.69,-0.16,158.63,19.7,0.0,2.0
1777992344.1318638,176.4,19.54,-0.544,178.75569008272967,18.058612720502133,-0.7189692669575722,VISION,88.13,422.69,-0.16,158.63,19.7,-12.0,0.0
1777992344.1822455,176.4,19.54,-0.544,179.85252279976982,17.098614355756865,-0.819357302301507,VISION,88.13,422.69,-0.16,158.63,19.7,0.0,2.0
1777992344.2068996,178.33,19.98,-0.813,178.33,19.98,-0.813,VISION,88.13,422.69,-0.16,158.63,20.14,0.0,2.0
1777992344.207207,178.33,19.98,-0.813,178.33,19.98,-0.813,VISION,88.13,422.69,-0.16,158.63,20.14,0.0,2.0
1777992344.220247,178.33,19.98,-0.813,178.33,19.98,-0.813,VISION,88.13,422.69,-0.16,158.63,20.14,0.0,2.0
1777992344.2205307,178.33,19.98,-0.813,178.33,19.98,-0.813,VISION,88.13,422.69,-0.16,158.63,20.14,-12.0,0.0
1777992344.2325459,178.33,19.98,-0.813,178.33,19.98,-0.813,VISION,88.13,422.69,-0.16,158.63,20.14,0.0,2.0
1777992344.282954,178.33,19.98,-0.813,178.33,19.98,-0.813,VISION,88.13,422.69,-0.16,158.63,20.14,0.0,2.0
1777992344.3333025,178.33,19.98,-0.813,179.41673010518272,18.831559405990546,-0.8131278357654389,VISION,88.13,422.69,-0.16,158.63,20.14,0.0,2.0
1777992344.3836794,178.33,19.98,-0.813,180.05161954636756,18.1604456385282,-0.9401794915087103,VISION,88.13,422.69,-0.16,158.63,20.14,0.0,2.0
1777992344.434025,178.33,19.98,-0.813,180.05161954636756,18.1604456385282,-0.9401794915087103,VISION,88.13,422.69,-0.16,158.63,20.14,-12.0,0.0
1777992344.4843912,178.33,19.98,-0.813,180.05161954636756,18.1604456385282,-0.9401794915087103,VISION,88.13,422.69,-0.16,158.63,20.14,0.0,2.0
1777992344.5347412,178.33,19.98,-0.813,181.16865241158945,16.630389189241534,-1.097779120414688,VISION,88.13,422.69,-0.16,158.63,20.14,0.0,2.0
1777992344.585091,178.33,19.98,-0.813,181.89938848271086,15.202521817922728,-1.230294932932444,VISION,88.13,422.69,-0.16,158.63,20.14,0.0,2.0
1777992344.5988853,181.59,19.58,-1.227,181.59,19.58,-1.227,VISION,88.13,422.69,-0.16,158.63,19.74,0.0,2.0
1777992344.5991685,181.59,19.58,-1.227,181.59,19.58,-1.227,VISION,88.13,422.69,-0.16,158.63,19.74,-12.0,0.0
1777992344.6099377,181.59,19.58,-1.227,181.59,19.58,-1.227,VISION,88.13,422.69,-0.16,158.63,19.74,0.0,2.0
1777992344.6101,181.59,19.58,-1.227,181.59,19.58,-1.227,VISION,88.13,422.69,-0.16,158.63,19.74,0.0,2.0
1777992344.6354058,181.59,19.58,-1.227,181.59,19.58,-1.227,VISION,88.13,422.69,-0.16,158.63,19.74,0.0,2.0
1777992344.6857271,181.59,19.58,-1.227,181.59,19.58,-1.227,VISION,88.13,422.69,-0.16,158.63,19.74,0.0,2.0
1777992344.7360494,181.59,19.58,-1.227,182.0712434505586,18.23579712812251,-1.226998334840599,VISION,88.13,422.69,-0.16,158.63,19.74,-12.0,0.0
1777992344.7863975,181.59,19.58,-1.227,182.0712434505586,18.23579712812251,-1.226998334840599,VISION,88.13,422.69,-0.16,158.63,19.74,0.0,2.0
1777992344.8367727,181.59,19.58,-1.227,182.53638847363737,16.936566989382563,-1.1312309427544993,VISION,88.13,422.69,-0.16,158.63,19.74,0.0,2.0
1777992344.8870893,181.59,19.58,-1.227,182.53638847363737,16.936566989382563,-1.1312309427544993,VISION,88.13,422.69,-0.16,158.63,19.74,0.0,2.0
1777992344.9374325,181.59,19.58,-1.227,182.68188867027973,16.62715648158111,-1.1783914916880425,VISION,88.13,422.69,-0.16,158.63,19.74,0.0,2.0
1777992344.9878287,181.59,19.58,-1.227,182.68188867027973,16.62715648158111,-1.1783914916880425,VISION,88.13,422.69,-0.16,158.63,19.74,-12.0,0.0
1777992344.9896603,182.94,18.95,-1.419,182.94,18.95,-1.419,VISION,88.13,422.69,-0.16,158.63,19.11,0.0,2.0
1777992344.989861,182.94,18.95,-1.419,182.94,18.95,-1.419,VISION,88.13,422.69,-0.16,158.63,19.11,0.0,2.0
1777992345.0012946,182.94,18.95,-1.419,182.94,18.95,-1.419,VISION,88.13,422.69,-0.16,158.63,19.11,0.0,2.0
1777992345.0102537,182.94,18.95,-1.419,182.94,18.95,-1.419,VISION,88.13,422.69,-0.16,158.63,19.11,0.0,2.0
1777992345.038133,182.94,18.95,-1.419,182.94,18.95,-1.419,VISION,88.13,422.69,-0.16,158.63,19.11,-12.0,0.0
1777992345.0884714,182.94,18.95,-1.419,182.94,18.95,-1.419,VISION,88.13,422.69,-0.16,158.63,19.11,0.0,2.0
1777992345.1388106,182.94,18.95,-1.419,183.20957707209624,17.187748256149607,-1.5428158410201867,VISION,88.13,422.69,-0.16,158.63,19.11,0.0,2.0
