timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777904392.0028162,170.19,67.62,-1.46,170.19,67.62,-1.46,ESTIMA,0.0,0.0,0.0,0.0,-170.19,0.0,1.5
1777904392.0531852,170.19,67.62,-1.46,170.19,67.62,-1.46,ESTIMA,0.0,0.0,0.0,0.0,-170.19,0.0,1.5
1777904392.1034944,170.19,67.62,-1.46,170.19,67.62,-1.46,ESTIMA,0.0,0.0,0.0,0.0,-170.19,0.0,1.5
1777904392.153854,170.19,67.62,-1.46,170.19,67.62,-1.46,ESTIMA,0.0,0.0,0.0,0.0,-170.19,0.0,1.5
1777904392.2041814,170.19,67.62,-1.46,170.19,67.62,-1.46,ESTIMA,0.0,0.0,0.0,0.0,-170.19,0.0,1.5
1777904392.2543752,170.19,67.62,-1.46,170.19,67.62,-1.46,ESTIMA,0.0,0.0,0.0,0.0,-170.19,0.0,1.5
1777904392.3046825,170.19,67.62,-1.46,170.19,67.62,-1.46,ESTIMA,0.0,0.0,0.0,0.0,-170.19,0.0,1.5
1777904392.3551626,170.19,67.62,-1.46,170.19,67.62,-1.46,ESTIMA,0.0,0.0,0.0,0.0,-170.19,0.0,1.5
1777904392.3740306,168.94,67.54,-1.439,168.94,67.54,-1.439,VISION,0.0,0.0,0.0,0.0,-168.94,0.0,1.5
1777904392.3743975,168.94,67.54,-1.439,168.94,67.54,-1.439,VISION,0.0,0.0,0.0,0.0,-168.94,0.0,1.5
1777904392.3920233,168.94,67.54,-1.439,168.94,67.54,-1.439,VISION,0.0,0.0,0.0,0.0,-168.94,0.0,1.5
1777904392.3922691,168.94,67.54,-1.439,168.94,67.54,-1.439,VISION,0.0,0.0,0.0,0.0,-168.94,0.0,1.5
1777904392.4054208,168.94,67.54,-1.439,168.94,67.54,-1.439,VISION,0.0,0.0,0.0,0.0,-168.94,0.0,1.5
1777904392.455707,168.94,67.54,-1.439,168.94,67.54,-1.439,VISION,0.0,0.0,0.0,0.0,-168.94,0.0,1.5
1777904392.5059826,168.94,67.54,-1.439,168.94,67.54,-1.439,VISION,0.0,0.0,0.0,0.0,-168.94,0.0,1.5
1777904392.5563781,168.94,67.54,-1.439,168.94,67.54,-1.439,VISION,0.0,0.0,0.0,0.0,-168.94,0.0,1.5
1777904392.6066113,168.94,67.54,-1.439,168.94,67.54,-1.439,VISION,0.0,0.0,0.0,0.0,-168.94,0.0,1.5
1777904392.6570494,168.94,67.54,-1.439,168.94,67.54,-1.439,VISION,0.0,0.0,0.0,0.0,-168.94,0.0,1.5
1777904392.7073345,168.94,67.54,-1.439,168.94,67.54,-1.439,VISION,0.0,0.0,0.0,0.0,-168.94,0.0,1.5
1777904392.7575812,168.94,67.54,-1.439,168.94,67.54,-1.439,VISION,0.0,0.0,0.0,0.0,-168.94,0.0,1.5
1777904392.8077612,168.94,67.54,-1.439,168.94,67.54,-1.439,VISION,0.0,0.0,0.0,0.0,-168.94,0.0,1.5
1777904392.857993,168.94,67.54,-1.439,168.94,67.54,-1.439,VISION,0.0,0.0,0.0,0.0,-168.94,0.0,1.5
1777904392.9083996,168.94,67.54,-1.439,168.94,67.54,-1.439,ESTIMA,0.0,0.0,0.0,0.0,-168.94,0.0,1.5
1777904392.9587853,168.94,67.54,-1.439,168.94,67.54,-1.439,ESTIMA,0.0,0.0,0.0,0.0,-168.94,0.0,1.5
1777904392.962956,168.52,67.5,-1.437,168.52,67.5,-1.437,VISION,0.0,0.0,0.0,0.0,-168.52,0.0,1.5
1777904392.9632075,168.52,67.5,-1.437,168.52,67.5,-1.437,VISION,0.0,0.0,0.0,0.0,-168.52,0.0,1.5
1777904392.9806728,168.52,67.5,-1.437,168.52,67.5,-1.437,VISION,0.0,0.0,0.0,0.0,-168.52,0.0,1.5
1777904392.980919,168.52,67.5,-1.437,168.52,67.5,-1.437,VISION,0.0,0.0,0.0,0.0,-168.52,0.0,1.5
1777904393.0091143,168.52,67.5,-1.437,168.52,67.5,-1.437,VISION,0.0,0.0,0.0,0.0,-168.52,0.0,1.5
1777904393.0594373,168.52,67.5,-1.437,168.52,67.5,-1.437,VISION,0.0,0.0,0.0,0.0,-168.52,0.0,1.5
1777904393.1097016,168.52,67.5,-1.437,168.52,67.5,-1.437,VISION,0.0,0.0,0.0,0.0,-168.52,0.0,1.5
1777904393.160019,168.52,67.5,-1.437,168.52,67.5,-1.437,VISION,0.0,0.0,0.0,0.0,-168.52,0.0,1.5
1777904393.210335,168.52,67.5,-1.437,168.52,67.5,-1.437,VISION,0.0,0.0,0.0,0.0,-168.52,0.0,1.5
1777904393.2605894,168.52,67.5,-1.437,168.52,67.5,-1.437,VISION,0.0,0.0,0.0,0.0,-168.52,0.0,1.5
1777904393.3108163,168.52,67.5,-1.437,168.52,67.5,-1.437,VISION,0.0,0.0,0.0,0.0,-168.52,0.0,1.5
1777904393.3610137,168.52,67.5,-1.437,168.52,67.5,-1.437,VISION,0.0,0.0,0.0,0.0,-168.52,0.0,1.5
1777904393.4111874,168.52,67.5,-1.437,168.52,67.5,-1.437,VISION,0.0,0.0,0.0,0.0,-168.52,0.0,1.5
1777904393.4613745,168.52,67.5,-1.437,168.52,67.5,-1.437,VISION,0.0,0.0,0.0,0.0,-168.52,0.0,1.5
1777904393.511723,168.52,67.5,-1.437,168.52,67.5,-1.437,ESTIMA,0.0,0.0,0.0,0.0,-168.52,0.0,1.5
1777904393.536948,167.91,67.41,-1.446,167.91,67.41,-1.446,VISION,0.0,0.0,0.0,0.0,-167.91,0.0,1.5
1777904393.5371983,167.91,67.41,-1.446,167.91,67.41,-1.446,VISION,0.0,0.0,0.0,0.0,-167.91,0.0,1.5
1777904393.5534801,167.91,67.41,-1.446,167.91,67.41,-1.446,VISION,0.0,0.0,0.0,0.0,-167.91,0.0,1.5
1777904393.5538034,167.91,67.41,-1.446,167.91,67.41,-1.446,VISION,0.0,0.0,0.0,0.0,-167.91,0.0,1.5
1777904393.562023,167.91,67.41,-1.446,167.91,67.41,-1.446,VISION,0.0,0.0,0.0,0.0,-167.91,0.0,1.5
1777904393.6124165,167.91,67.41,-1.446,167.91,67.41,-1.446,VISION,0.0,0.0,0.0,0.0,-167.91,0.0,1.5
1777904393.6627133,167.91,67.41,-1.446,167.91,67.41,-1.446,VISION,0.0,0.0,0.0,0.0,-167.91,0.0,1.5
1777904393.7130132,167.91,67.41,-1.446,167.91,67.41,-1.446,VISION,0.0,0.0,0.0,0.0,-167.91,0.0,1.5
1777904393.7633338,167.91,67.41,-1.446,167.91,67.41,-1.446,VISION,0.0,0.0,0.0,0.0,-167.91,0.0,1.5
1777904393.813658,167.91,67.41,-1.446,167.91,67.41,-1.446,VISION,0.0,0.0,0.0,0.0,-167.91,0.0,1.5
1777904393.8639777,167.91,67.41,-1.446,167.91,67.41,-1.446,VISION,0.0,0.0,0.0,0.0,-167.91,0.0,1.5
1777904393.9143147,167.91,67.41,-1.446,167.91,67.41,-1.446,VISION,0.0,0.0,0.0,0.0,-167.91,0.0,1.5
1777904393.9647517,167.91,67.41,-1.446,167.91,67.41,-1.446,VISION,0.0,0.0,0.0,0.0,-167.91,0.0,1.5
1777904394.0151584,167.91,67.41,-1.446,167.91,67.41,-1.446,VISION,0.0,0.0,0.0,0.0,-167.91,0.0,1.5
1777904394.0654562,167.91,67.41,-1.446,167.91,67.41,-1.446,ESTIMA,0.0,0.0,0.0,0.0,-167.91,0.0,1.5
1777904394.1159008,167.91,67.41,-1.446,167.91,67.41,-1.446,ESTIMA,0.0,0.0,0.0,0.0,-167.91,0.0,1.5
1777904394.12928,167.34,67.27,-1.469,167.34,67.27,-1.469,VISION,0.0,0.0,0.0,0.0,-167.34,0.0,1.5
1777904394.1295352,167.34,67.27,-1.469,167.34,67.27,-1.469,VISION,0.0,0.0,0.0,0.0,-167.34,0.0,1.5
1777904394.146347,167.34,67.27,-1.469,167.34,67.27,-1.469,VISION,0.0,0.0,0.0,0.0,-167.34,0.0,1.5
1777904394.166303,167.34,67.27,-1.469,167.34,67.27,-1.469,VISION,0.0,0.0,0.0,0.0,-167.34,0.0,1.5
1777904394.2166293,167.34,67.27,-1.469,167.34,67.27,-1.469,VISION,0.0,0.0,0.0,0.0,-167.34,0.0,1.5
1777904394.2670486,167.34,67.27,-1.469,167.34,67.27,-1.469,VISION,0.0,0.0,0.0,0.0,-167.34,0.0,1.5
1777904394.3172462,167.34,67.27,-1.469,167.34,67.27,-1.469,VISION,0.0,0.0,0.0,0.0,-167.34,0.0,1.5
1777904394.3674843,167.34,67.27,-1.469,167.34,67.27,-1.469,VISION,0.0,0.0,0.0,0.0,-167.34,0.0,1.5
1777904394.4178755,167.34,67.27,-1.469,167.34,67.27,-1.469,VISION,0.0,0.0,0.0,0.0,-167.34,0.0,1.5
1777904394.468241,167.34,67.27,-1.469,167.34,67.27,-1.469,VISION,0.0,0.0,0.0,0.0,-167.34,0.0,1.5
1777904394.5186064,167.34,67.27,-1.469,167.34,67.27,-1.469,VISION,0.0,0.0,0.0,0.0,-167.34,0.0,1.5
1777904394.568822,167.34,67.27,-1.469,167.34,67.27,-1.469,VISION,0.0,0.0,0.0,0.0,-167.34,0.0,1.5
1777904394.6191552,167.34,67.27,-1.469,167.34,67.27,-1.469,VISION,0.0,0.0,0.0,0.0,-167.34,0.0,1.5
1777904394.6695805,167.34,67.27,-1.469,167.34,67.27,-1.469,ESTIMA,0.0,0.0,0.0,0.0,-167.34,0.0,1.5
1777904394.707538,166.81,67.21,-1.456,166.81,67.21,-1.456,VISION,0.0,0.0,0.0,0.0,-166.81,0.0,1.5
1777904394.7077963,166.81,67.21,-1.456,166.81,67.21,-1.456,VISION,0.0,0.0,0.0,0.0,-166.81,0.0,1.5
1777904394.7199092,166.81,67.21,-1.456,166.81,67.21,-1.456,VISION,0.0,0.0,0.0,0.0,-166.81,0.0,1.5
1777904394.72391,166.81,67.21,-1.456,166.81,67.21,-1.456,VISION,0.0,0.0,0.0,0.0,-166.81,0.0,1.5
1777904394.7241518,166.81,67.21,-1.456,166.81,67.21,-1.456,VISION,0.0,0.0,0.0,0.0,-166.81,0.0,1.5
1777904394.770551,166.81,67.21,-1.456,166.81,67.21,-1.456,VISION,0.0,0.0,0.0,0.0,-166.81,0.0,1.5
1777904394.8208613,166.81,67.21,-1.456,166.81,67.21,-1.456,VISION,0.0,0.0,0.0,0.0,-166.81,0.0,1.5
1777904394.8712163,166.81,67.21,-1.456,166.81,67.21,-1.456,VISION,0.0,0.0,0.0,0.0,-166.81,0.0,1.5
1777904394.921497,166.81,67.21,-1.456,166.81,67.21,-1.456,VISION,0.0,0.0,0.0,0.0,-166.81,0.0,1.5
1777904394.971906,166.81,67.21,-1.456,166.81,67.21,-1.456,VISION,0.0,0.0,0.0,0.0,-166.81,0.0,1.5
1777904395.0222692,166.81,67.21,-1.456,166.81,67.21,-1.456,VISION,0.0,0.0,0.0,0.0,-166.81,0.0,1.5
1777904395.0725386,166.81,67.21,-1.456,166.81,67.21,-1.456,VISION,0.0,0.0,0.0,0.0,-166.81,0.0,1.5
1777904395.1228595,166.81,67.21,-1.456,166.81,67.21,-1.456,VISION,0.0,0.0,0.0,0.0,-166.81,0.0,1.5
1777904395.1731894,166.81,67.21,-1.456,166.81,67.21,-1.456,VISION,0.0,0.0,0.0,0.0,-166.81,0.0,1.5
1777904395.2235425,166.81,67.21,-1.456,166.81,67.21,-1.456,VISION,0.0,0.0,0.0,0.0,-166.81,0.0,1.5
1777904395.2740664,166.81,67.21,-1.456,166.81,67.21,-1.456,ESTIMA,0.0,0.0,0.0,0.0,-166.81,0.0,1.5
1777904395.324387,166.81,67.21,-1.456,166.81,67.21,-1.456,ESTIMA,0.0,0.0,0.0,0.0,-166.81,0.0,1.5
1777904395.3747675,166.81,67.21,-1.456,166.81,67.21,-1.456,ESTIMA,0.0,0.0,0.0,0.0,-166.81,0.0,1.5
1777904395.4251678,166.81,67.21,-1.456,166.81,67.21,-1.456,ESTIMA,0.0,0.0,0.0,0.0,-166.81,0.0,1.5
1777904395.4755294,166.81,67.21,-1.456,166.81,67.21,-1.456,ESTIMA,0.0,0.0,0.0,0.0,-166.81,0.0,1.5
1777904395.5259495,166.81,67.21,-1.456,166.81,67.21,-1.456,ESTIMA,0.0,0.0,0.0,0.0,-166.81,0.0,1.5
1777904395.576203,166.81,67.21,-1.456,166.81,67.21,-1.456,ESTIMA,0.0,0.0,0.0,0.0,-166.81,0.0,1.5
1777904395.6264725,166.81,67.21,-1.456,166.81,67.21,-1.456,ESTIMA,0.0,0.0,0.0,0.0,-166.81,0.0,1.5
1777904395.6768634,166.81,67.21,-1.456,166.81,67.21,-1.456,ESTIMA,0.0,0.0,0.0,0.0,-166.81,0.0,1.5
1777904395.7272325,166.81,67.21,-1.456,166.81,67.21,-1.456,ESTIMA,0.0,0.0,0.0,0.0,-166.81,0.0,1.5
1777904395.7775066,166.81,67.21,-1.456,166.81,67.21,-1.456,ESTIMA,0.0,0.0,0.0,0.0,-166.81,0.0,1.5
1777904395.8280137,166.81,67.21,-1.456,166.81,67.21,-1.456,ESTIMA,0.0,0.0,0.0,0.0,-166.81,0.0,1.5
1777904395.8783395,166.81,67.21,-1.456,166.81,67.21,-1.456,ESTIMA,0.0,0.0,0.0,0.0,-166.81,0.0,1.5
1777904395.879405,165.55,67.07,-1.473,165.55,67.07,-1.473,VISION,0.0,0.0,0.0,0.0,-165.55,0.0,1.5
1777904395.8796463,165.55,67.07,-1.473,165.55,67.07,-1.473,VISION,0.0,0.0,0.0,0.0,-165.55,0.0,1.5
1777904395.8957708,165.55,67.07,-1.473,165.55,67.07,-1.473,VISION,0.0,0.0,0.0,0.0,-165.55,0.0,1.5
1777904395.8961875,165.55,67.07,-1.473,165.55,67.07,-1.473,VISION,0.0,0.0,0.0,0.0,-165.55,0.0,1.5
1777904395.9286408,165.55,67.07,-1.473,165.55,67.07,-1.473,VISION,0.0,0.0,0.0,0.0,-165.55,0.0,1.5
1777904395.9788744,165.55,67.07,-1.473,165.55,67.07,-1.473,VISION,0.0,0.0,0.0,0.0,-165.55,0.0,1.5
1777904396.0291867,165.55,67.07,-1.473,165.55,67.07,-1.473,VISION,0.0,0.0,0.0,0.0,-165.55,0.0,1.5
1777904396.079418,165.55,67.07,-1.473,165.55,67.07,-1.473,VISION,0.0,0.0,0.0,0.0,-165.55,0.0,1.5
1777904396.1297195,165.55,67.07,-1.473,165.55,67.07,-1.473,VISION,0.0,0.0,0.0,0.0,-165.55,0.0,1.5
1777904396.1799138,165.55,67.07,-1.473,165.55,67.07,-1.473,VISION,0.0,0.0,0.0,0.0,-165.55,0.0,1.5
1777904396.2301204,165.55,67.07,-1.473,165.55,67.07,-1.473,VISION,0.0,0.0,0.0,0.0,-165.55,0.0,1.5
1777904396.2803383,165.55,67.07,-1.473,165.55,67.07,-1.473,VISION,0.0,0.0,0.0,0.0,-165.55,0.0,1.5
1777904396.3306818,165.55,67.07,-1.473,165.55,67.07,-1.473,VISION,0.0,0.0,0.0,0.0,-165.55,0.0,1.5
1777904396.3809032,165.55,67.07,-1.473,165.55,67.07,-1.473,VISION,0.0,0.0,0.0,0.0,-165.55,0.0,1.5
1777904396.4313042,165.55,67.07,-1.473,165.55,67.07,-1.473,ESTIMA,0.0,0.0,0.0,0.0,-165.55,0.0,1.5
1777904396.4753623,164.93,67.09,-1.443,164.93,67.09,-1.443,VISION,0.0,0.0,0.0,0.0,-164.93,0.0,1.5
1777904396.475615,164.93,67.09,-1.443,164.93,67.09,-1.443,VISION,0.0,0.0,0.0,0.0,-164.93,0.0,1.5
1777904396.4815536,164.93,67.09,-1.443,164.93,67.09,-1.443,VISION,0.0,0.0,0.0,0.0,-164.93,0.0,1.5
1777904396.493264,164.93,67.09,-1.443,164.93,67.09,-1.443,VISION,0.0,0.0,0.0,0.0,-164.93,0.0,1.5
1777904396.4936154,164.93,67.09,-1.443,164.93,67.09,-1.443,VISION,0.0,0.0,0.0,0.0,-164.93,0.0,1.5
1777904396.5319,164.93,67.09,-1.443,164.93,67.09,-1.443,VISION,0.0,0.0,0.0,0.0,-164.93,0.0,1.5
1777904396.5821269,164.93,67.09,-1.443,164.93,67.09,-1.443,VISION,0.0,0.0,0.0,0.0,-164.93,0.0,1.5
1777904396.6324875,164.93,67.09,-1.443,164.93,67.09,-1.443,VISION,0.0,0.0,0.0,0.0,-164.93,0.0,1.5
1777904396.6828406,164.93,67.09,-1.443,164.93,67.09,-1.443,VISION,0.0,0.0,0.0,0.0,-164.93,0.0,1.5
1777904396.7332218,164.93,67.09,-1.443,164.93,67.09,-1.443,VISION,0.0,0.0,0.0,0.0,-164.93,0.0,1.5
1777904396.7835462,164.93,67.09,-1.443,164.93,67.09,-1.443,VISION,0.0,0.0,0.0,0.0,-164.93,0.0,1.5
1777904396.8338683,164.93,67.09,-1.443,164.93,67.09,-1.443,VISION,0.0,0.0,0.0,0.0,-164.93,0.0,1.5
1777904396.884216,164.93,67.09,-1.443,164.93,67.09,-1.443,VISION,0.0,0.0,0.0,0.0,-164.93,0.0,1.5
1777904396.9345708,164.93,67.09,-1.443,164.93,67.09,-1.443,VISION,0.0,0.0,0.0,0.0,-164.93,0.0,1.5
1777904396.9861665,164.93,67.09,-1.443,164.93,67.09,-1.443,VISION,0.0,0.0,0.0,0.0,-164.93,0.0,1.5
1777904397.0364997,164.93,67.09,-1.443,164.93,67.09,-1.443,ESTIMA,0.0,0.0,0.0,0.0,-164.93,0.0,1.5
1777904397.0546994,164.21,66.97,-1.443,164.21,66.97,-1.443,VISION,0.0,0.0,0.0,0.0,-164.21,0.0,1.5
1777904397.054955,164.21,66.97,-1.443,164.21,66.97,-1.443,VISION,0.0,0.0,0.0,0.0,-164.21,0.0,1.5
1777904397.0716624,164.21,66.97,-1.443,164.21,66.97,-1.443,VISION,0.0,0.0,0.0,0.0,-164.21,0.0,1.5
1777904397.0719287,164.21,66.97,-1.443,164.21,66.97,-1.443,VISION,0.0,0.0,0.0,0.0,-164.21,0.0,1.5
1777904397.0867364,164.21,66.97,-1.443,164.21,66.97,-1.443,VISION,0.0,0.0,0.0,0.0,-164.21,0.0,1.5
1777904397.1369245,164.21,66.97,-1.443,164.21,66.97,-1.443,VISION,0.0,0.0,0.0,0.0,-164.21,0.0,1.5
1777904397.1871188,164.21,66.97,-1.443,164.21,66.97,-1.443,VISION,0.0,0.0,0.0,0.0,-164.21,0.0,1.5
1777904397.2372947,164.21,66.97,-1.443,164.21,66.97,-1.443,VISION,0.0,0.0,0.0,0.0,-164.21,0.0,1.5
1777904397.2875001,164.21,66.97,-1.443,164.21,66.97,-1.443,VISION,0.0,0.0,0.0,0.0,-164.21,0.0,1.5
1777904397.3377562,164.21,66.97,-1.443,164.21,66.97,-1.443,VISION,0.0,0.0,0.0,0.0,-164.21,0.0,1.5
1777904397.3879857,164.21,66.97,-1.443,164.21,66.97,-1.443,VISION,0.0,0.0,0.0,0.0,-164.21,0.0,1.5
1777904397.4382,164.21,66.97,-1.443,164.21,66.97,-1.443,VISION,0.0,0.0,0.0,0.0,-164.21,0.0,1.5
1777904397.488543,164.21,66.97,-1.443,164.21,66.97,-1.443,VISION,0.0,0.0,0.0,0.0,-164.21,0.0,1.5
1777904397.538893,164.21,66.97,-1.443,164.21,66.97,-1.443,VISION,0.0,0.0,0.0,0.0,-164.21,0.0,1.5
1777904397.5892045,164.21,66.97,-1.443,164.21,66.97,-1.443,ESTIMA,0.0,0.0,0.0,0.0,-164.21,0.0,1.5
1777904397.6387935,163.66,66.85,-1.457,163.66,66.85,-1.457,VISION,0.0,0.0,0.0,0.0,-163.66,0.0,1.5
1777904397.6390452,163.66,66.85,-1.457,163.66,66.85,-1.457,VISION,0.0,0.0,0.0,0.0,-163.66,0.0,1.5
1777904397.6396458,163.66,66.85,-1.457,163.66,66.85,-1.457,VISION,0.0,0.0,0.0,0.0,-163.66,0.0,1.5
1777904397.6558514,163.66,66.85,-1.457,163.66,66.85,-1.457,VISION,0.0,0.0,0.0,0.0,-163.66,0.0,1.5
1777904397.6561108,163.66,66.85,-1.457,163.66,66.85,-1.457,VISION,0.0,0.0,0.0,0.0,-163.66,0.0,1.5
1777904397.6899736,163.66,66.85,-1.457,163.66,66.85,-1.457,VISION,0.0,0.0,0.0,0.0,-163.66,0.0,1.5
1777904397.7404735,163.66,66.85,-1.457,163.66,66.85,-1.457,VISION,0.0,0.0,0.0,0.0,-163.66,0.0,1.5
1777904397.790886,163.66,66.85,-1.457,163.66,66.85,-1.457,VISION,0.0,0.0,0.0,0.0,-163.66,0.0,1.5
1777904397.8413653,163.66,66.85,-1.457,163.66,66.85,-1.457,VISION,0.0,0.0,0.0,0.0,-163.66,0.0,1.5
1777904397.8918471,163.66,66.85,-1.457,163.66,66.85,-1.457,VISION,0.0,0.0,0.0,0.0,-163.66,0.0,1.5
1777904397.942288,163.66,66.85,-1.457,163.66,66.85,-1.457,VISION,0.0,0.0,0.0,0.0,-163.66,0.0,1.5
1777904397.9927692,163.66,66.85,-1.457,163.66,66.85,-1.457,VISION,0.0,0.0,0.0,0.0,-163.66,0.0,1.5
1777904398.0430965,163.66,66.85,-1.457,163.66,66.85,-1.457,VISION,0.0,0.0,0.0,0.0,-163.66,0.0,1.5
1777904398.0935254,163.66,66.85,-1.457,163.66,66.85,-1.457,VISION,0.0,0.0,0.0,0.0,-163.66,0.0,1.5
1777904398.1441047,163.66,66.85,-1.457,163.66,66.85,-1.457,VISION,0.0,0.0,0.0,0.0,-163.66,0.0,1.5
1777904398.194423,163.66,66.85,-1.457,163.66,66.85,-1.457,ESTIMA,0.0,0.0,0.0,0.0,-163.66,0.0,1.5
1777904398.229396,163.38,66.84,-1.467,163.38,66.84,-1.467,VISION,0.0,0.0,0.0,0.0,-163.38,0.0,1.5
1777904398.2296486,163.38,66.84,-1.467,163.38,66.84,-1.467,VISION,0.0,0.0,0.0,0.0,-163.38,0.0,1.5
1777904398.2447772,163.38,66.84,-1.467,163.38,66.84,-1.467,VISION,0.0,0.0,0.0,0.0,-163.38,0.0,1.5
1777904398.2465594,163.38,66.84,-1.467,163.38,66.84,-1.467,VISION,0.0,0.0,0.0,0.0,-163.38,0.0,1.5
1777904398.246824,163.38,66.84,-1.467,163.38,66.84,-1.467,VISION,0.0,0.0,0.0,0.0,-163.38,0.0,1.5
1777904398.2950087,163.38,66.84,-1.467,163.38,66.84,-1.467,VISION,0.0,0.0,0.0,0.0,-163.38,0.0,1.5
1777904398.345226,163.38,66.84,-1.467,163.38,66.84,-1.467,VISION,0.0,0.0,0.0,0.0,-163.38,0.0,1.5
1777904398.395474,163.38,66.84,-1.467,163.38,66.84,-1.467,VISION,0.0,0.0,0.0,0.0,-163.38,0.0,1.5
1777904398.4456747,163.38,66.84,-1.467,163.38,66.84,-1.467,VISION,0.0,0.0,0.0,0.0,-163.38,0.0,1.5
1777904398.4958334,163.38,66.84,-1.467,163.38,66.84,-1.467,VISION,0.0,0.0,0.0,0.0,-163.38,0.0,1.5
1777904398.546031,163.38,66.84,-1.467,163.38,66.84,-1.467,VISION,0.0,0.0,0.0,0.0,-163.38,0.0,1.5
1777904398.5961933,163.38,66.84,-1.467,163.38,66.84,-1.467,VISION,0.0,0.0,0.0,0.0,-163.38,0.0,1.5
1777904398.6463964,163.38,66.84,-1.467,163.38,66.84,-1.467,VISION,0.0,0.0,0.0,0.0,-163.38,0.0,1.5
1777904398.6965494,163.38,66.84,-1.467,163.38,66.84,-1.467,VISION,0.0,0.0,0.0,0.0,-163.38,0.0,1.5
1777904398.74692,163.38,66.84,-1.467,163.38,66.84,-1.467,VISION,0.0,0.0,0.0,0.0,-163.38,0.0,1.5
1777904398.7972188,163.38,66.84,-1.467,163.38,66.84,-1.467,ESTIMA,0.0,0.0,0.0,0.0,-163.38,0.0,1.5
1777904398.8095071,162.84,66.81,-1.458,162.84,66.81,-1.458,VISION,0.0,0.0,0.0,0.0,-162.84,0.0,1.5
1777904398.809709,162.84,66.81,-1.458,162.84,66.81,-1.458,VISION,0.0,0.0,0.0,0.0,-162.84,0.0,1.5
1777904398.8264115,162.84,66.81,-1.458,162.84,66.81,-1.458,VISION,0.0,0.0,0.0,0.0,-162.84,0.0,1.5
1777904398.8267365,162.84,66.81,-1.458,162.84,66.81,-1.458,VISION,0.0,0.0,0.0,0.0,-162.84,0.0,1.5
1777904398.8475215,162.84,66.81,-1.458,162.84,66.81,-1.458,VISION,0.0,0.0,0.0,0.0,-162.84,0.0,1.5
1777904398.8977232,162.84,66.81,-1.458,162.84,66.81,-1.458,VISION,0.0,0.0,0.0,0.0,-162.84,0.0,1.5
1777904398.9478881,162.84,66.81,-1.458,162.84,66.81,-1.458,VISION,0.0,0.0,0.0,0.0,-162.84,0.0,1.5
1777904398.9980621,162.84,66.81,-1.458,162.84,66.81,-1.458,VISION,0.0,0.0,0.0,0.0,-162.84,0.0,1.5
1777904399.0482721,162.84,66.81,-1.458,162.84,66.81,-1.458,VISION,0.0,0.0,0.0,0.0,-162.84,0.0,1.5
1777904399.0984542,162.84,66.81,-1.458,162.84,66.81,-1.458,VISION,0.0,0.0,0.0,0.0,-162.84,0.0,1.5
1777904399.1486616,162.84,66.81,-1.458,162.84,66.81,-1.458,VISION,0.0,0.0,0.0,0.0,-162.84,0.0,1.5
1777904399.1988528,162.84,66.81,-1.458,162.84,66.81,-1.458,VISION,0.0,0.0,0.0,0.0,-162.84,0.0,1.5
1777904399.2490177,162.84,66.81,-1.458,162.84,66.81,-1.458,VISION,0.0,0.0,0.0,0.0,-162.84,0.0,1.5
1777904399.2992353,162.84,66.81,-1.458,162.84,66.81,-1.458,VISION,0.0,0.0,0.0,0.0,-162.84,0.0,1.5
1777904399.3495185,162.84,66.81,-1.458,162.84,66.81,-1.458,ESTIMA,0.0,0.0,0.0,0.0,-162.84,0.0,1.5
1777904399.3998458,162.84,66.81,-1.458,162.84,66.81,-1.458,ESTIMA,0.0,0.0,0.0,0.0,-162.84,0.0,1.5
1777904399.4501457,162.84,66.81,-1.458,162.84,66.81,-1.458,ESTIMA,0.0,0.0,0.0,0.0,-162.84,0.0,1.5
1777904399.5004134,162.84,66.81,-1.458,162.84,66.81,-1.458,ESTIMA,0.0,0.0,0.0,0.0,-162.84,0.0,1.5
1777904399.5506487,162.84,66.81,-1.458,162.84,66.81,-1.458,ESTIMA,0.0,0.0,0.0,0.0,-162.84,0.0,1.5
1777904399.6008427,162.84,66.81,-1.458,162.84,66.81,-1.458,ESTIMA,0.0,0.0,0.0,0.0,-162.84,0.0,1.5
1777904399.6510391,162.84,66.81,-1.458,162.84,66.81,-1.458,ESTIMA,0.0,0.0,0.0,0.0,-162.84,0.0,1.5
1777904399.7012916,162.84,66.81,-1.458,162.84,66.81,-1.458,ESTIMA,0.0,0.0,0.0,0.0,-162.84,0.0,1.5
1777904399.7515044,162.84,66.81,-1.458,162.84,66.81,-1.458,ESTIMA,0.0,0.0,0.0,0.0,-162.84,0.0,1.5
1777904399.801694,162.84,66.81,-1.458,162.84,66.81,-1.458,ESTIMA,0.0,0.0,0.0,0.0,-162.84,0.0,1.5
1777904399.8518991,162.84,66.81,-1.458,162.84,66.81,-1.458,ESTIMA,0.0,0.0,0.0,0.0,-162.84,0.0,1.5
1777904399.9020703,162.84,66.81,-1.458,162.84,66.81,-1.458,ESTIMA,0.0,0.0,0.0,0.0,-162.84,0.0,1.5
1777904399.9523532,162.84,66.81,-1.458,162.84,66.81,-1.458,ESTIMA,0.0,0.0,0.0,0.0,-162.84,0.0,1.5
1777904399.9821858,161.51,66.65,-1.451,161.51,66.65,-1.451,VISION,0.0,0.0,0.0,0.0,-161.51,0.0,1.5
