timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778679663.978554,76.52,125.31,0.672,76.52,125.31,0.672,ESTIMA,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679664.0789468,76.52,125.31,0.672,76.52,125.31,0.672,ESTIMA,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679664.1794407,76.52,125.31,0.672,76.52,125.31,0.672,ESTIMA,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679664.2799373,76.52,125.31,0.672,76.52,125.31,0.672,ESTIMA,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679664.38049,76.52,125.31,0.672,76.52,125.31,0.672,ESTIMA,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679664.481091,76.52,125.31,0.672,76.52,125.31,0.672,ESTIMA,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679664.5815196,76.52,125.31,0.672,76.52,125.31,0.672,ESTIMA,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679664.682045,76.52,125.31,0.672,76.52,125.31,0.672,ESTIMA,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679664.7825477,76.52,125.31,0.672,76.52,125.31,0.672,ESTIMA,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679664.883085,76.52,125.31,0.672,76.52,125.31,0.672,ESTIMA,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679664.9836512,76.52,125.31,0.672,76.52,125.31,0.672,ESTIMA,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679665.0841022,76.52,125.31,0.672,76.52,125.31,0.672,ESTIMA,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679665.1843903,76.52,125.31,0.672,76.52,125.31,0.672,ESTIMA,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679665.2847085,76.52,125.31,0.672,76.52,125.31,0.672,ESTIMA,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679665.385054,76.52,125.31,0.672,76.52,125.31,0.672,ESTIMA,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679665.4854343,76.52,125.31,0.672,76.52,125.31,0.672,ESTIMA,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679665.5858102,76.52,125.31,0.672,76.52,125.31,0.672,ESTIMA,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
