timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777887197.0591862,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887197.1095474,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887197.1599293,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887197.2102659,184.78,67.62,-1.734,184.78,67.62,-1.734,ESTIMA,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887197.2606494,184.78,67.62,-1.734,184.78,67.62,-1.734,ESTIMA,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887197.2689595,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887197.269228,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887197.2758915,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887197.2761354,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887197.3111112,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887197.3614736,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887197.4117997,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887197.4621162,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887197.5124283,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887197.5627575,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887197.612967,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887197.6632729,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887197.7135115,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887197.7637374,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887197.813921,184.78,67.62,-1.734,184.78,67.62,-1.734,ESTIMA,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887197.8642175,184.78,67.62,-1.734,184.78,67.62,-1.734,ESTIMA,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887197.9145424,184.78,67.62,-1.734,184.78,67.62,-1.734,ESTIMA,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887197.9648793,184.78,67.62,-1.734,184.78,67.62,-1.734,ESTIMA,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887198.0151253,184.78,67.62,-1.734,184.78,67.62,-1.734,ESTIMA,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887198.0654283,184.78,67.62,-1.734,184.78,67.62,-1.734,ESTIMA,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887198.1157205,184.78,67.62,-1.734,184.78,67.62,-1.734,ESTIMA,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887198.1659229,184.78,67.62,-1.734,184.78,67.62,-1.734,ESTIMA,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887198.2161815,184.78,67.62,-1.734,184.78,67.62,-1.734,ESTIMA,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887198.2663896,184.78,67.62,-1.734,184.78,67.62,-1.734,ESTIMA,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887198.3166463,184.78,67.62,-1.734,184.78,67.62,-1.734,ESTIMA,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887198.3668654,184.78,67.62,-1.734,184.78,67.62,-1.734,ESTIMA,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887198.4172022,184.78,67.62,-1.734,184.78,67.62,-1.734,ESTIMA,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887198.4408069,184.77,67.63,-1.732,184.77,67.63,-1.732,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887198.441073,184.77,67.63,-1.732,184.77,67.63,-1.732,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887198.447753,184.77,67.63,-1.732,184.77,67.63,-1.732,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887198.447993,184.77,67.63,-1.732,184.77,67.63,-1.732,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887198.4675055,184.77,67.63,-1.732,184.77,67.63,-1.732,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887198.5178666,184.77,67.63,-1.732,184.77,67.63,-1.732,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887198.5682404,184.77,67.63,-1.732,184.77,67.63,-1.732,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887198.6185992,184.77,67.63,-1.732,184.77,67.63,-1.732,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887198.6689954,184.77,67.63,-1.732,184.77,67.63,-1.732,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887198.7194006,184.77,67.63,-1.732,184.77,67.63,-1.732,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887198.7696197,184.77,67.63,-1.732,184.77,67.63,-1.732,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887198.819918,184.77,67.63,-1.732,184.77,67.63,-1.732,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887198.8702035,184.77,67.63,-1.732,184.77,67.63,-1.732,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887198.9204688,184.77,67.63,-1.732,184.77,67.63,-1.732,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887198.9707968,184.77,67.63,-1.732,184.77,67.63,-1.732,ESTIMA,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887199.0211046,184.77,67.63,-1.732,184.77,67.63,-1.732,ESTIMA,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887199.0715153,184.77,67.63,-1.732,184.77,67.63,-1.732,ESTIMA,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887199.121939,184.77,67.63,-1.732,184.77,67.63,-1.732,ESTIMA,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887199.172294,184.77,67.63,-1.732,184.77,67.63,-1.732,ESTIMA,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887199.2226233,184.77,67.63,-1.732,184.77,67.63,-1.732,ESTIMA,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887199.2730193,184.77,67.63,-1.732,184.77,67.63,-1.732,ESTIMA,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887199.32345,184.77,67.63,-1.732,184.77,67.63,-1.732,ESTIMA,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887199.3738327,184.77,67.63,-1.732,184.77,67.63,-1.732,ESTIMA,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887199.424093,184.77,67.63,-1.732,184.77,67.63,-1.732,ESTIMA,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887199.4744358,184.77,67.63,-1.732,184.77,67.63,-1.732,ESTIMA,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887199.52479,184.77,67.63,-1.732,184.77,67.63,-1.732,ESTIMA,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887199.5751011,184.77,67.63,-1.732,184.77,67.63,-1.732,ESTIMA,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887199.6254022,184.77,67.63,-1.732,184.77,67.63,-1.732,ESTIMA,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887199.6757286,184.77,67.63,-1.732,184.77,67.63,-1.732,ESTIMA,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887199.7259815,184.77,67.63,-1.732,184.77,67.63,-1.732,ESTIMA,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887199.7762363,184.77,67.63,-1.732,184.77,67.63,-1.732,ESTIMA,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887199.8265417,184.77,67.63,-1.732,184.77,67.63,-1.732,ESTIMA,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887199.8768673,184.77,67.63,-1.732,184.77,67.63,-1.732,ESTIMA,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887199.927145,184.77,67.63,-1.732,184.77,67.63,-1.732,ESTIMA,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887214.8345838,184.78,67.63,-1.73,184.78,67.63,-1.73,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887214.8348517,184.78,67.63,-1.73,184.78,67.63,-1.73,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887214.844189,184.78,67.63,-1.73,184.78,67.63,-1.73,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887214.8443968,184.78,67.63,-1.73,184.78,67.63,-1.73,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887214.884402,184.78,67.63,-1.73,184.78,67.63,-1.73,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887214.934754,184.78,67.63,-1.73,184.78,67.63,-1.73,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887214.985172,184.78,67.63,-1.73,184.78,67.63,-1.73,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887215.0354908,184.78,67.63,-1.73,184.78,67.63,-1.73,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887215.0857086,184.78,67.63,-1.73,184.78,67.63,-1.73,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887215.1360254,184.78,67.63,-1.73,184.78,67.63,-1.73,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887215.1863718,184.78,67.63,-1.73,184.78,67.63,-1.73,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887215.236683,184.78,67.63,-1.73,184.78,67.63,-1.73,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887215.2870724,184.78,67.63,-1.73,184.78,67.63,-1.73,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887215.3373153,184.78,67.63,-1.73,184.78,67.63,-1.73,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887215.3876987,184.78,67.63,-1.73,184.78,67.63,-1.73,ESTIMA,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887215.4147117,184.78,67.63,-1.73,184.78,67.63,-1.73,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887215.4149687,184.78,67.63,-1.73,184.78,67.63,-1.73,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887215.4212556,184.78,67.63,-1.73,184.78,67.63,-1.73,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887215.4214797,184.78,67.63,-1.73,184.78,67.63,-1.73,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887215.4380624,184.78,67.63,-1.73,184.78,67.63,-1.73,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887215.488452,184.78,67.63,-1.73,184.78,67.63,-1.73,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887215.5387838,184.78,67.63,-1.73,184.78,67.63,-1.73,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887215.5891023,184.78,67.63,-1.73,184.78,67.63,-1.73,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887215.639411,184.78,67.63,-1.73,184.78,67.63,-1.73,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887215.6899045,184.78,67.63,-1.73,184.78,67.63,-1.73,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887215.7402635,184.78,67.63,-1.73,184.78,67.63,-1.73,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887215.7905128,184.78,67.63,-1.73,184.78,67.63,-1.73,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887215.840769,184.78,67.63,-1.73,184.78,67.63,-1.73,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887215.8911188,184.78,67.63,-1.73,184.78,67.63,-1.73,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887215.9413445,184.78,67.63,-1.73,184.78,67.63,-1.73,ESTIMA,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887215.991786,184.78,67.63,-1.73,184.78,67.63,-1.73,ESTIMA,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887216.0060773,184.78,67.63,-1.734,184.78,67.63,-1.734,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887216.0063264,184.78,67.63,-1.734,184.78,67.63,-1.734,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887216.0145333,184.78,67.63,-1.734,184.78,67.63,-1.734,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887216.014776,184.78,67.63,-1.734,184.78,67.63,-1.734,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887216.0421717,184.78,67.63,-1.734,184.78,67.63,-1.734,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887216.0923905,184.78,67.63,-1.734,184.78,67.63,-1.734,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887216.1427228,184.78,67.63,-1.734,184.78,67.63,-1.734,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887216.1930122,184.78,67.63,-1.734,184.78,67.63,-1.734,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887216.2433295,184.78,67.63,-1.734,184.78,67.63,-1.734,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887216.293708,184.78,67.63,-1.734,184.78,67.63,-1.734,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887216.344049,184.78,67.63,-1.734,184.78,67.63,-1.734,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887216.394384,184.78,67.63,-1.734,184.78,67.63,-1.734,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887216.4448001,184.78,67.63,-1.734,184.78,67.63,-1.734,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887216.4951825,184.78,67.63,-1.734,184.78,67.63,-1.734,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887216.5454957,184.78,67.63,-1.734,184.78,67.63,-1.734,ESTIMA,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887216.5908606,184.79,67.62,-1.733,184.79,67.62,-1.733,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887216.5911095,184.79,67.62,-1.733,184.79,67.62,-1.733,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887216.5957518,184.79,67.62,-1.733,184.79,67.62,-1.733,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887216.5988905,184.79,67.62,-1.733,184.79,67.62,-1.733,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887216.5990167,184.79,67.62,-1.733,184.79,67.62,-1.733,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887216.6459732,184.79,67.62,-1.733,184.79,67.62,-1.733,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887216.6961908,184.79,67.62,-1.733,184.79,67.62,-1.733,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887216.7464314,184.79,67.62,-1.733,184.79,67.62,-1.733,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887216.7967062,184.79,67.62,-1.733,184.79,67.62,-1.733,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887216.8469493,184.79,67.62,-1.733,184.79,67.62,-1.733,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887216.8971941,184.79,67.62,-1.733,184.79,67.62,-1.733,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887216.9473968,184.79,67.62,-1.733,184.79,67.62,-1.733,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887216.9976392,184.79,67.62,-1.733,184.79,67.62,-1.733,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887217.0478516,184.79,67.62,-1.733,184.79,67.62,-1.733,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887217.0980766,184.79,67.62,-1.733,184.79,67.62,-1.733,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887217.1485395,184.79,67.62,-1.733,184.79,67.62,-1.733,ESTIMA,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887217.1709902,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887217.1711915,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887217.1777163,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887217.1779552,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887217.1989148,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887217.2491515,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887217.2993412,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887217.3495464,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887217.3998473,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887217.4500542,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887217.5002706,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887217.5504875,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887217.6009078,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887217.6511195,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887217.7013867,184.78,67.62,-1.734,184.78,67.62,-1.734,ESTIMA,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887217.7516859,184.78,67.62,-1.734,184.78,67.62,-1.734,ESTIMA,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887217.7581108,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887217.7583609,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887217.7648892,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887217.7651408,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887217.8019762,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887217.8522959,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887217.90258,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887217.9528692,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887218.0030794,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887218.0533135,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887218.103605,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887218.1539285,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887218.2041538,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887218.2544959,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887218.3047898,184.78,67.62,-1.734,184.78,67.62,-1.734,ESTIMA,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887218.3551037,184.78,67.62,-1.734,184.78,67.62,-1.734,ESTIMA,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887218.4055176,184.78,67.62,-1.734,184.78,67.62,-1.734,ESTIMA,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887218.455862,184.78,67.62,-1.734,184.78,67.62,-1.734,ESTIMA,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887218.5061696,184.78,67.62,-1.734,184.78,67.62,-1.734,ESTIMA,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887218.5564795,184.78,67.62,-1.734,184.78,67.62,-1.734,ESTIMA,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887218.606745,184.78,67.62,-1.734,184.78,67.62,-1.734,ESTIMA,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887218.6574342,184.78,67.62,-1.734,184.78,67.62,-1.734,ESTIMA,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887218.7079365,184.78,67.62,-1.734,184.78,67.62,-1.734,ESTIMA,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887218.7583587,184.78,67.62,-1.734,184.78,67.62,-1.734,ESTIMA,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887218.8087256,184.78,67.62,-1.734,184.78,67.62,-1.734,ESTIMA,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887218.859114,184.78,67.62,-1.734,184.78,67.62,-1.734,ESTIMA,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887218.909551,184.78,67.62,-1.734,184.78,67.62,-1.734,ESTIMA,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887218.929902,184.78,67.63,-1.734,184.78,67.63,-1.734,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887218.9303136,184.78,67.63,-1.734,184.78,67.63,-1.734,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887218.9371257,184.78,67.63,-1.734,184.78,67.63,-1.734,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887218.9375494,184.78,67.63,-1.734,184.78,67.63,-1.734,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887218.9598548,184.78,67.63,-1.734,184.78,67.63,-1.734,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887219.0101755,184.78,67.63,-1.734,184.78,67.63,-1.734,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887219.0605533,184.78,67.63,-1.734,184.78,67.63,-1.734,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887219.1108599,184.78,67.63,-1.734,184.78,67.63,-1.734,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887219.1612575,184.78,67.63,-1.734,184.78,67.63,-1.734,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887219.211603,184.78,67.63,-1.734,184.78,67.63,-1.734,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887219.2618663,184.78,67.63,-1.734,184.78,67.63,-1.734,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887219.3121457,184.78,67.63,-1.734,184.78,67.63,-1.734,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887219.362407,184.78,67.63,-1.734,184.78,67.63,-1.734,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887219.4127553,184.78,67.63,-1.734,184.78,67.63,-1.734,VISION,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887219.4630246,184.78,67.63,-1.734,184.78,67.63,-1.734,ESTIMA,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887219.5133379,184.78,67.63,-1.734,184.78,67.63,-1.734,ESTIMA,3.44,423.37,-7.36,148.87,74.99,25.0,0.0
1777887219.5173764,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887219.5182521,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887219.524617,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887219.5248566,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887219.5638099,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887219.6141763,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887219.6644936,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887219.7148807,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887219.7651973,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887219.8157394,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887219.866187,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887219.916473,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887219.9668736,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887220.0172026,184.78,67.62,-1.734,184.78,67.62,-1.734,VISION,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
1777887220.067632,184.78,67.62,-1.734,184.78,67.62,-1.734,ESTIMA,3.44,423.37,-7.36,148.87,74.98,25.0,0.0
