timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777977050.1900036,383.37,64.81,-3.016,383.37,64.81,-3.016,VISION,0.0,350.0,0,140.0,-33.37,0.0,0.0
1777977050.240347,383.37,64.81,-3.016,383.37,64.81,-3.016,VISION,0.0,350.0,0,140.0,-33.37,0.0,0.0
1777977050.2906933,383.37,64.81,-3.016,383.37,64.81,-3.016,VISION,0.0,350.0,0,140.0,-33.37,0.0,0.0
1777977050.341039,383.37,64.81,-3.016,383.37,64.81,-3.016,VISION,0.0,350.0,0,140.0,-33.37,0.0,0.0
1777977050.3913813,383.37,64.81,-3.016,383.37,64.81,-3.016,VISION,0.0,350.0,0,140.0,-33.37,0.0,0.0
1777977050.4417918,383.37,64.81,-3.016,383.37,64.81,-3.016,VISION,0.0,350.0,0,140.0,-33.37,0.0,0.0
1777977050.459634,384.07,59.66,-2.695,384.07,59.66,-2.695,VISION,0.0,350.0,0,140.0,-34.07,0.0,0.0
1777977050.4598804,384.07,59.66,-2.695,384.07,59.66,-2.695,VISION,0.0,350.0,0,140.0,-34.07,0.0,0.0
1777977050.4663663,384.07,59.66,-2.695,384.07,59.66,-2.695,VISION,0.0,350.0,0,140.0,-34.07,0.0,0.0
1777977050.4666553,384.07,59.66,-2.695,384.07,59.66,-2.695,VISION,0.0,350.0,0,140.0,-34.07,0.0,0.0
1777977050.49213,384.07,59.66,-2.695,384.07,59.66,-2.695,VISION,0.0,350.0,0,140.0,-34.07,0.0,0.0
1777977050.5424595,384.07,59.66,-2.695,384.07,59.66,-2.695,VISION,0.0,350.0,0,140.0,-34.07,0.0,0.0
1777977050.5928166,384.07,59.66,-2.695,384.07,59.66,-2.695,VISION,0.0,350.0,0,140.0,-34.07,0.0,0.0
1777977050.6431735,384.07,59.66,-2.695,384.07,59.66,-2.695,VISION,0.0,350.0,0,140.0,-34.07,0.0,0.0
1777977050.6935053,384.07,59.66,-2.695,384.07,59.66,-2.695,VISION,0.0,350.0,0,140.0,-34.07,0.0,0.0
1777977050.7438655,384.07,59.66,-2.695,384.07,59.66,-2.695,VISION,0.0,350.0,0,140.0,-34.07,0.0,0.0
1777977050.7942219,384.07,59.66,-2.695,384.07,59.66,-2.695,VISION,0.0,350.0,0,140.0,-34.07,0.0,0.0
1777977050.8445797,384.07,59.66,-2.695,384.07,59.66,-2.695,VISION,0.0,350.0,0,140.0,-34.07,0.0,0.0
1777977050.8512363,384.07,59.65,-2.695,384.07,59.65,-2.695,VISION,0.0,350.0,0,140.0,-34.07,0.0,0.0
1777977050.8513937,384.07,59.65,-2.695,384.07,59.65,-2.695,VISION,0.0,350.0,0,140.0,-34.07,0.0,0.0
1777977050.8581643,384.07,59.65,-2.695,384.07,59.65,-2.695,VISION,0.0,350.0,0,140.0,-34.07,0.0,0.0
1777977050.858331,384.07,59.65,-2.695,384.07,59.65,-2.695,VISION,0.0,350.0,0,140.0,-34.07,0.0,0.0
1777977050.8949258,384.07,59.65,-2.695,384.07,59.65,-2.695,VISION,0.0,350.0,0,140.0,-34.07,0.0,0.0
1777977050.9452567,384.07,59.65,-2.695,384.07,59.65,-2.695,VISION,0.0,350.0,0,140.0,-34.07,0.0,0.0
1777977050.9955902,384.07,59.65,-2.695,384.07,59.65,-2.695,VISION,0.0,350.0,0,140.0,-34.07,0.0,0.0
1777977051.045922,384.07,59.65,-2.695,384.07,59.65,-2.695,VISION,0.0,350.0,0,140.0,-34.07,0.0,0.0
1777977051.0962353,384.07,59.65,-2.695,384.07,59.65,-2.695,VISION,0.0,350.0,0,140.0,-34.07,0.0,0.0
1777977051.1465857,384.07,59.65,-2.695,384.07,59.65,-2.695,VISION,0.0,350.0,0,140.0,-34.07,0.0,0.0
1777977051.1969504,384.07,59.65,-2.695,384.07,59.65,-2.695,VISION,0.0,350.0,0,140.0,-34.07,0.0,0.0
1777977051.2420866,384.06,59.65,-2.692,384.06,59.65,-2.692,VISION,0.0,350.0,0,140.0,-34.06,0.0,0.0
1777977051.242391,384.06,59.65,-2.692,384.06,59.65,-2.692,VISION,0.0,350.0,0,140.0,-34.06,0.0,0.0
1777977051.2472613,384.06,59.65,-2.692,384.06,59.65,-2.692,VISION,0.0,350.0,0,140.0,-34.06,0.0,0.0
1777977051.2490926,384.06,59.65,-2.692,384.06,59.65,-2.692,VISION,0.0,350.0,0,140.0,-34.06,0.0,0.0
1777977051.2493618,384.06,59.65,-2.692,384.06,59.65,-2.692,VISION,0.0,350.0,0,140.0,-34.06,0.0,0.0
1777977051.297546,384.06,59.65,-2.692,384.06,59.65,-2.692,VISION,0.0,350.0,0,140.0,-34.06,0.0,0.0
1777977051.3479114,384.06,59.65,-2.692,384.06,59.65,-2.692,VISION,0.0,350.0,0,140.0,-34.06,0.0,0.0
1777977051.3982718,384.06,59.65,-2.692,384.06,59.65,-2.692,VISION,0.0,350.0,0,140.0,-34.06,0.0,0.0
1777977051.4486284,384.06,59.65,-2.692,384.06,59.65,-2.692,VISION,0.0,350.0,0,140.0,-34.06,0.0,0.0
1777977051.4990091,384.06,59.65,-2.692,384.06,59.65,-2.692,VISION,0.0,350.0,0,140.0,-34.06,0.0,0.0
1777977051.549362,384.06,59.65,-2.692,384.06,59.65,-2.692,VISION,0.0,350.0,0,140.0,-34.06,0.0,0.0
1777977051.599672,384.06,59.65,-2.692,384.06,59.65,-2.692,VISION,0.0,350.0,0,140.0,-34.06,0.0,0.0
1777977051.6337712,384.07,59.66,-2.692,384.07,59.66,-2.692,VISION,0.0,350.0,0,140.0,-34.07,0.0,0.0
1777977051.6339803,384.07,59.66,-2.692,384.07,59.66,-2.692,VISION,0.0,350.0,0,140.0,-34.07,0.0,0.0
1777977051.641202,384.07,59.66,-2.692,384.07,59.66,-2.692,VISION,0.0,350.0,0,140.0,-34.07,0.0,0.0
1777977051.6413894,384.07,59.66,-2.692,384.07,59.66,-2.692,VISION,0.0,350.0,0,140.0,-34.07,0.0,0.0
1777977051.6499107,384.07,59.66,-2.692,384.07,59.66,-2.692,VISION,0.0,350.0,0,140.0,-34.07,0.0,0.0
1777977051.7001753,384.07,59.66,-2.692,384.07,59.66,-2.692,VISION,0.0,350.0,0,140.0,-34.07,0.0,0.0
1777977051.7504978,384.07,59.66,-2.692,384.07,59.66,-2.692,VISION,0.0,350.0,0,140.0,-34.07,0.0,0.0
1777977051.8008783,384.07,59.66,-2.692,384.07,59.66,-2.692,VISION,0.0,350.0,0,140.0,-34.07,0.0,0.0
1777977051.8512266,384.07,59.66,-2.692,384.07,59.66,-2.692,VISION,0.0,350.0,0,140.0,-34.07,0.0,0.0
1777977051.9016006,384.07,59.66,-2.692,384.07,59.66,-2.692,VISION,0.0,350.0,0,140.0,-34.07,0.0,0.0
1777977051.9519818,384.07,59.66,-2.692,384.07,59.66,-2.692,VISION,0.0,350.0,0,140.0,-34.07,0.0,0.0
1777977052.00252,384.07,59.66,-2.692,384.07,59.66,-2.692,VISION,0.0,350.0,0,140.0,-34.07,0.0,0.0
1777977052.0227745,384.07,59.66,-2.693,384.07,59.66,-2.693,VISION,0.0,350.0,0,140.0,-34.07,0.0,0.0
1777977052.0230777,384.07,59.66,-2.693,384.07,59.66,-2.693,VISION,0.0,350.0,0,140.0,-34.07,0.0,0.0
1777977052.029351,384.07,59.66,-2.693,384.07,59.66,-2.693,VISION,0.0,350.0,0,140.0,-34.07,0.0,0.0
1777977052.0296233,384.07,59.66,-2.693,384.07,59.66,-2.693,VISION,0.0,350.0,0,140.0,-34.07,0.0,0.0
1777977052.0528836,384.07,59.66,-2.693,384.07,59.66,-2.693,VISION,0.0,350.0,0,140.0,-34.07,0.0,0.0
1777977052.1031978,384.07,59.66,-2.693,384.07,59.66,-2.693,VISION,0.0,350.0,0,140.0,-34.07,0.0,0.0
1777977052.1535273,384.07,59.66,-2.693,384.07,59.66,-2.693,VISION,0.0,350.0,0,140.0,-34.07,0.0,0.0
1777977052.2039018,384.07,59.66,-2.693,384.07,59.66,-2.693,VISION,0.0,350.0,0,140.0,-34.07,0.0,0.0
1777977052.254202,384.07,59.66,-2.693,384.07,59.66,-2.693,VISION,0.0,350.0,0,140.0,-34.07,0.0,0.0
1777977052.3045335,384.07,59.66,-2.693,384.07,59.66,-2.693,VISION,0.0,350.0,0,140.0,-34.07,0.0,0.0
1777977052.3548656,384.07,59.66,-2.693,384.07,59.66,-2.693,VISION,0.0,350.0,0,140.0,-34.07,0.0,0.0
1777977052.4052043,384.07,59.66,-2.693,384.07,59.66,-2.693,VISION,0.0,350.0,0,140.0,-34.07,0.0,0.0
1777977052.4131796,384.08,59.67,-2.693,384.08,59.67,-2.693,VISION,0.0,350.0,0,140.0,-34.08,0.0,0.0
1777977052.413487,384.08,59.67,-2.693,384.08,59.67,-2.693,VISION,0.0,350.0,0,140.0,-34.08,0.0,0.0
1777977052.4223301,384.08,59.67,-2.693,384.08,59.67,-2.693,VISION,0.0,350.0,0,140.0,-34.08,0.0,0.0
1777977052.4226081,384.08,59.67,-2.693,384.08,59.67,-2.693,VISION,0.0,350.0,0,140.0,-34.08,0.0,0.0
1777977052.4555116,384.08,59.67,-2.693,384.08,59.67,-2.693,VISION,0.0,350.0,0,140.0,-34.08,0.0,0.0
1777977052.5058866,384.08,59.67,-2.693,384.08,59.67,-2.693,VISION,0.0,350.0,0,140.0,-34.08,0.0,0.0
1777977052.5562127,384.08,59.67,-2.693,384.08,59.67,-2.693,VISION,0.0,350.0,0,140.0,-34.08,0.0,0.0
1777977052.6065261,384.08,59.67,-2.693,384.08,59.67,-2.693,VISION,0.0,350.0,0,140.0,-34.08,0.0,0.0
1777977052.656879,384.08,59.67,-2.693,384.08,59.67,-2.693,VISION,0.0,350.0,0,140.0,-34.08,0.0,0.0
1777977052.707209,384.08,59.67,-2.693,384.08,59.67,-2.693,VISION,0.0,350.0,0,140.0,-34.08,0.0,0.0
1777977052.7575676,384.08,59.67,-2.693,384.08,59.67,-2.693,VISION,0.0,350.0,0,140.0,-34.08,0.0,0.0
1777977052.804941,384.07,59.67,-2.693,384.07,59.67,-2.693,VISION,0.0,350.0,0,140.0,-34.07,0.0,0.0
1777977052.8052526,384.07,59.67,-2.693,384.07,59.67,-2.693,VISION,0.0,350.0,0,140.0,-34.07,0.0,0.0
1777977052.8080428,384.07,59.67,-2.693,384.07,59.67,-2.693,VISION,0.0,350.0,0,140.0,-34.07,0.0,0.0
1777977052.8123846,384.07,59.67,-2.693,384.07,59.67,-2.693,VISION,0.0,350.0,0,140.0,-34.07,0.0,0.0
1777977052.8126829,384.07,59.67,-2.693,384.07,59.67,-2.693,VISION,0.0,350.0,0,140.0,-34.07,0.0,0.0
1777977052.8584194,384.07,59.67,-2.693,384.07,59.67,-2.693,VISION,0.0,350.0,0,140.0,-34.07,0.0,0.0
1777977052.9087481,384.07,59.67,-2.693,384.07,59.67,-2.693,VISION,0.0,350.0,0,140.0,-34.07,0.0,0.0
1777977052.9590585,384.07,59.67,-2.693,384.07,59.67,-2.693,VISION,0.0,350.0,0,140.0,-34.07,0.0,0.0
1777977053.0093944,384.07,59.67,-2.693,384.07,59.67,-2.693,VISION,0.0,350.0,0,140.0,-34.07,0.0,0.0
1777977053.0597744,384.07,59.67,-2.693,384.07,59.67,-2.693,VISION,0.0,350.0,0,140.0,-34.07,0.0,0.0
1777977053.110102,384.07,59.67,-2.693,384.07,59.67,-2.693,VISION,0.0,350.0,0,140.0,-34.07,0.0,0.0
1777977053.1604798,384.07,59.67,-2.693,384.07,59.67,-2.693,VISION,0.0,350.0,0,140.0,-34.07,0.0,0.0
1777977053.1951737,384.08,59.65,-2.692,384.08,59.65,-2.692,VISION,0.0,350.0,0,140.0,-34.08,0.0,0.0
1777977053.195473,384.08,59.65,-2.692,384.08,59.65,-2.692,VISION,0.0,350.0,0,140.0,-34.08,0.0,0.0
1777977053.2044458,384.08,59.65,-2.692,384.08,59.65,-2.692,VISION,0.0,350.0,0,140.0,-34.08,0.0,0.0
1777977053.204735,384.08,59.65,-2.692,384.08,59.65,-2.692,VISION,0.0,350.0,0,140.0,-34.08,0.0,0.0
1777977053.2108564,384.08,59.65,-2.692,384.08,59.65,-2.692,VISION,0.0,350.0,0,140.0,-34.08,0.0,0.0
1777977053.261166,384.08,59.65,-2.692,384.08,59.65,-2.692,VISION,0.0,350.0,0,140.0,-34.08,0.0,0.0
1777977053.3114839,384.08,59.65,-2.692,384.08,59.65,-2.692,VISION,0.0,350.0,0,140.0,-34.08,0.0,0.0
1777977053.3618548,384.08,59.65,-2.692,384.08,59.65,-2.692,VISION,0.0,350.0,0,140.0,-34.08,0.0,0.0
1777977053.412224,384.08,59.65,-2.692,384.08,59.65,-2.692,VISION,0.0,350.0,0,140.0,-34.08,0.0,0.0
1777977053.46255,384.08,59.65,-2.692,384.08,59.65,-2.692,VISION,0.0,350.0,0,140.0,-34.08,0.0,0.0
1777977053.5129054,384.08,59.65,-2.692,384.08,59.65,-2.692,VISION,0.0,350.0,0,140.0,-34.08,0.0,0.0
1777977053.563317,384.08,59.65,-2.692,384.08,59.65,-2.692,VISION,0.0,350.0,0,140.0,-34.08,0.0,0.0
1777977053.5828283,385.26,57.52,-2.641,385.26,57.52,-2.641,VISION,0.0,350.0,0,140.0,-35.26,0.0,0.0
1777977053.5829945,385.26,57.52,-2.641,385.26,57.52,-2.641,VISION,0.0,350.0,0,140.0,-35.26,0.0,0.0
1777977053.5918415,385.26,57.52,-2.641,385.26,57.52,-2.641,VISION,0.0,350.0,0,140.0,-35.26,0.0,0.0
1777977053.5919974,385.26,57.52,-2.641,385.26,57.52,-2.641,VISION,0.0,350.0,0,140.0,-35.26,0.0,0.0
1777977053.6136513,385.26,57.52,-2.641,385.26,57.52,-2.641,VISION,0.0,350.0,0,140.0,-35.26,0.0,0.0
1777977053.6639705,385.26,57.52,-2.641,385.26,57.52,-2.641,VISION,0.0,350.0,0,140.0,-35.26,0.0,0.0
1777977053.7143066,385.26,57.52,-2.641,385.26,57.52,-2.641,VISION,0.0,350.0,0,140.0,-35.26,0.0,0.0
1777977053.7646363,385.26,57.52,-2.641,385.26,57.52,-2.641,VISION,0.0,350.0,0,140.0,-35.26,0.0,0.0
1777977053.8149836,385.26,57.52,-2.641,385.26,57.52,-2.641,VISION,0.0,350.0,0,140.0,-35.26,0.0,0.0
1777977053.865307,385.26,57.52,-2.641,385.26,57.52,-2.641,VISION,0.0,350.0,0,140.0,-35.26,0.0,0.0
1777977053.9156516,385.26,57.52,-2.641,385.26,57.52,-2.641,VISION,0.0,350.0,0,140.0,-35.26,0.0,0.0
1777977053.9660132,385.26,57.52,-2.641,385.26,57.52,-2.641,VISION,0.0,350.0,0,140.0,-35.26,0.0,0.0
1777977053.9794443,387.17,53.36,-2.352,387.17,53.36,-2.352,VISION,0.0,350.0,0,140.0,-37.17,0.0,0.0
1777977053.9797535,387.17,53.36,-2.352,387.17,53.36,-2.352,VISION,0.0,350.0,0,140.0,-37.17,0.0,0.0
1777977053.9885168,387.17,53.36,-2.352,387.17,53.36,-2.352,VISION,0.0,350.0,0,140.0,-37.17,0.0,0.0
1777977053.9888427,387.17,53.36,-2.352,387.17,53.36,-2.352,VISION,0.0,350.0,0,140.0,-37.17,0.0,0.0
1777977054.0163229,387.17,53.36,-2.352,387.17,53.36,-2.352,VISION,0.0,350.0,0,140.0,-37.17,0.0,0.0
1777977054.0667062,387.17,53.36,-2.352,387.17,53.36,-2.352,VISION,0.0,350.0,0,140.0,-37.17,0.0,0.0
1777977054.1170382,387.17,53.36,-2.352,387.17,53.36,-2.352,VISION,0.0,350.0,0,140.0,-37.17,0.0,0.0
1777977054.1673846,387.17,53.36,-2.352,387.17,53.36,-2.352,VISION,0.0,350.0,0,140.0,-37.17,0.0,0.0
1777977054.2177634,387.17,53.36,-2.352,387.17,53.36,-2.352,VISION,0.0,350.0,0,140.0,-37.17,0.0,0.0
1777977054.2681172,387.17,53.36,-2.352,387.17,53.36,-2.352,VISION,0.0,350.0,0,140.0,-37.17,0.0,0.0
1777977054.318451,387.17,53.36,-2.352,387.17,53.36,-2.352,VISION,0.0,350.0,0,140.0,-37.17,0.0,0.0
1777977054.3650854,387.18,53.36,-2.356,387.18,53.36,-2.356,VISION,0.0,350.0,0,140.0,-37.18,0.0,0.0
1777977054.3653805,387.18,53.36,-2.356,387.18,53.36,-2.356,VISION,0.0,350.0,0,140.0,-37.18,0.0,0.0
1777977054.368739,387.18,53.36,-2.356,387.18,53.36,-2.356,VISION,0.0,350.0,0,140.0,-37.18,0.0,0.0
1777977054.374429,387.18,53.36,-2.356,387.18,53.36,-2.356,VISION,0.0,350.0,0,140.0,-37.18,0.0,0.0
1777977054.3747356,387.18,53.36,-2.356,387.18,53.36,-2.356,VISION,0.0,350.0,0,140.0,-37.18,0.0,0.0
1777977054.419017,387.18,53.36,-2.356,387.18,53.36,-2.356,VISION,0.0,350.0,0,140.0,-37.18,0.0,0.0
1777977054.46938,387.18,53.36,-2.356,387.18,53.36,-2.356,VISION,0.0,350.0,0,140.0,-37.18,0.0,0.0
1777977054.5197294,387.18,53.36,-2.356,387.18,53.36,-2.356,VISION,0.0,350.0,0,140.0,-37.18,0.0,0.0
1777977054.570045,387.18,53.36,-2.356,387.18,53.36,-2.356,VISION,0.0,350.0,0,140.0,-37.18,0.0,0.0
1777977054.6203682,387.18,53.36,-2.356,387.18,53.36,-2.356,VISION,0.0,350.0,0,140.0,-37.18,0.0,0.0
1777977054.6707199,387.18,53.36,-2.356,387.18,53.36,-2.356,VISION,0.0,350.0,0,140.0,-37.18,0.0,0.0
1777977054.7210662,387.18,53.36,-2.356,387.18,53.36,-2.356,VISION,0.0,350.0,0,140.0,-37.18,0.0,0.0
1777977054.7530608,387.18,53.36,-2.356,387.18,53.36,-2.356,VISION,0.0,350.0,0,140.0,-37.18,0.0,0.0
1777977054.7533648,387.18,53.36,-2.356,387.18,53.36,-2.356,VISION,0.0,350.0,0,140.0,-37.18,0.0,0.0
1777977054.7600033,387.18,53.36,-2.356,387.18,53.36,-2.356,VISION,0.0,350.0,0,140.0,-37.18,0.0,0.0
1777977054.7602746,387.18,53.36,-2.356,387.18,53.36,-2.356,VISION,0.0,350.0,0,140.0,-37.18,0.0,0.0
1777977054.7713678,387.18,53.36,-2.356,387.18,53.36,-2.356,VISION,0.0,350.0,0,140.0,-37.18,0.0,0.0
1777977054.8217,387.18,53.36,-2.356,387.18,53.36,-2.356,VISION,0.0,350.0,0,140.0,-37.18,0.0,0.0
1777977054.8720198,387.18,53.36,-2.356,387.18,53.36,-2.356,VISION,0.0,350.0,0,140.0,-37.18,0.0,0.0
1777977054.92235,387.18,53.36,-2.356,387.18,53.36,-2.356,VISION,0.0,350.0,0,140.0,-37.18,0.0,0.0
1777977054.9726787,387.18,53.36,-2.356,387.18,53.36,-2.356,VISION,0.0,350.0,0,140.0,-37.18,0.0,0.0
1777977055.0230165,387.18,53.36,-2.356,387.18,53.36,-2.356,VISION,0.0,350.0,0,140.0,-37.18,0.0,0.0
1777977055.0733607,387.18,53.36,-2.356,387.18,53.36,-2.356,VISION,0.0,350.0,0,140.0,-37.18,0.0,0.0
1777977055.1237457,387.18,53.36,-2.356,387.18,53.36,-2.356,VISION,0.0,350.0,0,140.0,-37.18,0.0,0.0
1777977055.147636,387.2,53.36,-2.363,387.2,53.36,-2.363,VISION,0.0,350.0,0,140.0,-37.2,0.0,0.0
1777977055.1479425,387.2,53.36,-2.363,387.2,53.36,-2.363,VISION,0.0,350.0,0,140.0,-37.2,0.0,0.0
1777977055.1565309,387.2,53.36,-2.363,387.2,53.36,-2.363,VISION,0.0,350.0,0,140.0,-37.2,0.0,0.0
1777977055.1567981,387.2,53.36,-2.363,387.2,53.36,-2.363,VISION,0.0,350.0,0,140.0,-37.2,0.0,0.0
1777977055.1740417,387.2,53.36,-2.363,387.2,53.36,-2.363,VISION,0.0,350.0,0,140.0,-37.2,0.0,0.0
1777977055.2243865,387.2,53.36,-2.363,387.2,53.36,-2.363,VISION,0.0,350.0,0,140.0,-37.2,0.0,0.0
1777977055.2747374,387.2,53.36,-2.363,387.2,53.36,-2.363,VISION,0.0,350.0,0,140.0,-37.2,0.0,0.0
1777977055.3250706,387.2,53.36,-2.363,387.2,53.36,-2.363,VISION,0.0,350.0,0,140.0,-37.2,0.0,0.0
1777977055.375382,387.2,53.36,-2.363,387.2,53.36,-2.363,VISION,0.0,350.0,0,140.0,-37.2,0.0,0.0
1777977055.4257824,387.2,53.36,-2.363,387.2,53.36,-2.363,VISION,0.0,350.0,0,140.0,-37.2,0.0,0.0
1777977055.4761033,387.2,53.36,-2.363,387.2,53.36,-2.363,VISION,0.0,350.0,0,140.0,-37.2,0.0,0.0
1777977055.526429,387.2,53.36,-2.363,387.2,53.36,-2.363,VISION,0.0,350.0,0,140.0,-37.2,0.0,0.0
1777977055.5768502,387.2,53.36,-2.363,387.2,53.36,-2.363,VISION,0.0,350.0,0,140.0,-37.2,0.0,0.0
1777977055.6272097,387.2,53.36,-2.363,387.2,53.36,-2.363,VISION,0.0,350.0,0,140.0,-37.2,0.0,0.0
1777977055.6775548,387.2,53.36,-2.363,387.2,53.36,-2.363,ESTIMA,0.0,350.0,0,140.0,-37.2,0.0,0.0
1777977055.7279527,387.2,53.36,-2.363,387.2,53.36,-2.363,ESTIMA,0.0,350.0,0,140.0,-37.2,0.0,0.0
1777977055.7783182,387.2,53.36,-2.363,387.2,53.36,-2.363,ESTIMA,0.0,350.0,0,140.0,-37.2,0.0,0.0
1777977055.828681,387.2,53.36,-2.363,387.2,53.36,-2.363,ESTIMA,0.0,350.0,0,140.0,-37.2,0.0,0.0
1777977055.879,387.2,53.36,-2.363,387.2,53.36,-2.363,ESTIMA,0.0,350.0,0,140.0,-37.2,0.0,0.0
1777977055.9269774,387.17,53.37,-2.357,387.17,53.37,-2.357,VISION,0.0,350.0,0,140.0,-37.17,0.0,0.0
1777977055.927283,387.17,53.37,-2.357,387.17,53.37,-2.357,VISION,0.0,350.0,0,140.0,-37.17,0.0,0.0
1777977055.9296646,387.17,53.37,-2.357,387.17,53.37,-2.357,VISION,0.0,350.0,0,140.0,-37.17,0.0,0.0
1777977055.9340892,387.17,53.37,-2.357,387.17,53.37,-2.357,VISION,0.0,350.0,0,140.0,-37.17,0.0,0.0
1777977055.9343631,387.17,53.37,-2.357,387.17,53.37,-2.357,VISION,0.0,350.0,0,140.0,-37.17,0.0,0.0
1777977055.9801702,387.17,53.37,-2.357,387.17,53.37,-2.357,VISION,0.0,350.0,0,140.0,-37.17,0.0,0.0
1777977056.0307934,387.17,53.37,-2.357,387.17,53.37,-2.357,VISION,0.0,350.0,0,140.0,-37.17,0.0,0.0
1777977056.081129,387.17,53.37,-2.357,387.17,53.37,-2.357,VISION,0.0,350.0,0,140.0,-37.17,0.0,0.0
1777977056.1314514,387.17,53.37,-2.357,387.17,53.37,-2.357,VISION,0.0,350.0,0,140.0,-37.17,0.0,0.0
1777977056.181827,387.17,53.37,-2.357,387.17,53.37,-2.357,VISION,0.0,350.0,0,140.0,-37.17,0.0,0.0
1777977056.2321477,387.17,53.37,-2.357,387.17,53.37,-2.357,VISION,0.0,350.0,0,140.0,-37.17,0.0,0.0
1777977056.282493,387.17,53.37,-2.357,387.17,53.37,-2.357,VISION,0.0,350.0,0,140.0,-37.17,0.0,0.0
1777977056.310687,387.18,53.38,-2.358,387.18,53.38,-2.358,VISION,0.0,350.0,0,140.0,-37.18,0.0,0.0
1777977056.310873,387.18,53.38,-2.358,387.18,53.38,-2.358,VISION,0.0,350.0,0,140.0,-37.18,0.0,0.0
1777977056.317561,387.18,53.38,-2.358,387.18,53.38,-2.358,VISION,0.0,350.0,0,140.0,-37.18,0.0,0.0
1777977056.3176985,387.18,53.38,-2.358,387.18,53.38,-2.358,VISION,0.0,350.0,0,140.0,-37.18,0.0,0.0
1777977056.3327909,387.18,53.38,-2.358,387.18,53.38,-2.358,VISION,0.0,350.0,0,140.0,-37.18,0.0,0.0
1777977056.3831058,387.18,53.38,-2.358,387.18,53.38,-2.358,VISION,0.0,350.0,0,140.0,-37.18,0.0,0.0
1777977056.4334443,387.18,53.38,-2.358,387.18,53.38,-2.358,VISION,0.0,350.0,0,140.0,-37.18,0.0,0.0
1777977056.4837976,387.18,53.38,-2.358,387.18,53.38,-2.358,VISION,0.0,350.0,0,140.0,-37.18,0.0,0.0
1777977056.5341177,387.18,53.38,-2.358,387.18,53.38,-2.358,VISION,0.0,350.0,0,140.0,-37.18,0.0,0.0
1777977056.5844662,387.18,53.38,-2.358,387.18,53.38,-2.358,VISION,0.0,350.0,0,140.0,-37.18,0.0,0.0
1777977056.6348424,387.18,53.38,-2.358,387.18,53.38,-2.358,VISION,0.0,350.0,0,140.0,-37.18,0.0,0.0
1777977056.6852224,387.18,53.38,-2.358,387.18,53.38,-2.358,VISION,0.0,350.0,0,140.0,-37.18,0.0,0.0
1777977056.7162588,391.68,48.93,-2.174,391.68,48.93,-2.174,VISION,0.0,350.0,0,140.0,-41.68,0.0,0.0
1777977056.7164633,391.68,48.93,-2.174,391.68,48.93,-2.174,VISION,0.0,350.0,0,140.0,-41.68,0.0,0.0
1777977056.725412,391.68,48.93,-2.174,391.68,48.93,-2.174,VISION,0.0,350.0,0,140.0,-41.68,0.0,0.0
1777977056.7257116,391.68,48.93,-2.174,391.68,48.93,-2.174,VISION,0.0,350.0,0,140.0,-41.68,0.0,0.0
1777977056.735543,391.68,48.93,-2.174,391.68,48.93,-2.174,VISION,0.0,350.0,0,140.0,-41.68,0.0,0.0
1777977056.7859015,391.68,48.93,-2.174,391.68,48.93,-2.174,VISION,0.0,350.0,0,140.0,-41.68,0.0,0.0
1777977056.8362606,391.68,48.93,-2.174,391.68,48.93,-2.174,VISION,0.0,350.0,0,140.0,-41.68,0.0,0.0
1777977056.886601,391.68,48.93,-2.174,391.68,48.93,-2.174,VISION,0.0,350.0,0,140.0,-41.68,0.0,0.0
1777977056.9369197,391.68,48.93,-2.174,391.68,48.93,-2.174,VISION,0.0,350.0,0,140.0,-41.68,0.0,0.0
1777977056.987259,391.68,48.93,-2.174,391.68,48.93,-2.174,VISION,0.0,350.0,0,140.0,-41.68,0.0,0.0
1777977057.037611,391.68,48.93,-2.174,391.68,48.93,-2.174,VISION,0.0,350.0,0,140.0,-41.68,0.0,0.0
1777977057.0880072,391.68,48.93,-2.174,391.68,48.93,-2.174,VISION,0.0,350.0,0,140.0,-41.68,0.0,0.0
1777977057.0993674,392.59,47.29,-1.92,392.59,47.29,-1.92,VISION,0.0,350.0,0,140.0,-42.59,0.0,0.0
1777977057.0996773,392.59,47.29,-1.92,392.59,47.29,-1.92,VISION,0.0,350.0,0,140.0,-42.59,0.0,0.0
1777977057.1072016,392.59,47.29,-1.92,392.59,47.29,-1.92,VISION,0.0,350.0,0,140.0,-42.59,0.0,0.0
1777977057.1075072,392.59,47.29,-1.92,392.59,47.29,-1.92,VISION,0.0,350.0,0,140.0,-42.59,0.0,0.0
1777977057.1383502,392.59,47.29,-1.92,392.59,47.29,-1.92,VISION,0.0,350.0,0,140.0,-42.59,0.0,0.0
1777977057.1887496,392.59,47.29,-1.92,392.59,47.29,-1.92,VISION,0.0,350.0,0,140.0,-42.59,0.0,0.0
1777977057.2391055,392.59,47.29,-1.92,392.59,47.29,-1.92,VISION,0.0,350.0,0,140.0,-42.59,0.0,0.0
1777977057.2894242,392.59,47.29,-1.92,392.59,47.29,-1.92,VISION,0.0,350.0,0,140.0,-42.59,0.0,0.0
1777977057.339774,392.59,47.29,-1.92,392.59,47.29,-1.92,VISION,0.0,350.0,0,140.0,-42.59,0.0,0.0
