timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777904457.0553596,175.9,11.13,2.107,175.9,11.13,2.107,VISION,0.0,0.0,0.0,0.0,-11.13,0.0,1.5
1777904457.10558,175.9,11.13,2.107,175.9,11.13,2.107,VISION,0.0,0.0,0.0,0.0,-11.13,0.0,1.5
1777904457.1557643,175.9,11.13,2.107,175.9,11.13,2.107,VISION,0.0,0.0,0.0,0.0,-11.13,0.0,1.5
1777904457.2059896,175.9,11.13,2.107,175.9,11.13,2.107,VISION,0.0,0.0,0.0,0.0,-11.13,0.0,1.5
1777904457.2562125,175.9,11.13,2.107,175.9,11.13,2.107,VISION,0.0,0.0,0.0,0.0,-11.13,0.0,1.5
1777904457.3065982,175.9,11.13,2.107,175.9,11.13,2.107,ESTIMA,0.0,0.0,0.0,0.0,-11.13,0.0,1.5
1777904457.341893,176.28,11.26,2.117,176.28,11.26,2.117,VISION,0.0,0.0,0.0,0.0,-11.26,0.0,1.5
1777904457.3424454,176.28,11.26,2.117,176.28,11.26,2.117,VISION,0.0,0.0,0.0,0.0,-11.26,0.0,1.5
1777904457.3572526,176.28,11.26,2.117,176.28,11.26,2.117,VISION,0.0,0.0,0.0,0.0,-11.26,0.0,1.5
1777904457.360501,176.28,11.26,2.117,176.28,11.26,2.117,VISION,0.0,0.0,0.0,0.0,-11.26,0.0,1.5
1777904457.3606544,176.28,11.26,2.117,176.28,11.26,2.117,VISION,0.0,0.0,0.0,0.0,-11.26,0.0,1.5
1777904457.4075315,176.28,11.26,2.117,176.28,11.26,2.117,VISION,0.0,0.0,0.0,0.0,-11.26,0.0,1.5
1777904457.4577813,176.28,11.26,2.117,176.28,11.26,2.117,VISION,0.0,0.0,0.0,0.0,-11.26,0.0,1.5
1777904457.5079994,176.28,11.26,2.117,176.28,11.26,2.117,VISION,0.0,0.0,0.0,0.0,-11.26,0.0,1.5
1777904457.5582697,176.28,11.26,2.117,176.28,11.26,2.117,VISION,0.0,0.0,0.0,0.0,-11.26,0.0,1.5
1777904457.6085036,176.28,11.26,2.117,176.28,11.26,2.117,VISION,0.0,0.0,0.0,0.0,-11.26,0.0,1.5
1777904457.6587296,176.28,11.26,2.117,176.28,11.26,2.117,VISION,0.0,0.0,0.0,0.0,-11.26,0.0,1.5
1777904457.7089698,176.28,11.26,2.117,176.28,11.26,2.117,VISION,0.0,0.0,0.0,0.0,-11.26,0.0,1.5
1777904457.7592027,176.28,11.26,2.117,176.28,11.26,2.117,VISION,0.0,0.0,0.0,0.0,-11.26,0.0,1.5
1777904457.8094013,176.28,11.26,2.117,176.28,11.26,2.117,VISION,0.0,0.0,0.0,0.0,-11.26,0.0,1.5
1777904457.859687,176.28,11.26,2.117,176.28,11.26,2.117,VISION,0.0,0.0,0.0,0.0,-11.26,0.0,1.5
1777904457.9100654,176.28,11.26,2.117,176.28,11.26,2.117,ESTIMA,0.0,0.0,0.0,0.0,-11.26,0.0,1.5
1777904457.9255736,177.06,11.63,2.136,177.06,11.63,2.136,VISION,0.0,0.0,0.0,0.0,-11.63,0.0,1.5
1777904457.927167,177.06,11.63,2.136,177.06,11.63,2.136,VISION,0.0,0.0,0.0,0.0,-11.63,0.0,1.5
1777904457.9604647,177.06,11.63,2.136,177.06,11.63,2.136,VISION,0.0,0.0,0.0,0.0,-11.63,0.0,1.5
1777904458.0108144,177.06,11.63,2.136,177.06,11.63,2.136,VISION,0.0,0.0,0.0,0.0,-11.63,0.0,1.5
1777904458.0611842,177.06,11.63,2.136,177.06,11.63,2.136,VISION,0.0,0.0,0.0,0.0,-11.63,0.0,1.5
1777904458.1114185,177.06,11.63,2.136,177.06,11.63,2.136,VISION,0.0,0.0,0.0,0.0,-11.63,0.0,1.5
1777904458.1618588,177.06,11.63,2.136,177.06,11.63,2.136,VISION,0.0,0.0,0.0,0.0,-11.63,0.0,1.5
1777904458.2120998,177.06,11.63,2.136,177.06,11.63,2.136,VISION,0.0,0.0,0.0,0.0,-11.63,0.0,1.5
1777904458.2624433,177.06,11.63,2.136,177.06,11.63,2.136,VISION,0.0,0.0,0.0,0.0,-11.63,0.0,1.5
1777904458.3128264,177.06,11.63,2.136,177.06,11.63,2.136,VISION,0.0,0.0,0.0,0.0,-11.63,0.0,1.5
1777904458.363273,177.06,11.63,2.136,177.06,11.63,2.136,VISION,0.0,0.0,0.0,0.0,-11.63,0.0,1.5
1777904458.4135518,177.06,11.63,2.136,177.06,11.63,2.136,VISION,0.0,0.0,0.0,0.0,-11.63,0.0,1.5
1777904458.4638684,177.06,11.63,2.136,177.06,11.63,2.136,ESTIMA,0.0,0.0,0.0,0.0,-11.63,0.0,1.5
1777904458.5143025,177.06,11.63,2.136,177.06,11.63,2.136,ESTIMA,0.0,0.0,0.0,0.0,-11.63,0.0,1.5
1777904458.5157225,177.68,11.99,2.16,177.68,11.99,2.16,VISION,0.0,0.0,0.0,0.0,-11.99,0.0,1.5
1777904458.5159564,177.68,11.99,2.16,177.68,11.99,2.16,VISION,0.0,0.0,0.0,0.0,-11.99,0.0,1.5
1777904458.5322607,177.68,11.99,2.16,177.68,11.99,2.16,VISION,0.0,0.0,0.0,0.0,-11.99,0.0,1.5
1777904458.5324938,177.68,11.99,2.16,177.68,11.99,2.16,VISION,0.0,0.0,0.0,0.0,-11.99,0.0,1.5
1777904458.5646126,177.68,11.99,2.16,177.68,11.99,2.16,VISION,0.0,0.0,0.0,0.0,-11.99,0.0,1.5
1777904458.615147,177.68,11.99,2.16,177.68,11.99,2.16,VISION,0.0,0.0,0.0,0.0,-11.99,0.0,1.5
1777904458.6655114,177.68,11.99,2.16,177.68,11.99,2.16,VISION,0.0,0.0,0.0,0.0,-11.99,0.0,1.5
1777904458.71589,177.68,11.99,2.16,177.68,11.99,2.16,VISION,0.0,0.0,0.0,0.0,-11.99,0.0,1.5
1777904458.7662697,177.68,11.99,2.16,177.68,11.99,2.16,VISION,0.0,0.0,0.0,0.0,-11.99,0.0,1.5
1777904458.8165932,177.68,11.99,2.16,177.68,11.99,2.16,VISION,0.0,0.0,0.0,0.0,-11.99,0.0,1.5
1777904458.8669426,177.68,11.99,2.16,177.68,11.99,2.16,VISION,0.0,0.0,0.0,0.0,-11.99,0.0,1.5
1777904458.9172804,177.68,11.99,2.16,177.68,11.99,2.16,VISION,0.0,0.0,0.0,0.0,-11.99,0.0,1.5
1777904458.967645,177.68,11.99,2.16,177.68,11.99,2.16,VISION,0.0,0.0,0.0,0.0,-11.99,0.0,1.5
1777904459.0180862,177.68,11.99,2.16,177.68,11.99,2.16,VISION,0.0,0.0,0.0,0.0,-11.99,0.0,1.5
1777904459.0685134,177.68,11.99,2.16,177.68,11.99,2.16,ESTIMA,0.0,0.0,0.0,0.0,-11.99,0.0,1.5
1777904459.0961368,178.1,12.26,2.155,178.1,12.26,2.155,VISION,0.0,0.0,0.0,0.0,-12.26,0.0,1.5
1777904459.0963907,178.1,12.26,2.155,178.1,12.26,2.155,VISION,0.0,0.0,0.0,0.0,-12.26,0.0,1.5
1777904459.1128366,178.1,12.26,2.155,178.1,12.26,2.155,VISION,0.0,0.0,0.0,0.0,-12.26,0.0,1.5
1777904459.1130795,178.1,12.26,2.155,178.1,12.26,2.155,VISION,0.0,0.0,0.0,0.0,-12.26,0.0,1.5
1777904459.1187701,178.1,12.26,2.155,178.1,12.26,2.155,VISION,0.0,0.0,0.0,0.0,-12.26,0.0,1.5
1777904459.1690488,178.1,12.26,2.155,178.1,12.26,2.155,VISION,0.0,0.0,0.0,0.0,-12.26,0.0,1.5
1777904459.2192793,178.1,12.26,2.155,178.1,12.26,2.155,VISION,0.0,0.0,0.0,0.0,-12.26,0.0,1.5
1777904459.2696087,178.1,12.26,2.155,178.1,12.26,2.155,VISION,0.0,0.0,0.0,0.0,-12.26,0.0,1.5
1777904459.319925,178.1,12.26,2.155,178.1,12.26,2.155,VISION,0.0,0.0,0.0,0.0,-12.26,0.0,1.5
1777904459.3702376,178.1,12.26,2.155,178.1,12.26,2.155,VISION,0.0,0.0,0.0,0.0,-12.26,0.0,1.5
1777904459.4205527,178.1,12.26,2.155,178.1,12.26,2.155,VISION,0.0,0.0,0.0,0.0,-12.26,0.0,1.5
1777904459.4709473,178.1,12.26,2.155,178.1,12.26,2.155,VISION,0.0,0.0,0.0,0.0,-12.26,0.0,1.5
1777904459.5213099,178.1,12.26,2.155,178.1,12.26,2.155,VISION,0.0,0.0,0.0,0.0,-12.26,0.0,1.5
1777904459.5716279,178.1,12.26,2.155,178.1,12.26,2.155,VISION,0.0,0.0,0.0,0.0,-12.26,0.0,1.5
1777904459.6224427,178.1,12.26,2.155,178.1,12.26,2.155,ESTIMA,0.0,0.0,0.0,0.0,-12.26,0.0,1.5
1777904459.6728709,178.1,12.26,2.155,178.1,12.26,2.155,ESTIMA,0.0,0.0,0.0,0.0,-12.26,0.0,1.5
1777904459.6857843,178.77,12.53,2.189,178.77,12.53,2.189,VISION,0.0,0.0,0.0,0.0,-12.53,0.0,1.5
1777904459.6860738,178.77,12.53,2.189,178.77,12.53,2.189,VISION,0.0,0.0,0.0,0.0,-12.53,0.0,1.5
1777904459.7032008,178.77,12.53,2.189,178.77,12.53,2.189,VISION,0.0,0.0,0.0,0.0,-12.53,0.0,1.5
1777904459.7034516,178.77,12.53,2.189,178.77,12.53,2.189,VISION,0.0,0.0,0.0,0.0,-12.53,0.0,1.5
1777904459.7231839,178.77,12.53,2.189,178.77,12.53,2.189,VISION,0.0,0.0,0.0,0.0,-12.53,0.0,1.5
1777904459.7736008,178.77,12.53,2.189,178.77,12.53,2.189,VISION,0.0,0.0,0.0,0.0,-12.53,0.0,1.5
1777904459.8239267,178.77,12.53,2.189,178.77,12.53,2.189,VISION,0.0,0.0,0.0,0.0,-12.53,0.0,1.5
1777904459.8742495,178.77,12.53,2.189,178.77,12.53,2.189,VISION,0.0,0.0,0.0,0.0,-12.53,0.0,1.5
1777904459.9245934,178.77,12.53,2.189,178.77,12.53,2.189,VISION,0.0,0.0,0.0,0.0,-12.53,0.0,1.5
1777904459.97489,178.77,12.53,2.189,178.77,12.53,2.189,VISION,0.0,0.0,0.0,0.0,-12.53,0.0,1.5
1777904460.0252972,178.77,12.53,2.189,178.77,12.53,2.189,VISION,0.0,0.0,0.0,0.0,-12.53,0.0,1.5
1777904460.0755837,178.77,12.53,2.189,178.77,12.53,2.189,VISION,0.0,0.0,0.0,0.0,-12.53,0.0,1.5
1777904460.125784,178.77,12.53,2.189,178.77,12.53,2.189,VISION,0.0,0.0,0.0,0.0,-12.53,0.0,1.5
1777904460.1760168,178.77,12.53,2.189,178.77,12.53,2.189,VISION,0.0,0.0,0.0,0.0,-12.53,0.0,1.5
1777904460.226337,178.77,12.53,2.189,178.77,12.53,2.189,ESTIMA,0.0,0.0,0.0,0.0,-12.53,0.0,1.5
1777904460.2710202,179.15,12.85,2.183,179.15,12.85,2.183,VISION,0.0,0.0,0.0,0.0,-12.85,0.0,1.5
1777904460.2711713,179.15,12.85,2.183,179.15,12.85,2.183,VISION,0.0,0.0,0.0,0.0,-12.85,0.0,1.5
1777904460.2765863,179.15,12.85,2.183,179.15,12.85,2.183,VISION,0.0,0.0,0.0,0.0,-12.85,0.0,1.5
1777904460.287928,179.15,12.85,2.183,179.15,12.85,2.183,VISION,0.0,0.0,0.0,0.0,-12.85,0.0,1.5
1777904460.2882202,179.15,12.85,2.183,179.15,12.85,2.183,VISION,0.0,0.0,0.0,0.0,-12.85,0.0,1.5
1777904460.3268352,179.15,12.85,2.183,179.15,12.85,2.183,VISION,0.0,0.0,0.0,0.0,-12.85,0.0,1.5
1777904460.3771677,179.15,12.85,2.183,179.15,12.85,2.183,VISION,0.0,0.0,0.0,0.0,-12.85,0.0,1.5
1777904460.4275143,179.15,12.85,2.183,179.15,12.85,2.183,VISION,0.0,0.0,0.0,0.0,-12.85,0.0,1.5
1777904460.4778109,179.15,12.85,2.183,179.15,12.85,2.183,VISION,0.0,0.0,0.0,0.0,-12.85,0.0,1.5
1777904460.5281298,179.15,12.85,2.183,179.15,12.85,2.183,VISION,0.0,0.0,0.0,0.0,-12.85,0.0,1.5
1777904460.5783575,179.15,12.85,2.183,179.15,12.85,2.183,VISION,0.0,0.0,0.0,0.0,-12.85,0.0,1.5
1777904460.6286237,179.15,12.85,2.183,179.15,12.85,2.183,VISION,0.0,0.0,0.0,0.0,-12.85,0.0,1.5
1777904460.678879,179.15,12.85,2.183,179.15,12.85,2.183,VISION,0.0,0.0,0.0,0.0,-12.85,0.0,1.5
1777904460.7291465,179.15,12.85,2.183,179.15,12.85,2.183,VISION,0.0,0.0,0.0,0.0,-12.85,0.0,1.5
1777904460.7793634,179.15,12.85,2.183,179.15,12.85,2.183,VISION,0.0,0.0,0.0,0.0,-12.85,0.0,1.5
1777904460.8298116,179.15,12.85,2.183,179.15,12.85,2.183,ESTIMA,0.0,0.0,0.0,0.0,-12.85,0.0,1.5
1777904460.8548253,179.8,13.35,2.177,179.8,13.35,2.177,VISION,0.0,0.0,0.0,0.0,-13.35,0.0,1.5
1777904460.8549724,179.8,13.35,2.177,179.8,13.35,2.177,VISION,0.0,0.0,0.0,0.0,-13.35,0.0,1.5
1777904460.8714824,179.8,13.35,2.177,179.8,13.35,2.177,VISION,0.0,0.0,0.0,0.0,-13.35,0.0,1.5
1777904460.8717582,179.8,13.35,2.177,179.8,13.35,2.177,VISION,0.0,0.0,0.0,0.0,-13.35,0.0,1.5
1777904460.880115,179.8,13.35,2.177,179.8,13.35,2.177,VISION,0.0,0.0,0.0,0.0,-13.35,0.0,1.5
1777904460.9303498,179.8,13.35,2.177,179.8,13.35,2.177,VISION,0.0,0.0,0.0,0.0,-13.35,0.0,1.5
1777904460.9806204,179.8,13.35,2.177,179.8,13.35,2.177,VISION,0.0,0.0,0.0,0.0,-13.35,0.0,1.5
1777904461.0308938,179.8,13.35,2.177,179.8,13.35,2.177,VISION,0.0,0.0,0.0,0.0,-13.35,0.0,1.5
1777904461.0811367,179.8,13.35,2.177,179.8,13.35,2.177,VISION,0.0,0.0,0.0,0.0,-13.35,0.0,1.5
1777904461.1314034,179.8,13.35,2.177,179.8,13.35,2.177,VISION,0.0,0.0,0.0,0.0,-13.35,0.0,1.5
1777904461.1817427,179.8,13.35,2.177,179.8,13.35,2.177,VISION,0.0,0.0,0.0,0.0,-13.35,0.0,1.5
1777904461.2321231,179.8,13.35,2.177,179.8,13.35,2.177,VISION,0.0,0.0,0.0,0.0,-13.35,0.0,1.5
1777904461.282446,179.8,13.35,2.177,179.8,13.35,2.177,VISION,0.0,0.0,0.0,0.0,-13.35,0.0,1.5
1777904461.3327646,179.8,13.35,2.177,179.8,13.35,2.177,VISION,0.0,0.0,0.0,0.0,-13.35,0.0,1.5
1777904461.3832126,179.8,13.35,2.177,179.8,13.35,2.177,ESTIMA,0.0,0.0,0.0,0.0,-13.35,0.0,1.5
1777904461.4336066,179.8,13.35,2.177,179.8,13.35,2.177,ESTIMA,0.0,0.0,0.0,0.0,-13.35,0.0,1.5
1777904461.4380732,180.07,13.59,2.161,180.07,13.59,2.161,VISION,0.0,0.0,0.0,0.0,-13.59,0.0,1.5
1777904461.4383373,180.07,13.59,2.161,180.07,13.59,2.161,VISION,0.0,0.0,0.0,0.0,-13.59,0.0,1.5
1777904461.4552662,180.07,13.59,2.161,180.07,13.59,2.161,VISION,0.0,0.0,0.0,0.0,-13.59,0.0,1.5
1777904461.4555097,180.07,13.59,2.161,180.07,13.59,2.161,VISION,0.0,0.0,0.0,0.0,-13.59,0.0,1.5
1777904461.4839487,180.07,13.59,2.161,180.07,13.59,2.161,VISION,0.0,0.0,0.0,0.0,-13.59,0.0,1.5
1777904461.5343645,180.07,13.59,2.161,180.07,13.59,2.161,VISION,0.0,0.0,0.0,0.0,-13.59,0.0,1.5
1777904461.5846825,180.07,13.59,2.161,180.07,13.59,2.161,VISION,0.0,0.0,0.0,0.0,-13.59,0.0,1.5
1777904461.6350641,180.07,13.59,2.161,180.07,13.59,2.161,VISION,0.0,0.0,0.0,0.0,-13.59,0.0,1.5
1777904461.6854036,180.07,13.59,2.161,180.07,13.59,2.161,VISION,0.0,0.0,0.0,0.0,-13.59,0.0,1.5
1777904461.735709,180.07,13.59,2.161,180.07,13.59,2.161,VISION,0.0,0.0,0.0,0.0,-13.59,0.0,1.5
1777904461.786016,180.07,13.59,2.161,180.07,13.59,2.161,VISION,0.0,0.0,0.0,0.0,-13.59,0.0,1.5
1777904461.8363216,180.07,13.59,2.161,180.07,13.59,2.161,VISION,0.0,0.0,0.0,0.0,-13.59,0.0,1.5
1777904461.8865929,180.07,13.59,2.161,180.07,13.59,2.161,VISION,0.0,0.0,0.0,0.0,-13.59,0.0,1.5
1777904461.936813,180.07,13.59,2.161,180.07,13.59,2.161,VISION,0.0,0.0,0.0,0.0,-13.59,0.0,1.5
1777904461.9871716,180.07,13.59,2.161,180.07,13.59,2.161,ESTIMA,0.0,0.0,0.0,0.0,-13.59,0.0,1.5
1777904462.0266845,180.65,14.01,2.148,180.65,14.01,2.148,VISION,0.0,0.0,0.0,0.0,-14.01,0.0,1.5
1777904462.0269592,180.65,14.01,2.148,180.65,14.01,2.148,VISION,0.0,0.0,0.0,0.0,-14.01,0.0,1.5
1777904462.037484,180.65,14.01,2.148,180.65,14.01,2.148,VISION,0.0,0.0,0.0,0.0,-14.01,0.0,1.5
1777904462.0438242,180.65,14.01,2.148,180.65,14.01,2.148,VISION,0.0,0.0,0.0,0.0,-14.01,0.0,1.5
1777904462.0878456,180.65,14.01,2.148,180.65,14.01,2.148,VISION,0.0,0.0,0.0,0.0,-14.01,0.0,1.5
1777904462.1381888,180.65,14.01,2.148,180.65,14.01,2.148,VISION,0.0,0.0,0.0,0.0,-14.01,0.0,1.5
1777904462.1884537,180.65,14.01,2.148,180.65,14.01,2.148,VISION,0.0,0.0,0.0,0.0,-14.01,0.0,1.5
1777904462.2387984,180.65,14.01,2.148,180.65,14.01,2.148,VISION,0.0,0.0,0.0,0.0,-14.01,0.0,1.5
1777904462.289183,180.65,14.01,2.148,180.65,14.01,2.148,VISION,0.0,0.0,0.0,0.0,-14.01,0.0,1.5
1777904462.3395467,180.65,14.01,2.148,180.65,14.01,2.148,VISION,0.0,0.0,0.0,0.0,-14.01,0.0,1.5
1777904462.3898897,180.65,14.01,2.148,180.65,14.01,2.148,VISION,0.0,0.0,0.0,0.0,-14.01,0.0,1.5
1777904462.440211,180.65,14.01,2.148,180.65,14.01,2.148,VISION,0.0,0.0,0.0,0.0,-14.01,0.0,1.5
1777904462.4906347,180.65,14.01,2.148,180.65,14.01,2.148,VISION,0.0,0.0,0.0,0.0,-14.01,0.0,1.5
1777904462.540971,180.65,14.01,2.148,180.65,14.01,2.148,VISION,0.0,0.0,0.0,0.0,-14.01,0.0,1.5
1777904462.5923126,180.65,14.01,2.148,180.65,14.01,2.148,ESTIMA,0.0,0.0,0.0,0.0,-14.01,0.0,1.5
1777904462.6105316,181.46,14.54,2.156,181.46,14.54,2.156,VISION,0.0,0.0,0.0,0.0,-14.54,0.0,1.5
1777904462.6107025,181.46,14.54,2.156,181.46,14.54,2.156,VISION,0.0,0.0,0.0,0.0,-14.54,0.0,1.5
1777904462.6273682,181.46,14.54,2.156,181.46,14.54,2.156,VISION,0.0,0.0,0.0,0.0,-14.54,0.0,1.5
1777904462.627646,181.46,14.54,2.156,181.46,14.54,2.156,VISION,0.0,0.0,0.0,0.0,-14.54,0.0,1.5
1777904462.6426332,181.46,14.54,2.156,181.46,14.54,2.156,VISION,0.0,0.0,0.0,0.0,-14.54,0.0,1.5
1777904462.6929963,181.46,14.54,2.156,181.46,14.54,2.156,VISION,0.0,0.0,0.0,0.0,-14.54,0.0,1.5
1777904462.74338,181.46,14.54,2.156,181.46,14.54,2.156,VISION,0.0,0.0,0.0,0.0,-14.54,0.0,1.5
1777904462.7937667,181.46,14.54,2.156,181.46,14.54,2.156,VISION,0.0,0.0,0.0,0.0,-14.54,0.0,1.5
1777904462.8440046,181.46,14.54,2.156,181.46,14.54,2.156,VISION,0.0,0.0,0.0,0.0,-14.54,0.0,1.5
1777904462.894218,181.46,14.54,2.156,181.46,14.54,2.156,VISION,0.0,0.0,0.0,0.0,-14.54,0.0,1.5
1777904462.9446023,181.46,14.54,2.156,181.46,14.54,2.156,VISION,0.0,0.0,0.0,0.0,-14.54,0.0,1.5
1777904462.9947789,181.46,14.54,2.156,181.46,14.54,2.156,VISION,0.0,0.0,0.0,0.0,-14.54,0.0,1.5
1777904463.045001,181.46,14.54,2.156,181.46,14.54,2.156,VISION,0.0,0.0,0.0,0.0,-14.54,0.0,1.5
1777904463.0953686,181.46,14.54,2.156,181.46,14.54,2.156,VISION,0.0,0.0,0.0,0.0,-14.54,0.0,1.5
1777904463.1457458,181.46,14.54,2.156,181.46,14.54,2.156,ESTIMA,0.0,0.0,0.0,0.0,-14.54,0.0,1.5
1777904463.1961493,181.46,14.54,2.156,181.46,14.54,2.156,ESTIMA,0.0,0.0,0.0,0.0,-14.54,0.0,1.5
1777904463.1992884,181.88,14.74,2.167,181.88,14.74,2.167,VISION,0.0,0.0,0.0,0.0,-14.74,0.0,1.5
1777904463.1995306,181.88,14.74,2.167,181.88,14.74,2.167,VISION,0.0,0.0,0.0,0.0,-14.74,0.0,1.5
1777904463.2165232,181.88,14.74,2.167,181.88,14.74,2.167,VISION,0.0,0.0,0.0,0.0,-14.74,0.0,1.5
1777904463.2167692,181.88,14.74,2.167,181.88,14.74,2.167,VISION,0.0,0.0,0.0,0.0,-14.74,0.0,1.5
1777904463.2466,181.88,14.74,2.167,181.88,14.74,2.167,VISION,0.0,0.0,0.0,0.0,-14.74,0.0,1.5
1777904463.2969582,181.88,14.74,2.167,181.88,14.74,2.167,VISION,0.0,0.0,0.0,0.0,-14.74,0.0,1.5
1777904463.3471823,181.88,14.74,2.167,181.88,14.74,2.167,VISION,0.0,0.0,0.0,0.0,-14.74,0.0,1.5
1777904463.3975236,181.88,14.74,2.167,181.88,14.74,2.167,VISION,0.0,0.0,0.0,0.0,-14.74,0.0,1.5
1777904463.4478433,181.88,14.74,2.167,181.88,14.74,2.167,VISION,0.0,0.0,0.0,0.0,-14.74,0.0,1.5
1777904463.498161,181.88,14.74,2.167,181.88,14.74,2.167,VISION,0.0,0.0,0.0,0.0,-14.74,0.0,1.5
1777904463.5484567,181.88,14.74,2.167,181.88,14.74,2.167,VISION,0.0,0.0,0.0,0.0,-14.74,0.0,1.5
1777904463.5987606,181.88,14.74,2.167,181.88,14.74,2.167,VISION,0.0,0.0,0.0,0.0,-14.74,0.0,1.5
1777904463.6489906,181.88,14.74,2.167,181.88,14.74,2.167,VISION,0.0,0.0,0.0,0.0,-14.74,0.0,1.5
1777904463.6992118,181.88,14.74,2.167,181.88,14.74,2.167,VISION,0.0,0.0,0.0,0.0,-14.74,0.0,1.5
1777904463.7495086,181.88,14.74,2.167,181.88,14.74,2.167,ESTIMA,0.0,0.0,0.0,0.0,-14.74,0.0,1.5
1777904463.7832289,182.4,15.0,2.185,182.4,15.0,2.185,VISION,0.0,0.0,0.0,0.0,-15.0,0.0,1.5
1777904463.783381,182.4,15.0,2.185,182.4,15.0,2.185,VISION,0.0,0.0,0.0,0.0,-15.0,0.0,1.5
1777904463.8003302,182.4,15.0,2.185,182.4,15.0,2.185,VISION,0.0,0.0,0.0,0.0,-15.0,0.0,1.5
1777904463.800434,182.4,15.0,2.185,182.4,15.0,2.185,VISION,0.0,0.0,0.0,0.0,-15.0,0.0,1.5
1777904463.8006184,182.4,15.0,2.185,182.4,15.0,2.185,VISION,0.0,0.0,0.0,0.0,-15.0,0.0,1.5
1777904463.8507621,182.4,15.0,2.185,182.4,15.0,2.185,VISION,0.0,0.0,0.0,0.0,-15.0,0.0,1.5
1777904463.9009812,182.4,15.0,2.185,182.4,15.0,2.185,VISION,0.0,0.0,0.0,0.0,-15.0,0.0,1.5
1777904463.9511921,182.4,15.0,2.185,182.4,15.0,2.185,VISION,0.0,0.0,0.0,0.0,-15.0,0.0,1.5
1777904464.0014358,182.4,15.0,2.185,182.4,15.0,2.185,VISION,0.0,0.0,0.0,0.0,-15.0,0.0,1.5
1777904464.051783,182.4,15.0,2.185,182.4,15.0,2.185,VISION,0.0,0.0,0.0,0.0,-15.0,0.0,1.5
1777904464.102104,182.4,15.0,2.185,182.4,15.0,2.185,VISION,0.0,0.0,0.0,0.0,-15.0,0.0,1.5
1777904464.1524477,182.4,15.0,2.185,182.4,15.0,2.185,VISION,0.0,0.0,0.0,0.0,-15.0,0.0,1.5
1777904464.2028112,182.4,15.0,2.185,182.4,15.0,2.185,VISION,0.0,0.0,0.0,0.0,-15.0,0.0,1.5
1777904464.2531242,182.4,15.0,2.185,182.4,15.0,2.185,VISION,0.0,0.0,0.0,0.0,-15.0,0.0,1.5
1777904464.30344,182.4,15.0,2.185,182.4,15.0,2.185,ESTIMA,0.0,0.0,0.0,0.0,-15.0,0.0,1.5
1777904464.353837,182.4,15.0,2.185,182.4,15.0,2.185,ESTIMA,0.0,0.0,0.0,0.0,-15.0,0.0,1.5
1777904464.3769736,182.74,15.2,2.191,182.74,15.2,2.191,VISION,0.0,0.0,0.0,0.0,-15.2,0.0,1.5
1777904464.3772464,182.74,15.2,2.191,182.74,15.2,2.191,VISION,0.0,0.0,0.0,0.0,-15.2,0.0,1.5
1777904464.39448,182.74,15.2,2.191,182.74,15.2,2.191,VISION,0.0,0.0,0.0,0.0,-15.2,0.0,1.5
1777904464.4041307,182.74,15.2,2.191,182.74,15.2,2.191,VISION,0.0,0.0,0.0,0.0,-15.2,0.0,1.5
1777904464.4544063,182.74,15.2,2.191,182.74,15.2,2.191,VISION,0.0,0.0,0.0,0.0,-15.2,0.0,1.5
1777904464.5046513,182.74,15.2,2.191,182.74,15.2,2.191,VISION,0.0,0.0,0.0,0.0,-15.2,0.0,1.5
1777904464.5549457,182.74,15.2,2.191,182.74,15.2,2.191,VISION,0.0,0.0,0.0,0.0,-15.2,0.0,1.5
1777904464.6053686,182.74,15.2,2.191,182.74,15.2,2.191,VISION,0.0,0.0,0.0,0.0,-15.2,0.0,1.5
1777904464.655714,182.74,15.2,2.191,182.74,15.2,2.191,VISION,0.0,0.0,0.0,0.0,-15.2,0.0,1.5
1777904464.705969,182.74,15.2,2.191,182.74,15.2,2.191,VISION,0.0,0.0,0.0,0.0,-15.2,0.0,1.5
1777904464.7562723,182.74,15.2,2.191,182.74,15.2,2.191,VISION,0.0,0.0,0.0,0.0,-15.2,0.0,1.5
1777904464.8065882,182.74,15.2,2.191,182.74,15.2,2.191,VISION,0.0,0.0,0.0,0.0,-15.2,0.0,1.5
1777904464.8568532,182.74,15.2,2.191,182.74,15.2,2.191,VISION,0.0,0.0,0.0,0.0,-15.2,0.0,1.5
1777904464.907174,182.74,15.2,2.191,182.74,15.2,2.191,ESTIMA,0.0,0.0,0.0,0.0,-15.2,0.0,1.5
1777904464.9551592,183.26,15.47,2.199,183.26,15.47,2.199,VISION,0.0,0.0,0.0,0.0,-15.47,0.0,1.5
1777904464.9554207,183.26,15.47,2.199,183.26,15.47,2.199,VISION,0.0,0.0,0.0,0.0,-15.47,0.0,1.5
1777904464.9574547,183.26,15.47,2.199,183.26,15.47,2.199,VISION,0.0,0.0,0.0,0.0,-15.47,0.0,1.5
1777904464.973098,183.26,15.47,2.199,183.26,15.47,2.199,VISION,0.0,0.0,0.0,0.0,-15.47,0.0,1.5
1777904464.973373,183.26,15.47,2.199,183.26,15.47,2.199,VISION,0.0,0.0,0.0,0.0,-15.47,0.0,1.5
