timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777904950.0079842,217.16,49.69,-2.922,217.16,49.69,-2.922,VISION,0.0,0.0,0.0,0.0,49.69,55.0,0.0
1777904950.0583637,217.16,49.69,-2.922,217.16,49.69,-2.922,VISION,0.0,0.0,0.0,0.0,49.69,55.0,0.0
1777904950.1087713,217.16,49.69,-2.922,217.16,49.69,-2.922,VISION,0.0,0.0,0.0,0.0,49.69,55.0,0.0
1777904950.159058,217.16,49.69,-2.922,217.16,49.69,-2.922,VISION,0.0,0.0,0.0,0.0,49.69,55.0,0.0
1777904950.2094874,217.16,49.69,-2.922,217.16,49.69,-2.922,ESTIMA,0.0,0.0,0.0,0.0,49.69,55.0,0.0
1777904950.238687,221.83,62.96,-2.062,221.83,62.96,-2.062,VISION,0.0,0.0,0.0,0.0,62.96,55.0,0.0
1777904950.2390337,221.83,62.96,-2.062,221.83,62.96,-2.062,VISION,0.0,0.0,0.0,0.0,62.96,55.0,0.0
1777904950.256541,221.83,62.96,-2.062,221.83,62.96,-2.062,VISION,0.0,0.0,0.0,0.0,62.96,55.0,0.0
1777904950.2568579,221.83,62.96,-2.062,221.83,62.96,-2.062,VISION,0.0,0.0,0.0,0.0,62.96,55.0,0.0
1777904950.259928,221.83,62.96,-2.062,221.83,62.96,-2.062,VISION,0.0,0.0,0.0,0.0,62.96,55.0,0.0
1777904950.3102806,221.83,62.96,-2.062,221.83,62.96,-2.062,VISION,0.0,0.0,0.0,0.0,62.96,55.0,0.0
1777904950.3606648,221.83,62.96,-2.062,221.83,62.96,-2.062,VISION,0.0,0.0,0.0,0.0,62.96,55.0,0.0
1777904950.4111266,221.83,62.96,-2.062,221.83,62.96,-2.062,VISION,0.0,0.0,0.0,0.0,62.96,55.0,0.0
1777904950.4615943,221.83,62.96,-2.062,221.83,62.96,-2.062,VISION,0.0,0.0,0.0,0.0,62.96,55.0,0.0
1777904950.5119739,221.83,62.96,-2.062,221.83,62.96,-2.062,VISION,0.0,0.0,0.0,0.0,62.96,55.0,0.0
1777904950.562263,221.83,62.96,-2.062,221.83,62.96,-2.062,VISION,0.0,0.0,0.0,0.0,62.96,55.0,0.0
1777904950.6126587,221.83,62.96,-2.062,221.83,62.96,-2.062,VISION,0.0,0.0,0.0,0.0,62.96,55.0,0.0
1777904950.6630561,221.83,62.96,-2.062,221.83,62.96,-2.062,VISION,0.0,0.0,0.0,0.0,62.96,55.0,0.0
1777904950.7134745,221.83,62.96,-2.062,221.83,62.96,-2.062,VISION,0.0,0.0,0.0,0.0,62.96,55.0,0.0
1777904950.7639508,221.83,62.96,-2.062,221.83,62.96,-2.062,ESTIMA,0.0,0.0,0.0,0.0,62.96,55.0,0.0
1777904950.8145409,221.83,62.96,-2.062,221.83,62.96,-2.062,ESTIMA,0.0,0.0,0.0,0.0,62.96,55.0,0.0
1777904950.82314,215.48,75.67,-1.15,215.48,75.67,-1.15,VISION,0.0,0.0,0.0,0.0,75.67,55.0,0.0
1777904950.8234904,215.48,75.67,-1.15,215.48,75.67,-1.15,VISION,0.0,0.0,0.0,0.0,75.67,55.0,0.0
1777904950.8406014,215.48,75.67,-1.15,215.48,75.67,-1.15,VISION,0.0,0.0,0.0,0.0,75.67,55.0,0.0
1777904950.8412485,215.48,75.67,-1.15,215.48,75.67,-1.15,VISION,0.0,0.0,0.0,0.0,75.67,55.0,0.0
1777904950.8648612,215.48,75.67,-1.15,215.48,75.67,-1.15,VISION,0.0,0.0,0.0,0.0,75.67,55.0,0.0
1777904950.915137,215.48,75.67,-1.15,215.48,75.67,-1.15,VISION,0.0,0.0,0.0,0.0,75.67,55.0,0.0
1777904950.9653869,215.48,75.67,-1.15,215.48,75.67,-1.15,VISION,0.0,0.0,0.0,0.0,75.67,55.0,0.0
1777904951.0156264,215.48,75.67,-1.15,215.48,75.67,-1.15,VISION,0.0,0.0,0.0,0.0,75.67,55.0,0.0
1777904951.0659397,215.48,75.67,-1.15,215.48,75.67,-1.15,VISION,0.0,0.0,0.0,0.0,75.67,55.0,0.0
1777904951.1163397,215.48,75.67,-1.15,215.48,75.67,-1.15,VISION,0.0,0.0,0.0,0.0,75.67,55.0,0.0
1777904951.166638,215.48,75.67,-1.15,215.48,75.67,-1.15,VISION,0.0,0.0,0.0,0.0,75.67,55.0,0.0
1777904951.2170227,215.48,75.67,-1.15,215.48,75.67,-1.15,VISION,0.0,0.0,0.0,0.0,75.67,55.0,0.0
1777904951.2674417,215.48,75.67,-1.15,215.48,75.67,-1.15,VISION,0.0,0.0,0.0,0.0,75.67,55.0,0.0
1777904951.3177938,215.48,75.67,-1.15,215.48,75.67,-1.15,VISION,0.0,0.0,0.0,0.0,75.67,55.0,0.0
1777904951.3681886,215.48,75.67,-1.15,215.48,75.67,-1.15,ESTIMA,0.0,0.0,0.0,0.0,75.67,55.0,0.0
1777904951.405356,202.65,79.1,-0.194,202.65,79.1,-0.194,VISION,0.0,0.0,0.0,0.0,79.1,55.0,0.0
1777904951.405704,202.65,79.1,-0.194,202.65,79.1,-0.194,VISION,0.0,0.0,0.0,0.0,79.1,55.0,0.0
1777904951.4185383,202.65,79.1,-0.194,202.65,79.1,-0.194,VISION,0.0,0.0,0.0,0.0,79.1,55.0,0.0
1777904951.422947,202.65,79.1,-0.194,202.65,79.1,-0.194,VISION,0.0,0.0,0.0,0.0,79.1,55.0,0.0
1777904951.423263,202.65,79.1,-0.194,202.65,79.1,-0.194,VISION,0.0,0.0,0.0,0.0,79.1,55.0,0.0
1777904951.4688675,202.65,79.1,-0.194,202.65,79.1,-0.194,VISION,0.0,0.0,0.0,0.0,79.1,55.0,0.0
1777904951.5192087,202.65,79.1,-0.194,202.65,79.1,-0.194,VISION,0.0,0.0,0.0,0.0,79.1,55.0,0.0
1777904951.5696778,202.65,79.1,-0.194,202.65,79.1,-0.194,VISION,0.0,0.0,0.0,0.0,79.1,55.0,0.0
1777904951.6200628,202.65,79.1,-0.194,202.65,79.1,-0.194,VISION,0.0,0.0,0.0,0.0,79.1,55.0,0.0
1777904951.6703248,202.65,79.1,-0.194,202.65,79.1,-0.194,VISION,0.0,0.0,0.0,0.0,79.1,55.0,0.0
1777904951.7208452,202.65,79.1,-0.194,202.65,79.1,-0.194,VISION,0.0,0.0,0.0,0.0,79.1,55.0,0.0
1777904951.7712576,202.65,79.1,-0.194,202.65,79.1,-0.194,VISION,0.0,0.0,0.0,0.0,79.1,55.0,0.0
1777904951.8215933,202.65,79.1,-0.194,202.65,79.1,-0.194,VISION,0.0,0.0,0.0,0.0,79.1,55.0,0.0
1777904951.871929,202.65,79.1,-0.194,202.65,79.1,-0.194,VISION,0.0,0.0,0.0,0.0,79.1,55.0,0.0
1777904951.922316,202.65,79.1,-0.194,202.65,79.1,-0.194,VISION,0.0,0.0,0.0,0.0,79.1,55.0,0.0
1777904951.972766,202.65,79.1,-0.194,202.65,79.1,-0.194,ESTIMA,0.0,0.0,0.0,0.0,79.1,55.0,0.0
1777904951.9919968,193.42,70.57,0.86,193.42,70.57,0.86,VISION,0.0,0.0,0.0,0.0,70.57,55.0,0.0
1777904951.9923337,193.42,70.57,0.86,193.42,70.57,0.86,VISION,0.0,0.0,0.0,0.0,70.57,55.0,0.0
1777904952.0088687,193.42,70.57,0.86,193.42,70.57,0.86,VISION,0.0,0.0,0.0,0.0,70.57,55.0,0.0
1777904952.0091763,193.42,70.57,0.86,193.42,70.57,0.86,VISION,0.0,0.0,0.0,0.0,70.57,55.0,0.0
1777904952.0230696,193.42,70.57,0.86,193.42,70.57,0.86,VISION,0.0,0.0,0.0,0.0,70.57,55.0,0.0
1777904952.0735457,193.42,70.57,0.86,193.42,70.57,0.86,VISION,0.0,0.0,0.0,0.0,70.57,55.0,0.0
1777904952.1239328,193.42,70.57,0.86,193.42,70.57,0.86,VISION,0.0,0.0,0.0,0.0,70.57,55.0,0.0
1777904952.1741836,193.42,70.57,0.86,193.42,70.57,0.86,VISION,0.0,0.0,0.0,0.0,70.57,55.0,0.0
1777904952.2245808,193.42,70.57,0.86,193.42,70.57,0.86,VISION,0.0,0.0,0.0,0.0,70.57,55.0,0.0
1777904952.2748334,193.42,70.57,0.86,193.42,70.57,0.86,VISION,0.0,0.0,0.0,0.0,70.57,55.0,0.0
1777904952.3253336,193.42,70.57,0.86,193.42,70.57,0.86,VISION,0.0,0.0,0.0,0.0,70.57,55.0,0.0
1777904952.3756933,193.42,70.57,0.86,193.42,70.57,0.86,VISION,0.0,0.0,0.0,0.0,70.57,55.0,0.0
1777904952.4260995,193.42,70.57,0.86,193.42,70.57,0.86,VISION,0.0,0.0,0.0,0.0,70.57,55.0,0.0
1777904952.4763877,193.42,70.57,0.86,193.42,70.57,0.86,VISION,0.0,0.0,0.0,0.0,70.57,55.0,0.0
1777904952.5269454,193.42,70.57,0.86,193.42,70.57,0.86,ESTIMA,0.0,0.0,0.0,0.0,70.57,55.0,0.0
1777904952.5773706,193.42,70.57,0.86,193.42,70.57,0.86,ESTIMA,0.0,0.0,0.0,0.0,70.57,55.0,0.0
1777904952.5823789,196.45,57.77,2.034,196.45,57.77,2.034,VISION,0.0,0.0,0.0,0.0,57.77,55.0,0.0
1777904952.5832849,196.45,57.77,2.034,196.45,57.77,2.034,VISION,0.0,0.0,0.0,0.0,57.77,55.0,0.0
1777904952.5996575,196.45,57.77,2.034,196.45,57.77,2.034,VISION,0.0,0.0,0.0,0.0,57.77,55.0,0.0
1777904952.6277807,196.45,57.77,2.034,196.45,57.77,2.034,VISION,0.0,0.0,0.0,0.0,57.77,55.0,0.0
1777904952.6781893,196.45,57.77,2.034,196.45,57.77,2.034,VISION,0.0,0.0,0.0,0.0,57.77,55.0,0.0
1777904952.7285116,196.45,57.77,2.034,196.45,57.77,2.034,VISION,0.0,0.0,0.0,0.0,57.77,55.0,0.0
1777904952.77915,196.45,57.77,2.034,196.45,57.77,2.034,VISION,0.0,0.0,0.0,0.0,57.77,55.0,0.0
1777904952.829452,196.45,57.77,2.034,196.45,57.77,2.034,VISION,0.0,0.0,0.0,0.0,57.77,55.0,0.0
1777904952.879759,196.45,57.77,2.034,196.45,57.77,2.034,VISION,0.0,0.0,0.0,0.0,57.77,55.0,0.0
1777904952.9300597,196.45,57.77,2.034,196.45,57.77,2.034,VISION,0.0,0.0,0.0,0.0,57.77,55.0,0.0
1777904952.9803736,196.45,57.77,2.034,196.45,57.77,2.034,VISION,0.0,0.0,0.0,0.0,57.77,55.0,0.0
1777904953.0306482,196.45,57.77,2.034,196.45,57.77,2.034,VISION,0.0,0.0,0.0,0.0,57.77,55.0,0.0
1777904953.0809088,196.45,57.77,2.034,196.45,57.77,2.034,VISION,0.0,0.0,0.0,0.0,57.77,55.0,0.0
1777904953.1314898,196.45,57.77,2.034,196.45,57.77,2.034,ESTIMA,0.0,0.0,0.0,0.0,57.77,55.0,0.0
1777904953.1612873,208.74,54.79,-3.001,208.74,54.79,-3.001,VISION,0.0,0.0,0.0,0.0,54.79,55.0,0.0
1777904953.1616213,208.74,54.79,-3.001,208.74,54.79,-3.001,VISION,0.0,0.0,0.0,0.0,54.79,55.0,0.0
1777904953.1819088,208.74,54.79,-3.001,208.74,54.79,-3.001,VISION,0.0,0.0,0.0,0.0,54.79,55.0,0.0
1777904953.2324493,208.74,54.79,-3.001,208.74,54.79,-3.001,VISION,0.0,0.0,0.0,0.0,54.79,55.0,0.0
1777904953.2828977,208.74,54.79,-3.001,208.74,54.79,-3.001,VISION,0.0,0.0,0.0,0.0,54.79,55.0,0.0
1777904953.3333468,208.74,54.79,-3.001,208.74,54.79,-3.001,VISION,0.0,0.0,0.0,0.0,54.79,55.0,0.0
1777904953.3837693,208.74,54.79,-3.001,208.74,54.79,-3.001,VISION,0.0,0.0,0.0,0.0,54.79,55.0,0.0
1777904953.4342208,208.74,54.79,-3.001,208.74,54.79,-3.001,VISION,0.0,0.0,0.0,0.0,54.79,55.0,0.0
1777904953.4845695,208.74,54.79,-3.001,208.74,54.79,-3.001,VISION,0.0,0.0,0.0,0.0,54.79,55.0,0.0
1777904953.535035,208.74,54.79,-3.001,208.74,54.79,-3.001,VISION,0.0,0.0,0.0,0.0,54.79,55.0,0.0
1777904953.5854664,208.74,54.79,-3.001,208.74,54.79,-3.001,VISION,0.0,0.0,0.0,0.0,54.79,55.0,0.0
1777904953.635895,208.74,54.79,-3.001,208.74,54.79,-3.001,VISION,0.0,0.0,0.0,0.0,54.79,55.0,0.0
1777904953.686339,208.74,54.79,-3.001,208.74,54.79,-3.001,ESTIMA,0.0,0.0,0.0,0.0,54.79,55.0,0.0
1777904953.7369375,208.74,54.79,-3.001,208.74,54.79,-3.001,ESTIMA,0.0,0.0,0.0,0.0,54.79,55.0,0.0
1777904953.7587898,214.52,65.54,-1.645,214.52,65.54,-1.645,VISION,0.0,0.0,0.0,0.0,65.54,55.0,0.0
1777904953.7590115,214.52,65.54,-1.645,214.52,65.54,-1.645,VISION,0.0,0.0,0.0,0.0,65.54,55.0,0.0
1777904953.782891,214.52,65.54,-1.645,214.52,65.54,-1.645,VISION,0.0,0.0,0.0,0.0,65.54,55.0,0.0
1777904953.78308,214.52,65.54,-1.645,214.52,65.54,-1.645,VISION,0.0,0.0,0.0,0.0,65.54,55.0,0.0
1777904953.7872865,214.52,65.54,-1.645,214.52,65.54,-1.645,VISION,0.0,0.0,0.0,0.0,65.54,55.0,0.0
1777904953.837625,214.52,65.54,-1.645,214.52,65.54,-1.645,VISION,0.0,0.0,0.0,0.0,65.54,55.0,0.0
1777904953.8879583,214.52,65.54,-1.645,214.52,65.54,-1.645,VISION,0.0,0.0,0.0,0.0,65.54,55.0,0.0
1777904953.938272,214.52,65.54,-1.645,214.52,65.54,-1.645,VISION,0.0,0.0,0.0,0.0,65.54,55.0,0.0
1777904953.9886343,214.52,65.54,-1.645,214.52,65.54,-1.645,VISION,0.0,0.0,0.0,0.0,65.54,55.0,0.0
1777904954.0389876,214.52,65.54,-1.645,214.52,65.54,-1.645,VISION,0.0,0.0,0.0,0.0,65.54,55.0,0.0
1777904954.0893269,214.52,65.54,-1.645,214.52,65.54,-1.645,VISION,0.0,0.0,0.0,0.0,65.54,55.0,0.0
1777904954.1397793,214.52,65.54,-1.645,214.52,65.54,-1.645,VISION,0.0,0.0,0.0,0.0,65.54,55.0,0.0
1777904954.1901946,214.52,65.54,-1.645,214.52,65.54,-1.645,VISION,0.0,0.0,0.0,0.0,65.54,55.0,0.0
1777904954.2405741,214.52,65.54,-1.645,214.52,65.54,-1.645,VISION,0.0,0.0,0.0,0.0,65.54,55.0,0.0
1777904954.2911255,214.52,65.54,-1.645,214.52,65.54,-1.645,ESTIMA,0.0,0.0,0.0,0.0,65.54,55.0,0.0
1777904954.3287225,206.16,74.35,-0.272,206.16,74.35,-0.272,VISION,0.0,0.0,0.0,0.0,74.35,55.0,0.0
1777904954.329054,206.16,74.35,-0.272,206.16,74.35,-0.272,VISION,0.0,0.0,0.0,0.0,74.35,55.0,0.0
1777904954.341585,206.16,74.35,-0.272,206.16,74.35,-0.272,VISION,0.0,0.0,0.0,0.0,74.35,55.0,0.0
1777904954.3455875,206.16,74.35,-0.272,206.16,74.35,-0.272,VISION,0.0,0.0,0.0,0.0,74.35,55.0,0.0
1777904954.3458998,206.16,74.35,-0.272,206.16,74.35,-0.272,VISION,0.0,0.0,0.0,0.0,74.35,55.0,0.0
1777904954.3920555,206.16,74.35,-0.272,206.16,74.35,-0.272,VISION,0.0,0.0,0.0,0.0,74.35,55.0,0.0
1777904954.4424376,206.16,74.35,-0.272,206.16,74.35,-0.272,VISION,0.0,0.0,0.0,0.0,74.35,55.0,0.0
1777904954.49286,206.16,74.35,-0.272,206.16,74.35,-0.272,VISION,0.0,0.0,0.0,0.0,74.35,55.0,0.0
1777904954.5431426,206.16,74.35,-0.272,206.16,74.35,-0.272,VISION,0.0,0.0,0.0,0.0,74.35,55.0,0.0
1777904954.5934985,206.16,74.35,-0.272,206.16,74.35,-0.272,VISION,0.0,0.0,0.0,0.0,74.35,55.0,0.0
1777904954.6438384,206.16,74.35,-0.272,206.16,74.35,-0.272,VISION,0.0,0.0,0.0,0.0,74.35,55.0,0.0
1777904954.6942282,206.16,74.35,-0.272,206.16,74.35,-0.272,VISION,0.0,0.0,0.0,0.0,74.35,55.0,0.0
1777904954.744639,206.16,74.35,-0.272,206.16,74.35,-0.272,VISION,0.0,0.0,0.0,0.0,74.35,55.0,0.0
1777904954.7950006,206.16,74.35,-0.272,206.16,74.35,-0.272,VISION,0.0,0.0,0.0,0.0,74.35,55.0,0.0
1777904954.8453112,206.16,74.35,-0.272,206.16,74.35,-0.272,VISION,0.0,0.0,0.0,0.0,74.35,55.0,0.0
1777904954.895859,206.16,74.35,-0.272,206.16,74.35,-0.272,ESTIMA,0.0,0.0,0.0,0.0,74.35,55.0,0.0
1777904954.9189734,196.23,64.08,0.304,196.23,64.08,0.304,VISION,0.0,0.0,0.0,0.0,64.08,55.0,0.0
1777904954.919469,196.23,64.08,0.304,196.23,64.08,0.304,VISION,0.0,0.0,0.0,0.0,64.08,55.0,0.0
1777904954.9372141,196.23,64.08,0.304,196.23,64.08,0.304,VISION,0.0,0.0,0.0,0.0,64.08,55.0,0.0
1777904954.946219,196.23,64.08,0.304,196.23,64.08,0.304,VISION,0.0,0.0,0.0,0.0,64.08,55.0,0.0
1777904954.9966123,196.23,64.08,0.304,196.23,64.08,0.304,VISION,0.0,0.0,0.0,0.0,64.08,55.0,0.0
1777904955.0470858,196.23,64.08,0.304,196.23,64.08,0.304,VISION,0.0,0.0,0.0,0.0,64.08,55.0,0.0
1777904955.097536,196.23,64.08,0.304,196.23,64.08,0.304,VISION,0.0,0.0,0.0,0.0,64.08,55.0,0.0
1777904955.1479256,196.23,64.08,0.304,196.23,64.08,0.304,VISION,0.0,0.0,0.0,0.0,64.08,55.0,0.0
1777904955.1982455,196.23,64.08,0.304,196.23,64.08,0.304,VISION,0.0,0.0,0.0,0.0,64.08,55.0,0.0
1777904955.2485378,196.23,64.08,0.304,196.23,64.08,0.304,VISION,0.0,0.0,0.0,0.0,64.08,55.0,0.0
1777904955.2989652,196.23,64.08,0.304,196.23,64.08,0.304,VISION,0.0,0.0,0.0,0.0,64.08,55.0,0.0
1777904955.3494022,196.23,64.08,0.304,196.23,64.08,0.304,VISION,0.0,0.0,0.0,0.0,64.08,55.0,0.0
1777904955.399874,196.23,64.08,0.304,196.23,64.08,0.304,VISION,0.0,0.0,0.0,0.0,64.08,55.0,0.0
1777904955.4504805,196.23,64.08,0.304,196.23,64.08,0.304,ESTIMA,0.0,0.0,0.0,0.0,64.08,55.0,0.0
1777904955.5012093,196.23,64.08,0.304,196.23,64.08,0.304,ESTIMA,0.0,0.0,0.0,0.0,64.08,55.0,0.0
1777904955.551824,196.23,64.08,0.304,196.23,64.08,0.304,ESTIMA,0.0,0.0,0.0,0.0,64.08,55.0,0.0
1777904955.60215,196.23,64.08,0.304,196.23,64.08,0.304,ESTIMA,0.0,0.0,0.0,0.0,64.08,55.0,0.0
1777904955.65242,196.23,64.08,0.304,196.23,64.08,0.304,ESTIMA,0.0,0.0,0.0,0.0,64.08,55.0,0.0
1777904955.7028599,196.23,64.08,0.304,196.23,64.08,0.304,ESTIMA,0.0,0.0,0.0,0.0,64.08,55.0,0.0
1777904955.7533507,196.23,64.08,0.304,196.23,64.08,0.304,ESTIMA,0.0,0.0,0.0,0.0,64.08,55.0,0.0
1777904955.803769,196.23,64.08,0.304,196.23,64.08,0.304,ESTIMA,0.0,0.0,0.0,0.0,64.08,55.0,0.0
1777904955.8541682,196.23,64.08,0.304,196.23,64.08,0.304,ESTIMA,0.0,0.0,0.0,0.0,64.08,55.0,0.0
1777904955.904626,196.23,64.08,0.304,196.23,64.08,0.304,ESTIMA,0.0,0.0,0.0,0.0,64.08,55.0,0.0
1777904955.9550612,196.23,64.08,0.304,196.23,64.08,0.304,ESTIMA,0.0,0.0,0.0,0.0,64.08,55.0,0.0
1777904956.0053668,196.23,64.08,0.304,196.23,64.08,0.304,ESTIMA,0.0,0.0,0.0,0.0,64.08,55.0,0.0
1777904956.0558238,196.23,64.08,0.304,196.23,64.08,0.304,ESTIMA,0.0,0.0,0.0,0.0,64.08,55.0,0.0
1777904956.085692,194.88,30.23,1.258,194.88,30.23,1.258,VISION,0.0,0.0,0.0,0.0,30.23,55.0,0.0
1777904956.0860302,194.88,30.23,1.258,194.88,30.23,1.258,VISION,0.0,0.0,0.0,0.0,30.23,55.0,0.0
1777904956.1038136,194.88,30.23,1.258,194.88,30.23,1.258,VISION,0.0,0.0,0.0,0.0,30.23,55.0,0.0
1777904956.1041207,194.88,30.23,1.258,194.88,30.23,1.258,VISION,0.0,0.0,0.0,0.0,30.23,55.0,0.0
1777904956.1062412,194.88,30.23,1.258,194.88,30.23,1.258,VISION,0.0,0.0,0.0,0.0,30.23,55.0,0.0
1777904956.1566563,194.88,30.23,1.258,194.88,30.23,1.258,VISION,0.0,0.0,0.0,0.0,30.23,55.0,0.0
1777904956.2071624,194.88,30.23,1.258,194.88,30.23,1.258,VISION,0.0,0.0,0.0,0.0,30.23,55.0,0.0
1777904956.2576048,194.88,30.23,1.258,194.88,30.23,1.258,VISION,0.0,0.0,0.0,0.0,30.23,55.0,0.0
1777904956.3079965,194.88,30.23,1.258,194.88,30.23,1.258,VISION,0.0,0.0,0.0,0.0,30.23,55.0,0.0
1777904956.3584461,194.88,30.23,1.258,194.88,30.23,1.258,VISION,0.0,0.0,0.0,0.0,30.23,55.0,0.0
1777904956.408836,194.88,30.23,1.258,194.88,30.23,1.258,VISION,0.0,0.0,0.0,0.0,30.23,55.0,0.0
1777904956.4592586,194.88,30.23,1.258,194.88,30.23,1.258,VISION,0.0,0.0,0.0,0.0,30.23,55.0,0.0
1777904956.5096586,194.88,30.23,1.258,194.88,30.23,1.258,VISION,0.0,0.0,0.0,0.0,30.23,55.0,0.0
1777904956.5600693,194.88,30.23,1.258,194.88,30.23,1.258,VISION,0.0,0.0,0.0,0.0,30.23,55.0,0.0
1777904956.6105022,194.88,30.23,1.258,194.88,30.23,1.258,ESTIMA,0.0,0.0,0.0,0.0,30.23,55.0,0.0
1777904956.6609948,194.88,30.23,1.258,194.88,30.23,1.258,ESTIMA,0.0,0.0,0.0,0.0,30.23,55.0,0.0
1777904956.6735468,205.36,15.94,1.782,205.36,15.94,1.782,VISION,0.0,0.0,0.0,0.0,15.94,55.0,0.0
1777904956.6738932,205.36,15.94,1.782,205.36,15.94,1.782,VISION,0.0,0.0,0.0,0.0,15.94,55.0,0.0
1777904956.6912105,205.36,15.94,1.782,205.36,15.94,1.782,VISION,0.0,0.0,0.0,0.0,15.94,55.0,0.0
1777904956.711358,205.36,15.94,1.782,205.36,15.94,1.782,VISION,0.0,0.0,0.0,0.0,15.94,55.0,0.0
1777904956.7616432,205.36,15.94,1.782,205.36,15.94,1.782,VISION,0.0,0.0,0.0,0.0,15.94,55.0,0.0
1777904956.8120828,205.36,15.94,1.782,205.36,15.94,1.782,VISION,0.0,0.0,0.0,0.0,15.94,55.0,0.0
1777904956.8624601,205.36,15.94,1.782,205.36,15.94,1.782,VISION,0.0,0.0,0.0,0.0,15.94,55.0,0.0
1777904956.9129198,205.36,15.94,1.782,205.36,15.94,1.782,VISION,0.0,0.0,0.0,0.0,15.94,55.0,0.0
1777904956.9632893,205.36,15.94,1.782,205.36,15.94,1.782,VISION,0.0,0.0,0.0,0.0,15.94,55.0,0.0
1777904957.013672,205.36,15.94,1.782,205.36,15.94,1.782,VISION,0.0,0.0,0.0,0.0,15.94,55.0,0.0
1777904957.064097,205.36,15.94,1.782,205.36,15.94,1.782,VISION,0.0,0.0,0.0,0.0,15.94,55.0,0.0
1777904957.114465,205.36,15.94,1.782,205.36,15.94,1.782,VISION,0.0,0.0,0.0,0.0,15.94,55.0,0.0
1777904957.1649718,205.36,15.94,1.782,205.36,15.94,1.782,VISION,0.0,0.0,0.0,0.0,15.94,55.0,0.0
1777904957.2154732,205.36,15.94,1.782,205.36,15.94,1.782,ESTIMA,0.0,0.0,0.0,0.0,15.94,55.0,0.0
1777904957.257997,220.65,8.9,2.32,220.65,8.9,2.32,VISION,0.0,0.0,0.0,0.0,8.9,0.0,1.5
1777904957.2583191,220.65,8.9,2.32,220.65,8.9,2.32,VISION,0.0,0.0,0.0,0.0,8.9,0.0,1.5
1777904957.26619,220.65,8.9,2.32,220.65,8.9,2.32,VISION,0.0,0.0,0.0,0.0,8.9,0.0,1.5
1777904957.2746086,220.65,8.9,2.32,220.65,8.9,2.32,VISION,0.0,0.0,0.0,0.0,8.9,0.0,1.5
1777904957.274948,220.65,8.9,2.32,220.65,8.9,2.32,VISION,0.0,0.0,0.0,0.0,8.9,0.0,1.5
1777904957.3165424,220.65,8.9,2.32,220.65,8.9,2.32,VISION,0.0,0.0,0.0,0.0,8.9,0.0,1.5
1777904957.3668652,220.65,8.9,2.32,220.65,8.9,2.32,VISION,0.0,0.0,0.0,0.0,8.9,0.0,1.5
1777904957.41727,220.65,8.9,2.32,220.65,8.9,2.32,VISION,0.0,0.0,0.0,0.0,8.9,0.0,1.5
1777904957.4677098,220.65,8.9,2.32,220.65,8.9,2.32,VISION,0.0,0.0,0.0,0.0,8.9,0.0,1.5
1777904957.518188,220.65,8.9,2.32,220.65,8.9,2.32,VISION,0.0,0.0,0.0,0.0,8.9,0.0,1.5
1777904957.5686529,220.65,8.9,2.32,220.65,8.9,2.32,VISION,0.0,0.0,0.0,0.0,8.9,0.0,1.5
1777904957.6191127,220.65,8.9,2.32,220.65,8.9,2.32,VISION,0.0,0.0,0.0,0.0,8.9,0.0,1.5
1777904957.6695862,220.65,8.9,2.32,220.65,8.9,2.32,VISION,0.0,0.0,0.0,0.0,8.9,0.0,1.5
1777904957.720021,220.65,8.9,2.32,220.65,8.9,2.32,VISION,0.0,0.0,0.0,0.0,8.9,0.0,1.5
1777904957.7703311,220.65,8.9,2.32,220.65,8.9,2.32,VISION,0.0,0.0,0.0,0.0,8.9,0.0,1.5
1777904957.8235655,220.65,8.9,2.32,220.65,8.9,2.32,ESTIMA,0.0,0.0,0.0,0.0,8.9,0.0,1.5
1777904957.8470085,236.45,11.11,2.918,236.45,11.11,2.918,VISION,0.0,0.0,0.0,0.0,11.11,55.0,0.0
1777904957.8472357,236.45,11.11,2.918,236.45,11.11,2.918,VISION,0.0,0.0,0.0,0.0,11.11,55.0,0.0
1777904957.8649569,236.45,11.11,2.918,236.45,11.11,2.918,VISION,0.0,0.0,0.0,0.0,11.11,55.0,0.0
1777904957.8740501,236.45,11.11,2.918,236.45,11.11,2.918,VISION,0.0,0.0,0.0,0.0,11.11,55.0,0.0
1777904957.9245808,236.45,11.11,2.918,236.45,11.11,2.918,VISION,0.0,0.0,0.0,0.0,11.11,55.0,0.0
1777904957.9751658,236.45,11.11,2.918,236.45,11.11,2.918,VISION,0.0,0.0,0.0,0.0,11.11,55.0,0.0
1777904958.0257618,236.45,11.11,2.918,236.45,11.11,2.918,VISION,0.0,0.0,0.0,0.0,11.11,55.0,0.0
1777904958.0762987,236.45,11.11,2.918,236.45,11.11,2.918,VISION,0.0,0.0,0.0,0.0,11.11,55.0,0.0
1777904958.126913,236.45,11.11,2.918,236.45,11.11,2.918,VISION,0.0,0.0,0.0,0.0,11.11,55.0,0.0
1777904958.1774466,236.45,11.11,2.918,236.45,11.11,2.918,VISION,0.0,0.0,0.0,0.0,11.11,55.0,0.0
1777904958.2279842,236.45,11.11,2.918,236.45,11.11,2.918,VISION,0.0,0.0,0.0,0.0,11.11,55.0,0.0
