timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777984626.647913,114.99272511512221,53.47097608555239,19.207054962576276,114.99272511512221,53.47097608555239,19.207054962576276,ESTIMA,0.0,350.0,0,140.0,53.471,55.0,0.0
1777984626.6982315,114.99272511512221,53.47097608555239,19.207054962576276,114.99272511512221,53.47097608555239,19.207054962576276,ESTIMA,0.0,350.0,0,140.0,53.471,55.0,0.0
1777984626.7486265,116.94801066640485,54.20137346949002,19.302564467337035,116.94801066640485,54.20137346949002,19.302564467337035,ESTIMA,0.0,350.0,0,140.0,54.201,55.0,0.0
1777984626.799026,116.94801066640485,54.20137346949002,19.302564467337035,116.94801066640485,54.20137346949002,19.302564467337035,ESTIMA,0.0,350.0,0,140.0,54.201,55.0,0.0
1777984626.8493452,119.29236742596751,55.34253845618739,19.353211074045653,119.29236742596751,55.34253845618739,19.353211074045653,ESTIMA,0.0,350.0,0,140.0,55.343,55.0,0.0
1777984626.899691,119.29236742596751,55.34253845618739,19.353211074045653,119.29236742596751,55.34253845618739,19.353211074045653,ESTIMA,0.0,350.0,0,140.0,55.343,55.0,0.0
1777984626.949973,121.78647666444952,56.71693737131971,19.353465904776353,121.78647666444952,56.71693737131971,19.353465904776353,ESTIMA,0.0,350.0,0,140.0,56.717,55.0,0.0
1777984627.000363,121.78647666444952,56.71693737131971,19.353465904776353,121.78647666444952,56.71693737131971,19.353465904776353,ESTIMA,0.0,350.0,0,140.0,56.717,55.0,0.0
1777984627.0507011,121.78647666444952,56.71693737131971,19.353465904776353,121.78647666444952,56.71693737131971,19.353465904776353,ESTIMA,0.0,350.0,0,140.0,56.717,55.0,0.0
1777984627.1010165,123.43802955597037,57.62758759446296,19.40411614388252,123.43802955597037,57.62758759446296,19.40411614388252,ESTIMA,0.0,350.0,0,140.0,57.628,55.0,0.0
1777984627.151358,123.43802955597037,57.62758759446296,19.40411614388252,123.43802955597037,57.62758759446296,19.40411614388252,ESTIMA,0.0,350.0,0,140.0,57.628,55.0,0.0
1777984627.201708,123.43802955597037,57.62758759446296,19.40411614388252,123.43802955597037,57.62758759446296,19.40411614388252,ESTIMA,0.0,350.0,0,140.0,57.628,55.0,0.0
1777984627.2520077,126.47032144826905,59.505780852529725,19.472835397641703,126.47032144826905,59.505780852529725,19.472835397641703,ESTIMA,0.0,350.0,0,140.0,59.506,55.0,0.0
1777984627.3024025,127.15457507605352,59.99767132318632,19.542374576043454,127.15457507605352,59.99767132318632,19.542374576043454,ESTIMA,0.0,350.0,0,140.0,59.998,55.0,0.0
1777984627.3526902,128.71369387615215,61.29187374957054,19.63432733803938,128.71369387615215,61.29187374957054,19.63432733803938,ESTIMA,0.0,350.0,0,140.0,61.292,55.0,0.0
1777984627.403009,128.71369387615215,61.29187374957054,19.63432733803938,128.71369387615215,61.29187374957054,19.63432733803938,ESTIMA,0.0,350.0,0,140.0,61.292,55.0,0.0
1777984627.45332,128.71369387615215,61.29187374957054,19.63432733803938,128.71369387615215,61.29187374957054,19.63432733803938,ESTIMA,0.0,350.0,0,140.0,61.292,55.0,0.0
1777984627.5036778,130.87123824999887,63.446715348536976,19.73869223236523,130.87123824999887,63.446715348536976,19.73869223236523,ESTIMA,0.0,350.0,0,140.0,63.447,55.0,0.0
1777984627.5540473,130.87123824999887,63.446715348536976,19.73869223236523,130.87123824999887,63.446715348536976,19.73869223236523,ESTIMA,0.0,350.0,0,140.0,63.447,55.0,0.0
1777984627.6043699,132.56128456899262,65.52956498033157,19.737612360038167,132.56128456899262,65.52956498033157,19.737612360038167,ESTIMA,0.0,350.0,0,140.0,65.53,55.0,0.0
1777984627.6547065,132.56128456899262,65.52956498033157,19.737612360038167,132.56128456899262,65.52956498033157,19.737612360038167,ESTIMA,0.0,350.0,0,140.0,65.53,55.0,0.0
1777984627.7050095,133.67928271309694,66.90437309967292,19.688912325345015,133.67928271309694,66.90437309967292,19.688912325345015,ESTIMA,0.0,350.0,0,140.0,66.904,55.0,0.0
1777984627.755354,133.67928271309694,66.90437309967292,19.688912325345015,133.67928271309694,66.90437309967292,19.688912325345015,ESTIMA,0.0,350.0,0,140.0,66.904,55.0,0.0
1777984627.8056986,134.70203794797075,68.04391547228698,19.562408856605437,134.70203794797075,68.04391547228698,19.562408856605437,ESTIMA,0.0,350.0,0,140.0,68.044,55.0,0.0
1777984627.856063,134.70203794797075,68.04391547228698,19.562408856605437,134.70203794797075,68.04391547228698,19.562408856605437,ESTIMA,0.0,350.0,0,140.0,68.044,55.0,0.0
1777984627.9063876,136.5452702034347,69.6373925711443,19.51510364335163,136.5452702034347,69.6373925711443,19.51510364335163,ESTIMA,0.0,350.0,0,140.0,69.637,55.0,0.0
1777984627.9567697,136.5452702034347,69.6373925711443,19.51510364335163,136.5452702034347,69.6373925711443,19.51510364335163,ESTIMA,0.0,350.0,0,140.0,69.637,55.0,0.0
1777984628.0070946,137.40377538301203,70.31134727416774,19.465490334814316,137.40377538301203,70.31134727416774,19.465490334814316,ESTIMA,0.0,350.0,0,140.0,69.689,55.0,0.0
1777984628.0574024,137.40377538301203,70.31134727416774,19.465490334814316,137.40377538301203,70.31134727416774,19.465490334814316,ESTIMA,0.0,350.0,0,140.0,69.689,55.0,0.0
1777984628.1077175,139.37988849122732,71.71001850856463,19.703259918650836,139.37988849122732,71.71001850856463,19.703259918650836,ESTIMA,0.0,350.0,0,140.0,68.29,55.0,0.0
1777984628.158051,139.37988849122732,71.71001850856463,19.703259918650836,139.37988849122732,71.71001850856463,19.703259918650836,ESTIMA,0.0,350.0,0,140.0,68.29,55.0,0.0
1777984628.2083738,141.51544127125436,74.1592250517621,19.85038584140604,141.51544127125436,74.1592250517621,19.85038584140604,ESTIMA,0.0,350.0,0,140.0,65.841,55.0,0.0
1777984628.2586977,141.51544127125436,74.1592250517621,19.85038584140604,141.51544127125436,74.1592250517621,19.85038584140604,ESTIMA,0.0,350.0,0,140.0,65.841,55.0,0.0
1777984628.3090613,142.78133931664289,76.13434793400309,19.987800992745637,142.78133931664289,76.13434793400309,19.987800992745637,ESTIMA,0.0,350.0,0,140.0,63.866,55.0,0.0
1777984628.359436,142.78133931664289,76.13434793400309,19.987800992745637,142.78133931664289,76.13434793400309,19.987800992745637,ESTIMA,0.0,350.0,0,140.0,63.866,55.0,0.0
1777984628.4097872,142.78133931664289,76.13434793400309,19.987800992745637,142.78133931664289,76.13434793400309,19.987800992745637,ESTIMA,0.0,350.0,0,140.0,63.866,55.0,0.0
1777984628.4601665,144.20185516414273,79.2109720141064,19.920438925861514,144.20185516414273,79.2109720141064,19.920438925861514,ESTIMA,0.0,350.0,0,140.0,60.789,55.0,0.0
1777984628.510465,144.96163992443442,80.60203525431521,19.951496150135,144.96163992443442,80.60203525431521,19.951496150135,ESTIMA,0.0,350.0,0,140.0,59.398,55.0,0.0
1777984628.5608366,144.96163992443442,80.60203525431521,19.951496150135,144.96163992443442,80.60203525431521,19.951496150135,ESTIMA,0.0,350.0,0,140.0,59.398,55.0,0.0
1777984628.6111596,145.89703134715052,82.44870914360523,20.045283054933957,145.89703134715052,82.44870914360523,20.045283054933957,ESTIMA,0.0,350.0,0,140.0,57.551,55.0,0.0
1777984628.6614983,145.89703134715052,82.44870914360523,20.045283054933957,145.89703134715052,82.44870914360523,20.045283054933957,ESTIMA,0.0,350.0,0,140.0,57.551,55.0,0.0
1777984628.711887,145.89703134715052,82.44870914360523,20.045283054933957,145.89703134715052,82.44870914360523,20.045283054933957,ESTIMA,0.0,350.0,0,140.0,57.551,55.0,0.0
1777984628.7622194,146.9807464730598,85.20130567597243,20.21910062698891,146.9807464730598,85.20130567597243,20.21910062698891,ESTIMA,0.0,350.0,0,140.0,54.799,55.0,0.0
1777984628.8125854,147.22744913750327,86.41055291862139,20.218879218680303,147.22744913750327,86.41055291862139,20.218879218680303,ESTIMA,0.0,350.0,0,140.0,53.589,55.0,0.0
1777984628.8629289,147.22744913750327,86.41055291862139,20.218879218680303,147.22744913750327,86.41055291862139,20.218879218680303,ESTIMA,0.0,350.0,0,140.0,53.589,55.0,0.0
1777984628.9132135,147.77337925776524,89.08348322887716,20.2179042037642,147.77337925776524,89.08348322887716,20.2179042037642,ESTIMA,0.0,350.0,0,140.0,50.917,55.0,0.0
1777984628.9635403,147.77337925776524,89.08348322887716,20.2179042037642,147.77337925776524,89.08348322887716,20.2179042037642,ESTIMA,0.0,350.0,0,140.0,50.917,55.0,0.0
1777984629.0138714,148.3770612717344,92.02454421786095,20.354290829103807,148.3770612717344,92.02454421786095,20.354290829103807,ESTIMA,0.0,350.0,0,140.0,47.975,55.0,0.0
1777984629.0642385,148.3770612717344,92.02454421786095,20.354290829103807,148.3770612717344,92.02454421786095,20.354290829103807,ESTIMA,0.0,350.0,0,140.0,47.975,55.0,0.0
1777984629.114631,148.3770612717344,92.02454421786095,20.354290829103807,148.3770612717344,92.02454421786095,20.354290829103807,ESTIMA,0.0,350.0,0,140.0,47.975,55.0,0.0
1777984629.164996,148.60307862212628,95.4408872066829,20.614821117109027,148.60307862212628,95.4408872066829,20.614821117109027,ESTIMA,0.0,350.0,0,140.0,44.559,55.0,0.0
1777984629.215292,148.12551609224448,97.86557926237184,20.613873670129216,148.12551609224448,97.86557926237184,20.613873670129216,ESTIMA,0.0,350.0,0,140.0,42.134,55.0,0.0
1777984629.2656386,148.12551609224448,97.86557926237184,20.613873670129216,148.12551609224448,97.86557926237184,20.613873670129216,ESTIMA,0.0,350.0,0,140.0,42.134,55.0,0.0
1777984629.3159752,148.12551609224448,97.86557926237184,20.613873670129216,148.12551609224448,97.86557926237184,20.613873670129216,ESTIMA,0.0,350.0,0,140.0,42.134,55.0,0.0
1777984629.3662899,147.7062959984609,100.00474110473293,20.713564384726585,147.7062959984609,100.00474110473293,20.713564384726585,ESTIMA,0.0,350.0,0,140.0,39.995,0.0,1.5
1777984629.4166381,147.7062959984609,100.00474110473293,20.713564384726585,147.7062959984609,100.00474110473293,20.713564384726585,ESTIMA,0.0,350.0,0,140.0,39.995,0.0,1.5
1777984629.4670036,147.0822481757673,102.07171095348909,20.912390375698813,147.0822481757673,102.07171095348909,20.912390375698813,ESTIMA,0.0,350.0,0,140.0,37.928,0.0,1.5
1777984629.5173585,147.0822481757673,102.07171095348909,20.912390375698813,147.0822481757673,102.07171095348909,20.912390375698813,ESTIMA,0.0,350.0,0,140.0,37.928,0.0,1.5
1777984629.5677166,146.6009568860853,102.96962742072282,20.772905475106167,146.6009568860853,102.96962742072282,20.772905475106167,ESTIMA,0.0,350.0,0,140.0,37.03,0.0,1.5
1777984629.6180274,146.6009568860853,102.96962742072282,20.772905475106167,146.6009568860853,102.96962742072282,20.772905475106167,ESTIMA,0.0,350.0,0,140.0,37.03,0.0,1.5
1777984629.6683352,146.48497907883217,103.28484906282935,20.72657716618066,146.48497907883217,103.28484906282935,20.72657716618066,ESTIMA,0.0,350.0,0,140.0,36.715,0.0,1.5
1777984629.7186606,146.48497907883217,103.28484906282935,20.72657716618066,146.48497907883217,103.28484906282935,20.72657716618066,ESTIMA,0.0,350.0,0,140.0,36.715,0.0,1.5
1777984629.7689714,146.48497907883217,103.28484906282935,20.72657716618066,146.48497907883217,103.28484906282935,20.72657716618066,ESTIMA,0.0,350.0,0,140.0,36.715,0.0,1.5
1777984629.819305,146.48497907883217,103.28484906282935,20.72657716618066,146.48497907883217,103.28484906282935,20.72657716618066,ESTIMA,0.0,350.0,0,140.0,36.715,0.0,1.5
1777984629.8696837,146.4839976892456,103.28795305551579,20.726128139835545,146.4839976892456,103.28795305551579,20.726128139835545,ESTIMA,0.0,350.0,0,140.0,36.712,0.0,1.5
1777984629.9200215,146.4839976892456,103.28795305551579,20.726128139835545,146.4839976892456,103.28795305551579,20.726128139835545,ESTIMA,0.0,350.0,0,140.0,36.712,0.0,1.5
1777984629.9703515,146.48288752770827,103.29146982820517,20.725619472531307,146.48288752770827,103.29146982820517,20.725619472531307,ESTIMA,0.0,350.0,0,140.0,36.709,0.0,1.5
1777984630.0206861,146.48288752770827,103.29146982820517,20.725619472531307,146.48288752770827,103.29146982820517,20.725619472531307,ESTIMA,0.0,350.0,0,140.0,36.709,0.0,1.5
1777984630.0709846,146.3734741847955,103.63868485136763,20.77583272561832,146.3734741847955,103.63868485136763,20.77583272561832,ESTIMA,0.0,350.0,0,140.0,36.361,0.0,1.5
1777984630.1214077,146.3734741847955,103.63868485136763,20.77583272561832,146.3734741847955,103.63868485136763,20.77583272561832,ESTIMA,0.0,350.0,0,140.0,36.361,0.0,1.5
1777984630.1717908,146.3734741847955,103.63868485136763,20.77583272561832,146.3734741847955,103.63868485136763,20.77583272561832,ESTIMA,0.0,350.0,0,140.0,36.361,0.0,1.5
1777984630.2221096,146.3734741847955,103.63868485136763,20.77583272561832,146.3734741847955,103.63868485136763,20.77583272561832,ESTIMA,0.0,350.0,0,140.0,36.361,0.0,1.5
1777984630.2724442,146.3734741847955,103.63868485136763,20.77583272561832,146.3734741847955,103.63868485136763,20.77583272561832,ESTIMA,0.0,350.0,0,140.0,36.361,0.0,1.5
1777984630.3228278,146.3734741847955,103.63868485136763,20.77583272561832,146.3734741847955,103.63868485136763,20.77583272561832,ESTIMA,0.0,350.0,0,140.0,36.361,0.0,1.5
1777984630.3731248,146.3734741847955,103.63868485136763,20.77583272561832,146.3734741847955,103.63868485136763,20.77583272561832,ESTIMA,0.0,350.0,0,140.0,36.361,0.0,1.5
1777984630.4234645,146.3734741847955,103.63868485136763,20.77583272561832,146.3734741847955,103.63868485136763,20.77583272561832,ESTIMA,0.0,350.0,0,140.0,36.361,0.0,1.5
1777984630.473761,146.3734741847955,103.63868485136763,20.77583272561832,146.3734741847955,103.63868485136763,20.77583272561832,ESTIMA,0.0,350.0,0,140.0,36.361,0.0,1.5
1777984630.524086,146.3734741847955,103.63868485136763,20.77583272561832,146.3734741847955,103.63868485136763,20.77583272561832,ESTIMA,0.0,350.0,0,140.0,36.361,0.0,1.5
1777984630.5744226,146.3734741847955,103.63868485136763,20.77583272561832,146.3734741847955,103.63868485136763,20.77583272561832,ESTIMA,0.0,350.0,0,140.0,36.361,0.0,1.5
1777984630.6248105,146.3734741847955,103.63868485136763,20.77583272561832,146.3734741847955,103.63868485136763,20.77583272561832,ESTIMA,0.0,350.0,0,140.0,36.361,0.0,1.5
1777984630.675185,146.3734741847955,103.63868485136763,20.77583272561832,146.3734741847955,103.63868485136763,20.77583272561832,ESTIMA,0.0,350.0,0,140.0,36.361,0.0,1.5
1777984630.725543,146.3734741847955,103.63868485136763,20.77583272561832,146.3734741847955,103.63868485136763,20.77583272561832,ESTIMA,0.0,350.0,0,140.0,36.361,0.0,1.5
1777984630.7758787,146.3734741847955,103.63868485136763,20.77583272561832,146.3734741847955,103.63868485136763,20.77583272561832,ESTIMA,0.0,350.0,0,140.0,36.361,0.0,1.5
1777984630.8262455,146.0091989804605,104.61989293794448,20.631467899505974,146.0091989804605,104.61989293794448,20.631467899505974,ESTIMA,0.0,350.0,0,140.0,35.38,0.0,1.5
1777984630.8765762,146.0091989804605,104.61989293794448,20.631467899505974,146.0091989804605,104.61989293794448,20.631467899505974,ESTIMA,0.0,350.0,0,140.0,35.38,0.0,1.5
1777984630.9268951,146.0091989804605,104.61989293794448,20.631467899505974,146.0091989804605,104.61989293794448,20.631467899505974,ESTIMA,0.0,350.0,0,140.0,35.38,0.0,1.5
1777984630.9772215,146.0091989804605,104.61989293794448,20.631467899505974,146.0091989804605,104.61989293794448,20.631467899505974,ESTIMA,0.0,350.0,0,140.0,35.38,0.0,1.5
1777984631.0275588,146.0091989804605,104.61989293794448,20.631467899505974,146.0091989804605,104.61989293794448,20.631467899505974,ESTIMA,0.0,350.0,0,140.0,35.38,0.0,1.5
1777984631.0779712,146.0091989804605,104.61989293794448,20.631467899505974,146.0091989804605,104.61989293794448,20.631467899505974,ESTIMA,0.0,350.0,0,140.0,35.38,0.0,1.5
1777984631.1282961,146.0091989804605,104.61989293794448,20.631467899505974,146.0091989804605,104.61989293794448,20.631467899505974,ESTIMA,0.0,350.0,0,140.0,35.38,0.0,1.5
1777984631.1786342,146.0091989804605,104.61989293794448,20.631467899505974,146.0091989804605,104.61989293794448,20.631467899505974,ESTIMA,0.0,350.0,0,140.0,35.38,0.0,1.5
1777984631.2289665,146.0091989804605,104.61989293794448,20.631467899505974,146.0091989804605,104.61989293794448,20.631467899505974,ESTIMA,0.0,350.0,0,140.0,35.38,0.0,1.5
1777984631.2792726,146.0091989804605,104.61989293794448,20.631467899505974,146.0091989804605,104.61989293794448,20.631467899505974,ESTIMA,0.0,350.0,0,140.0,35.38,0.0,1.5
1777984631.3295658,145.81531381884832,105.52459180690451,20.759087391856827,145.81531381884832,105.52459180690451,20.759087391856827,ESTIMA,0.0,350.0,0,140.0,34.475,0.0,1.5
1777984631.3798852,145.81531381884832,105.52459180690451,20.759087391856827,145.81531381884832,105.52459180690451,20.759087391856827,ESTIMA,0.0,350.0,0,140.0,34.475,0.0,1.5
1777984631.4302042,145.5714938273437,106.21664413617852,20.725513449019257,145.5714938273437,106.21664413617852,20.725513449019257,ESTIMA,0.0,350.0,0,140.0,33.783,0.0,1.5
1777984631.4805224,145.5714938273437,106.21664413617852,20.725513449019257,145.5714938273437,106.21664413617852,20.725513449019257,ESTIMA,0.0,350.0,0,140.0,33.783,0.0,1.5
1777984631.5308793,145.5714938273437,106.21664413617852,20.725513449019257,145.5714938273437,106.21664413617852,20.725513449019257,ESTIMA,0.0,350.0,0,140.0,33.783,0.0,1.5
1777984631.5812902,145.0224555043575,107.95962065194134,20.47345754239557,145.0224555043575,107.95962065194134,20.47345754239557,ESTIMA,0.0,350.0,0,140.0,32.04,0.0,1.5
1777984631.6318097,144.98571375768992,108.65083612243096,20.37826485159043,144.98571375768992,108.65083612243096,20.37826485159043,ESTIMA,0.0,350.0,0,140.0,31.349,0.0,1.5
1777984631.6822414,144.98571375768992,108.65083612243096,20.37826485159043,144.98571375768992,108.65083612243096,20.37826485159043,ESTIMA,0.0,350.0,0,140.0,31.349,0.0,1.5
1777984631.7326062,144.99717721424767,108.92304794950675,20.340685114181703,144.99717721424767,108.92304794950675,20.340685114181703,ESTIMA,0.0,350.0,0,140.0,31.077,0.0,1.5
1777984631.783159,144.99717721424767,108.92304794950675,20.340685114181703,144.99717721424767,108.92304794950675,20.340685114181703,ESTIMA,0.0,350.0,0,140.0,31.077,0.0,1.5
1777984631.833725,144.99717721424767,108.92304794950675,20.340685114181703,144.99717721424767,108.92304794950675,20.340685114181703,ESTIMA,0.0,350.0,0,140.0,31.077,0.0,1.5
1777984631.884178,145.10379459984975,110.25850114031229,20.278154662702597,145.10379459984975,110.25850114031229,20.278154662702597,ESTIMA,0.0,350.0,0,140.0,29.741,0.0,1.5
1777984631.934604,145.10379459984975,110.25850114031229,20.278154662702597,145.10379459984975,110.25850114031229,20.278154662702597,ESTIMA,0.0,350.0,0,140.0,29.741,0.0,1.5
1777984631.9849741,145.17269578498966,110.73977626256955,20.211757922978826,145.17269578498966,110.73977626256955,20.211757922978826,ESTIMA,0.0,350.0,0,140.0,29.26,0.0,1.5
1777984632.0353818,145.31276340547646,111.40149216014697,20.2118778509397,145.31276340547646,111.40149216014697,20.2118778509397,ESTIMA,0.0,350.0,0,140.0,28.599,0.0,1.5
1777984632.0858753,145.31276340547646,111.40149216014697,20.2118778509397,145.31276340547646,111.40149216014697,20.2118778509397,ESTIMA,0.0,350.0,0,140.0,28.599,0.0,1.5
1777984632.1362863,145.50275842878386,112.29960973732804,20.169465250408486,145.50275842878386,112.29960973732804,20.169465250408486,ESTIMA,0.0,350.0,0,140.0,27.7,0.0,1.5
1777984632.1867766,145.50275842878386,112.29960973732804,20.169465250408486,145.50275842878386,112.29960973732804,20.169465250408486,ESTIMA,0.0,350.0,0,140.0,27.7,0.0,1.5
1777984632.2372398,145.50275842878386,112.29960973732804,20.169465250408486,145.50275842878386,112.29960973732804,20.169465250408486,ESTIMA,0.0,350.0,0,140.0,27.7,0.0,1.5
1777984632.287727,145.70697906629,113.09645337432029,20.05600359304038,145.70697906629,113.09645337432029,20.05600359304038,ESTIMA,0.0,350.0,0,140.0,26.904,0.0,1.5
1777984632.3381295,145.92850472546598,113.67731263158885,19.97062674870603,145.92850472546598,113.67731263158885,19.97062674870603,ESTIMA,0.0,350.0,0,140.0,26.323,0.0,1.5
1777984632.3886194,145.92850472546598,113.67731263158885,19.97062674870603,145.92850472546598,113.67731263158885,19.97062674870603,ESTIMA,0.0,350.0,0,140.0,26.323,0.0,1.5
1777984632.4391186,146.21891706788415,114.2789334748039,19.878482317010967,146.21891706788415,114.2789334748039,19.878482317010967,ESTIMA,0.0,350.0,0,140.0,25.721,0.0,1.5
1777984632.4896832,146.21891706788415,114.2789334748039,19.878482317010967,146.21891706788415,114.2789334748039,19.878482317010967,ESTIMA,0.0,350.0,0,140.0,25.721,0.0,1.5
1777984632.5401223,146.21891706788415,114.2789334748039,19.878482317010967,146.21891706788415,114.2789334748039,19.878482317010967,ESTIMA,0.0,350.0,0,140.0,25.721,0.0,1.5
1777984632.5905697,146.98088647514913,115.54471741268782,19.775459293599138,146.98088647514913,115.54471741268782,19.775459293599138,ESTIMA,0.0,350.0,0,140.0,24.455,0.0,1.5
1777984632.6410666,146.98088647514913,115.54471741268782,19.775459293599138,146.98088647514913,115.54471741268782,19.775459293599138,ESTIMA,0.0,350.0,0,140.0,24.455,0.0,1.5
1777984632.6914911,147.83330747287982,116.67798918254768,19.5798632400688,147.83330747287982,116.67798918254768,19.5798632400688,ESTIMA,0.0,350.0,0,140.0,23.322,0.0,1.5
1777984632.7419567,147.83330747287982,116.67798918254768,19.5798632400688,147.83330747287982,116.67798918254768,19.5798632400688,ESTIMA,0.0,350.0,0,140.0,23.322,0.0,1.5
1777984632.7924116,148.59543778047663,117.36045486611158,19.438754869574552,148.59543778047663,117.36045486611158,19.438754869574552,ESTIMA,0.0,350.0,0,140.0,22.64,0.0,1.5
1777984632.842917,148.59543778047663,117.36045486611158,19.438754869574552,148.59543778047663,117.36045486611158,19.438754869574552,ESTIMA,0.0,350.0,0,140.0,22.64,0.0,1.5
1777984632.89334,149.74040256369284,118.1257448618202,19.24879958940837,149.74040256369284,118.1257448618202,19.24879958940837,ESTIMA,0.0,350.0,0,140.0,21.874,0.0,1.5
1777984632.9437792,149.74040256369284,118.1257448618202,19.24879958940837,149.74040256369284,118.1257448618202,19.24879958940837,ESTIMA,0.0,350.0,0,140.0,21.874,0.0,1.5
1777984632.994243,150.0607086840538,118.26088264627174,19.200848319747287,150.0607086840538,118.26088264627174,19.200848319747287,ESTIMA,0.0,350.0,0,140.0,21.739,0.0,1.5
1777984633.0448008,150.0607086840538,118.26088264627174,19.200848319747287,150.0607086840538,118.26088264627174,19.200848319747287,ESTIMA,0.0,350.0,0,140.0,21.739,0.0,1.5
1777984633.0952284,150.7312376455732,118.50662734786542,19.201390182724857,150.7312376455732,118.50662734786542,19.201390182724857,ESTIMA,0.0,350.0,0,140.0,21.493,0.0,1.5
1777984633.1457121,150.7312376455732,118.50662734786542,19.201390182724857,150.7312376455732,118.50662734786542,19.201390182724857,ESTIMA,0.0,350.0,0,140.0,21.493,0.0,1.5
1777984633.1961222,150.7312376455732,118.50662734786542,19.201390182724857,150.7312376455732,118.50662734786542,19.201390182724857,ESTIMA,0.0,350.0,0,140.0,21.493,0.0,1.5
1777984633.246514,153.66203149834914,119.58254685493087,19.11448172615663,153.66203149834914,119.58254685493087,19.11448172615663,ESTIMA,0.0,350.0,0,140.0,20.417,0.0,1.5
1777984633.2969117,154.15288241067952,119.71571612908426,19.044851693252042,154.15288241067952,119.71571612908426,19.044851693252042,ESTIMA,0.0,350.0,0,140.0,20.284,0.0,1.5
1777984633.3473878,154.15288241067952,119.71571612908426,19.044851693252042,154.15288241067952,119.71571612908426,19.044851693252042,ESTIMA,0.0,350.0,0,140.0,20.284,0.0,1.5
1777984633.3979268,154.15288241067952,119.71571612908426,19.044851693252042,154.15288241067952,119.71571612908426,19.044851693252042,ESTIMA,0.0,350.0,0,140.0,20.284,0.0,1.5
1777984633.4484167,155.62400616473548,120.0067296136371,18.83800600074731,155.62400616473548,120.0067296136371,18.83800600074731,ESTIMA,0.0,350.0,0,140.0,19.993,0.0,1.5
1777984633.4989388,156.24123842171667,119.9996003129384,18.752864838144816,156.24123842171667,119.9996003129384,18.752864838144816,ESTIMA,0.0,350.0,0,140.0,20.0,0.0,1.5
1777984633.5492594,156.24123842171667,119.9996003129384,18.752864838144816,156.24123842171667,119.9996003129384,18.752864838144816,ESTIMA,0.0,350.0,0,140.0,20.0,0.0,1.5
1777984633.5996053,157.6797436400321,119.86007459731815,18.71312165604738,157.6797436400321,119.86007459731815,18.71312165604738,ESTIMA,0.0,350.0,0,140.0,20.14,0.0,1.5
1777984633.6499481,157.6797436400321,119.86007459731815,18.71312165604738,157.6797436400321,119.86007459731815,18.71312165604738,ESTIMA,0.0,350.0,0,140.0,20.14,0.0,1.5
1777984633.7002728,158.7200741334368,119.71725057877948,18.665208456877302,158.7200741334368,119.71725057877948,18.665208456877302,ESTIMA,0.0,350.0,0,140.0,20.283,0.0,1.5
1777984633.7506483,158.7200741334368,119.71725057877948,18.665208456877302,158.7200741334368,119.71725057877948,18.665208456877302,ESTIMA,0.0,350.0,0,140.0,20.283,0.0,1.5
1777984633.8010404,158.7200741334368,119.71725057877948,18.665208456877302,158.7200741334368,119.71725057877948,18.665208456877302,ESTIMA,0.0,350.0,0,140.0,20.283,0.0,1.5
1777984633.851359,160.35390160323956,119.4125996989414,18.435968722468157,160.35390160323956,119.4125996989414,18.435968722468157,ESTIMA,0.0,350.0,0,140.0,20.587,0.0,1.5
1777984633.901747,160.35390160323956,119.4125996989414,18.435968722468157,160.35390160323956,119.4125996989414,18.435968722468157,ESTIMA,0.0,350.0,0,140.0,20.587,0.0,1.5
1777984633.952087,161.64797723726596,118.84462638455022,18.241040134309202,161.64797723726596,118.84462638455022,18.241040134309202,ESTIMA,0.0,350.0,0,140.0,21.155,0.0,1.5
1777984634.0024464,161.64797723726596,118.84462638455022,18.241040134309202,161.64797723726596,118.84462638455022,18.241040134309202,ESTIMA,0.0,350.0,0,140.0,21.155,0.0,1.5
1777984634.0527647,162.7153720346442,118.10095970827336,18.061604009783576,162.7153720346442,118.10095970827336,18.061604009783576,ESTIMA,0.0,350.0,0,140.0,21.899,0.0,1.5
1777984634.1030774,162.7153720346442,118.10095970827336,18.061604009783576,162.7153720346442,118.10095970827336,18.061604009783576,ESTIMA,0.0,350.0,0,140.0,21.899,0.0,1.5
1777984634.1534245,162.7153720346442,118.10095970827336,18.061604009783576,162.7153720346442,118.10095970827336,18.061604009783576,ESTIMA,0.0,350.0,0,140.0,21.899,0.0,1.5
1777984634.2039244,162.7153720346442,118.10095970827336,18.061604009783576,162.7153720346442,118.10095970827336,18.061604009783576,ESTIMA,0.0,350.0,0,140.0,21.899,0.0,1.5
1777984634.2542436,163.19555537978852,117.6183175437197,17.967697435019076,163.19555537978852,117.6183175437197,17.967697435019076,ESTIMA,0.0,350.0,0,140.0,22.382,0.0,1.5
1777984634.3045683,163.19555537978852,117.6183175437197,17.967697435019076,163.19555537978852,117.6183175437197,17.967697435019076,ESTIMA,0.0,350.0,0,140.0,22.382,0.0,1.5
1777984634.3548896,164.1235348496494,116.49151621945235,17.866175230340122,164.1235348496494,116.49151621945235,17.866175230340122,ESTIMA,0.0,350.0,0,140.0,23.508,0.0,1.5
1777984634.4052138,164.1235348496494,116.49151621945235,17.866175230340122,164.1235348496494,116.49151621945235,17.866175230340122,ESTIMA,0.0,350.0,0,140.0,23.508,0.0,1.5
