timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777990006.316409,142.85,24.33,1.62,142.5830288808543,27.025983716555103,1.611053505315962,VISION,0.0,350.0,0,140.0,24.33,0.0,1.5
1777990006.366729,142.85,24.33,1.62,142.5830288808543,27.025983716555103,1.611053505315962,VISION,0.0,350.0,0,140.0,24.33,0.0,1.5
1777990006.414238,142.62,24.42,1.652,142.62,24.42,1.652,VISION,0.0,350.0,0,140.0,24.42,0.0,1.5
1777990006.4145215,142.62,24.42,1.652,142.62,24.42,1.652,VISION,0.0,350.0,0,140.0,24.42,0.0,1.5
1777990006.4170969,142.62,24.42,1.652,142.62,24.42,1.652,VISION,0.0,350.0,0,140.0,24.42,0.0,1.5
1777990006.420915,142.62,24.42,1.652,142.62,24.42,1.652,VISION,0.0,350.0,0,140.0,24.42,0.0,1.5
1777990006.4211688,142.62,24.42,1.652,142.62,24.42,1.652,VISION,0.0,350.0,0,140.0,24.42,0.0,1.5
1777990006.467509,142.62,24.42,1.652,142.62,24.42,1.652,VISION,0.0,350.0,0,140.0,24.42,0.0,1.5
1777990006.5179229,142.62,24.42,1.652,142.56375959836444,25.111061474885133,1.6514704373057623,VISION,0.0,350.0,0,140.0,24.42,0.0,1.5
1777990006.568342,142.62,24.42,1.652,142.56375959836444,25.111061474885133,1.6514704373057623,VISION,0.0,350.0,0,140.0,24.42,0.0,1.5
1777990006.6187983,142.62,24.42,1.652,142.45940176235396,26.40182674356668,1.6147852769298952,VISION,0.0,350.0,0,140.0,24.42,0.0,1.5
1777990006.6692357,142.62,24.42,1.652,142.45940176235396,26.40182674356668,1.6147852769298952,VISION,0.0,350.0,0,140.0,24.42,0.0,1.5
1777990006.7196512,142.62,24.42,1.652,142.39739605384995,27.810492076527762,1.5167241960040512,VISION,0.0,350.0,0,140.0,24.42,0.0,1.5
1777990006.7701395,142.62,24.42,1.652,142.39739605384995,27.810492076527762,1.5167241960040512,VISION,0.0,350.0,0,140.0,24.42,0.0,1.5
1777990006.8034966,142.14,24.59,1.723,142.14,24.59,1.723,VISION,0.0,350.0,0,140.0,24.59,0.0,1.5
1777990006.8037834,142.14,24.59,1.723,142.14,24.59,1.723,VISION,0.0,350.0,0,140.0,24.59,0.0,1.5
1777990006.810305,142.14,24.59,1.723,142.14,24.59,1.723,VISION,0.0,350.0,0,140.0,24.59,0.0,1.5
1777990006.8146794,142.14,24.59,1.723,142.14,24.59,1.723,VISION,0.0,350.0,0,140.0,24.59,0.0,1.5
1777990006.8205304,142.14,24.59,1.723,142.14,24.59,1.723,VISION,0.0,350.0,0,140.0,24.59,0.0,1.5
1777990006.8709722,142.14,24.59,1.723,142.14,24.59,1.723,VISION,0.0,350.0,0,140.0,24.59,0.0,1.5
1777990006.9213932,142.14,24.59,1.723,142.03221444728047,25.292689650389335,1.624943696424437,VISION,0.0,350.0,0,140.0,24.59,0.0,1.5
1777990006.971864,142.14,24.59,1.723,142.03221444728047,25.292689650389335,1.624943696424437,VISION,0.0,350.0,0,140.0,24.59,0.0,1.5
1777990007.022288,142.14,24.59,1.723,142.03221444728047,25.292689650389335,1.624943696424437,VISION,0.0,350.0,0,140.0,24.59,0.0,1.5
1777990007.0728524,142.14,24.59,1.723,141.9415354351009,26.965723331176388,1.6230355567260877,VISION,0.0,350.0,0,140.0,24.59,0.0,1.5
1777990007.12325,142.14,24.59,1.723,141.8865098131603,28.01810406272975,1.6218156646048845,VISION,0.0,350.0,0,140.0,24.59,0.0,1.5
1777990007.173802,142.14,24.59,1.723,141.8865098131603,28.01810406272975,1.6218156646048845,VISION,0.0,350.0,0,140.0,24.59,0.0,1.5
1777990007.1898906,141.35,24.8,1.836,141.35,24.8,1.836,VISION,0.0,350.0,0,140.0,24.8,0.0,1.5
1777990007.190064,141.35,24.8,1.836,141.35,24.8,1.836,VISION,0.0,350.0,0,140.0,24.8,0.0,1.5
1777990007.196615,141.35,24.8,1.836,141.35,24.8,1.836,VISION,0.0,350.0,0,140.0,24.8,0.0,1.5
1777990007.196774,141.35,24.8,1.836,141.35,24.8,1.836,VISION,0.0,350.0,0,140.0,24.8,0.0,1.5
1777990007.2242486,141.35,24.8,1.836,141.08248283295367,25.78496298137921,1.7880274075633265,VISION,0.0,350.0,0,140.0,24.8,0.0,1.5
1777990007.2747426,141.35,24.8,1.836,141.08248283295367,25.78496298137921,1.7880274075633265,VISION,0.0,350.0,0,140.0,24.8,0.0,1.5
1777990007.3252974,141.35,24.8,1.836,141.08248283295367,25.78496298137921,1.7880274075633265,VISION,0.0,350.0,0,140.0,24.8,0.0,1.5
1777990007.3757112,141.35,24.8,1.836,140.85988012146134,26.7935210273793,1.645567864151976,VISION,0.0,350.0,0,140.0,24.8,0.0,1.5
1777990007.4262037,141.35,24.8,1.836,140.80792096052733,27.487131134418664,1.597393159991174,VISION,0.0,350.0,0,140.0,24.8,0.0,1.5
1777990007.4766407,141.35,24.8,1.836,140.80792096052733,27.487131134418664,1.597393159991174,VISION,0.0,350.0,0,140.0,24.8,0.0,1.5
1777990007.5270758,141.35,24.8,1.836,140.80792096052733,27.487131134418664,1.597393159991174,VISION,0.0,350.0,0,140.0,24.8,0.0,1.5
1777990007.5775592,141.35,24.8,1.836,140.7779168600409,28.614973124069905,1.6477441442357716,VISION,0.0,350.0,0,140.0,24.8,0.0,1.5
1777990007.5789237,141.2,24.83,1.859,141.2,24.83,1.859,VISION,0.0,350.0,0,140.0,24.83,0.0,1.5
1777990007.579068,141.2,24.83,1.859,141.2,24.83,1.859,VISION,0.0,350.0,0,140.0,24.83,0.0,1.5
1777990007.5879524,141.2,24.83,1.859,141.2,24.83,1.859,VISION,0.0,350.0,0,140.0,24.83,0.0,1.5
1777990007.588104,141.2,24.83,1.859,141.2,24.83,1.859,VISION,0.0,350.0,0,140.0,24.83,0.0,1.5
1777990007.628055,141.2,24.83,1.859,141.2,24.83,1.859,VISION,0.0,350.0,0,140.0,24.83,0.0,1.5
1777990007.6785285,141.2,24.83,1.859,140.72617081419153,26.428303695583736,1.7204421508855365,VISION,0.0,350.0,0,140.0,24.83,0.0,1.5
1777990007.7290032,141.2,24.83,1.859,140.72617081419153,26.428303695583736,1.7204421508855365,VISION,0.0,350.0,0,140.0,24.83,0.0,1.5
1777990007.7794044,141.2,24.83,1.859,140.53787695545483,27.67716054887867,1.546239130355872,VISION,0.0,350.0,0,140.0,24.83,0.0,1.5
1777990007.829887,141.2,24.83,1.859,140.53787695545483,27.67716054887867,1.546239130355872,VISION,0.0,350.0,0,140.0,24.83,0.0,1.5
1777990007.8801959,141.2,24.83,1.859,140.5561903851503,28.422756580263353,1.5114405079275637,VISION,0.0,350.0,0,140.0,24.83,0.0,1.5
1777990007.9304657,141.2,24.83,1.859,140.5561903851503,28.422756580263353,1.5114405079275637,VISION,0.0,350.0,0,140.0,24.83,0.0,1.5
1777990007.9767907,140.89,24.87,1.908,140.89,24.87,1.908,VISION,0.0,350.0,0,140.0,24.87,0.0,1.5
1777990007.9769793,140.89,24.87,1.908,140.89,24.87,1.908,VISION,0.0,350.0,0,140.0,24.87,0.0,1.5
1777990007.9808204,140.89,24.87,1.908,140.89,24.87,1.908,VISION,0.0,350.0,0,140.0,24.87,0.0,1.5
1777990007.9856348,140.89,24.87,1.908,140.89,24.87,1.908,VISION,0.0,350.0,0,140.0,24.87,0.0,1.5
1777990007.9859853,140.89,24.87,1.908,140.89,24.87,1.908,VISION,0.0,350.0,0,140.0,24.87,0.0,1.5
1777990008.0311356,140.89,24.87,1.908,140.89,24.87,1.908,VISION,0.0,350.0,0,140.0,24.87,0.0,1.5
1777990008.0814352,140.89,24.87,1.908,140.30114730277873,26.549586986252077,1.8578073320368558,VISION,0.0,350.0,0,140.0,24.87,0.0,1.5
1777990008.1317625,140.89,24.87,1.908,140.30114730277873,26.549586986252077,1.8578073320368558,VISION,0.0,350.0,0,140.0,24.87,0.0,1.5
1777990008.1820908,140.89,24.87,1.908,140.20600743565353,26.871919625991506,1.8114514374309052,VISION,0.0,350.0,0,140.0,24.87,0.0,1.5
1777990008.2324119,140.89,24.87,1.908,140.20600743565353,26.871919625991506,1.8114514374309052,VISION,0.0,350.0,0,140.0,24.87,0.0,1.5
1777990008.2827291,140.89,24.87,1.908,139.96198698495107,27.86625278416481,1.7635305084237882,VISION,0.0,350.0,0,140.0,24.87,0.0,1.5
1777990008.3333757,140.89,24.87,1.908,139.96198698495107,27.86625278416481,1.7635305084237882,VISION,0.0,350.0,0,140.0,24.87,0.0,1.5
1777990008.3561203,140.54,24.89,1.948,140.54,24.89,1.948,VISION,0.0,350.0,0,140.0,24.89,0.0,1.5
1777990008.3599281,140.54,24.89,1.948,140.54,24.89,1.948,VISION,0.0,350.0,0,140.0,24.89,0.0,1.5
1777990008.3629074,140.54,24.89,1.948,140.54,24.89,1.948,VISION,0.0,350.0,0,140.0,24.89,0.0,1.5
1777990008.369794,140.54,24.89,1.948,140.54,24.89,1.948,VISION,0.0,350.0,0,140.0,24.89,0.0,1.5
1777990008.3838425,140.54,24.89,1.948,140.54,24.89,1.948,VISION,0.0,350.0,0,140.0,24.89,0.0,1.5
1777990008.4342499,140.54,24.89,1.948,140.54,24.89,1.948,VISION,0.0,350.0,0,140.0,24.89,0.0,1.5
1777990008.4846523,140.54,24.89,1.948,139.76623355625915,26.843097959389834,2.004392720778638,VISION,0.0,350.0,0,140.0,24.89,0.0,1.5
1777990008.5350895,140.54,24.89,1.948,139.76623355625915,26.843097959389834,2.004392720778638,VISION,0.0,350.0,0,140.0,24.89,0.0,1.5
1777990008.585463,140.54,24.89,1.948,139.2833040491396,27.886184900960853,1.9246042635972649,VISION,0.0,350.0,0,140.0,24.89,0.0,1.5
1777990008.6359828,140.54,24.89,1.948,139.2833040491396,27.886184900960853,1.9246042635972649,VISION,0.0,350.0,0,140.0,24.89,0.0,1.5
1777990008.6863685,140.54,24.89,1.948,139.06298838411047,28.482680782951963,1.923630132194643,VISION,0.0,350.0,0,140.0,24.89,0.0,1.5
1777990008.7368858,140.54,24.89,1.948,139.06298838411047,28.482680782951963,1.923630132194643,VISION,0.0,350.0,0,140.0,24.89,0.0,1.5
1777990008.7500308,139.78,24.9,2.058,139.78,24.9,2.058,VISION,0.0,350.0,0,140.0,24.9,0.0,1.5
1777990008.750301,139.78,24.9,2.058,139.78,24.9,2.058,VISION,0.0,350.0,0,140.0,24.9,0.0,1.5
1777990008.7577345,139.78,24.9,2.058,139.78,24.9,2.058,VISION,0.0,350.0,0,140.0,24.9,0.0,1.5
1777990008.757998,139.78,24.9,2.058,139.78,24.9,2.058,VISION,0.0,350.0,0,140.0,24.9,0.0,1.5
1777990008.7872968,139.78,24.9,2.058,139.20005139526543,25.994652428813218,2.0008224613557295,VISION,0.0,350.0,0,140.0,24.9,0.0,1.5
1777990008.8377666,139.78,24.9,2.058,139.20005139526543,25.994652428813218,2.0008224613557295,VISION,0.0,350.0,0,140.0,24.9,0.0,1.5
1777990008.888162,139.78,24.9,2.058,138.77210486371428,26.927703892747225,1.953254765071888,VISION,0.0,350.0,0,140.0,24.9,0.0,1.5
1777990008.9385948,139.78,24.9,2.058,138.77210486371428,26.927703892747225,1.953254765071888,VISION,0.0,350.0,0,140.0,24.9,0.0,1.5
1777990008.9890041,139.78,24.9,2.058,138.40985465250503,27.82822758639543,1.8193715292856314,VISION,0.0,350.0,0,140.0,24.9,0.0,1.5
1777990009.0394204,139.78,24.9,2.058,138.40985465250503,27.82822758639543,1.8193715292856314,VISION,0.0,350.0,0,140.0,24.9,0.0,1.5
1777990009.089827,139.78,24.9,2.058,138.1569418836393,28.82463451838795,1.77175779660314,VISION,0.0,350.0,0,140.0,24.9,0.0,1.5
1777990009.1402762,139.78,24.9,2.058,138.1569418836393,28.82463451838795,1.77175779660314,VISION,0.0,350.0,0,140.0,24.9,0.0,1.5
1777990009.1431599,139.08,24.85,2.164,139.08,24.85,2.164,VISION,0.0,350.0,0,140.0,24.85,0.0,1.5
1777990009.1433542,139.08,24.85,2.164,139.08,24.85,2.164,VISION,0.0,350.0,0,140.0,24.85,0.0,1.5
1777990009.149986,139.08,24.85,2.164,139.08,24.85,2.164,VISION,0.0,350.0,0,140.0,24.85,0.0,1.5
1777990009.1501615,139.08,24.85,2.164,139.08,24.85,2.164,VISION,0.0,350.0,0,140.0,24.85,0.0,1.5
1777990009.1906784,139.08,24.85,2.164,138.68485916525267,25.436083644562657,2.0665040926903147,VISION,0.0,350.0,0,140.0,24.85,0.0,1.5
1777990009.2411096,139.08,24.85,2.164,138.68485916525267,25.436083644562657,2.0665040926903147,VISION,0.0,350.0,0,140.0,24.85,0.0,1.5
1777990009.291522,139.08,24.85,2.164,138.68485916525267,25.436083644562657,2.0665040926903147,VISION,0.0,350.0,0,140.0,24.85,0.0,1.5
1777990009.341958,139.08,24.85,2.164,137.9584914661608,26.779362607441538,1.9600235393659062,VISION,0.0,350.0,0,140.0,24.85,0.0,1.5
1777990009.3923447,139.08,24.85,2.164,137.5073975071226,27.879184467528127,1.9595627492897034,VISION,0.0,350.0,0,140.0,24.85,0.0,1.5
1777990009.4427845,139.08,24.85,2.164,137.5073975071226,27.879184467528127,1.9595627492897034,VISION,0.0,350.0,0,140.0,24.85,0.0,1.5
1777990009.4931679,139.08,24.85,2.164,136.97256044302043,29.184895553586284,1.8611742293609512,VISION,0.0,350.0,0,140.0,24.85,0.0,1.5
1777990009.528813,138.37,24.7,2.268,138.37,24.7,2.268,VISION,0.0,350.0,0,140.0,24.7,0.0,1.5
1777990009.5289707,138.37,24.7,2.268,138.37,24.7,2.268,VISION,0.0,350.0,0,140.0,24.7,0.0,1.5
1777990009.5359993,138.37,24.7,2.268,138.37,24.7,2.268,VISION,0.0,350.0,0,140.0,24.7,0.0,1.5
1777990009.5361552,138.37,24.7,2.268,138.37,24.7,2.268,VISION,0.0,350.0,0,140.0,24.7,0.0,1.5
1777990009.5435362,138.37,24.7,2.268,138.37,24.7,2.268,VISION,0.0,350.0,0,140.0,24.7,0.0,1.5
1777990009.5939357,138.37,24.7,2.268,138.37,24.7,2.268,VISION,0.0,350.0,0,140.0,24.7,0.0,1.5
1777990009.6442683,138.37,24.7,2.268,137.66534163204867,25.541363615936273,2.2171648513743167,VISION,0.0,350.0,0,140.0,24.7,0.0,1.5
1777990009.694644,138.37,24.7,2.268,137.66534163204867,25.541363615936273,2.2171648513743167,VISION,0.0,350.0,0,140.0,24.7,0.0,1.5
1777990009.7449758,138.37,24.7,2.268,137.6630271429127,25.544431236605934,2.2166348091929096,VISION,0.0,350.0,0,140.0,24.7,0.0,1.5
1777990009.795354,138.37,24.7,2.268,137.6630271429127,25.544431236605934,2.2166348091929096,VISION,0.0,350.0,0,140.0,24.7,0.0,1.5
1777990009.8456826,138.37,24.7,2.268,137.01700903533958,26.40160733237473,2.2652499557246077,VISION,0.0,350.0,0,140.0,24.7,0.0,1.5
1777990009.8960674,138.37,24.7,2.268,137.01700903533958,26.40160733237473,2.2652499557246077,VISION,0.0,350.0,0,140.0,24.7,0.0,1.5
1777990009.9195776,137.74,24.52,2.363,137.74,24.52,2.363,VISION,0.0,350.0,0,140.0,24.52,0.0,1.5
1777990009.9197764,137.74,24.52,2.363,137.74,24.52,2.363,VISION,0.0,350.0,0,140.0,24.52,0.0,1.5
1777990009.9262276,137.74,24.52,2.363,137.74,24.52,2.363,VISION,0.0,350.0,0,140.0,24.52,0.0,1.5
1777990009.9264233,137.74,24.52,2.363,137.74,24.52,2.363,VISION,0.0,350.0,0,140.0,24.52,0.0,1.5
1777990009.9463606,137.74,24.52,2.363,137.74,24.52,2.363,VISION,0.0,350.0,0,140.0,24.52,0.0,1.5
1777990009.9966936,137.74,24.52,2.363,137.74,24.52,2.363,VISION,0.0,350.0,0,140.0,24.52,0.0,1.5
1777990010.0470104,137.74,24.52,2.363,136.60741369858397,25.637274614499454,2.252228681735922,VISION,0.0,350.0,0,140.0,24.52,0.0,1.5
1777990010.0973318,137.74,24.52,2.363,136.60741369858397,25.637274614499454,2.252228681735922,VISION,0.0,350.0,0,140.0,24.52,0.0,1.5
1777990010.1476605,137.74,24.52,2.363,136.60741369858397,25.637274614499454,2.252228681735922,VISION,0.0,350.0,0,140.0,24.52,0.0,1.5
1777990010.1979847,137.74,24.52,2.363,135.76870899230022,26.6713935196639,2.0685768633941652,VISION,0.0,350.0,0,140.0,24.52,0.0,1.5
1777990010.2483196,137.74,24.52,2.363,135.5149073928342,27.138434988248775,2.0681619507969877,VISION,0.0,350.0,0,140.0,24.52,0.0,1.5
1777990010.2986586,137.74,24.52,2.363,135.5149073928342,27.138434988248775,2.0681619507969877,VISION,0.0,350.0,0,140.0,24.52,0.0,1.5
1777990010.3098402,137.12,24.23,2.472,137.12,24.23,2.472,VISION,0.0,350.0,0,140.0,24.23,0.0,1.5
1777990010.3100796,137.12,24.23,2.472,137.12,24.23,2.472,VISION,0.0,350.0,0,140.0,24.23,0.0,1.5
1777990010.3169544,137.12,24.23,2.472,137.12,24.23,2.472,VISION,0.0,350.0,0,140.0,24.23,0.0,1.5
1777990010.3171113,137.12,24.23,2.472,137.12,24.23,2.472,VISION,0.0,350.0,0,140.0,24.23,0.0,1.5
1777990010.3490705,137.12,24.23,2.472,136.23543180679977,24.930216542975216,2.5223186875666004,VISION,0.0,350.0,0,140.0,24.23,0.0,1.5
1777990010.3993845,137.12,24.23,2.472,136.23543180679977,24.930216542975216,2.5223186875666004,VISION,0.0,350.0,0,140.0,24.23,0.0,1.5
1777990010.449725,137.12,24.23,2.472,136.23543180679977,24.930216542975216,2.5223186875666004,VISION,0.0,350.0,0,140.0,24.23,0.0,1.5
1777990010.5000718,137.12,24.23,2.472,135.1245528373743,25.72206607527881,2.4275739476077156,VISION,0.0,350.0,0,140.0,24.23,0.0,1.5
1777990010.5503824,137.12,24.23,2.472,135.1245528373743,25.72206607527881,2.4275739476077156,VISION,0.0,350.0,0,140.0,24.23,0.0,1.5
1777990010.6007423,137.12,24.23,2.472,134.54868606633002,26.221078016862457,2.3224712726321886,VISION,0.0,350.0,0,140.0,24.23,0.0,1.5
1777990010.6510503,137.12,24.23,2.472,133.74666471322053,27.07910269508418,2.240802101258253,VISION,0.0,350.0,0,140.0,24.23,0.0,1.5
1777990010.701418,137.12,24.23,2.472,133.74666471322053,27.07910269508418,2.240802101258253,VISION,0.0,350.0,0,140.0,24.23,0.0,1.5
1777990010.7138894,136.68,24.0,2.546,136.68,24.0,2.546,VISION,0.0,350.0,0,140.0,24.0,0.0,1.5
1777990010.7140543,136.68,24.0,2.546,136.68,24.0,2.546,VISION,0.0,350.0,0,140.0,24.0,0.0,1.5
1777990010.7226152,136.68,24.0,2.546,136.68,24.0,2.546,VISION,0.0,350.0,0,140.0,24.0,0.0,1.5
1777990010.7227535,136.68,24.0,2.546,136.68,24.0,2.546,VISION,0.0,350.0,0,140.0,24.0,0.0,1.5
1777990010.7517512,136.68,24.0,2.546,136.68,24.0,2.546,VISION,0.0,350.0,0,140.0,24.0,0.0,1.5
1777990010.8020685,136.68,24.0,2.546,136.68,24.0,2.546,VISION,0.0,350.0,0,140.0,24.0,0.0,1.5
1777990010.8523679,136.68,24.0,2.546,134.96749393461292,25.16054145786161,2.5444011852619437,VISION,0.0,350.0,0,140.0,24.0,0.0,1.5
1777990010.9026756,136.68,24.0,2.546,134.32250707233078,25.59914649379432,2.5439902542294086,VISION,0.0,350.0,0,140.0,24.0,0.0,1.5
1777990010.9529784,136.68,24.0,2.546,134.32250707233078,25.59914649379432,2.5439902542294086,VISION,0.0,350.0,0,140.0,24.0,0.0,1.5
1777990011.003291,136.68,24.0,2.546,133.45163978813522,26.191878609576868,2.3986878347435763,VISION,0.0,350.0,0,140.0,24.0,0.0,1.5
1777990011.0535874,136.68,24.0,2.546,133.45163978813522,26.191878609576868,2.3986878347435763,VISION,0.0,350.0,0,140.0,24.0,0.0,1.5
1777990011.0969832,136.04,23.49,2.664,136.04,23.49,2.664,VISION,0.0,350.0,0,140.0,23.49,0.0,1.5
1777990011.097192,136.04,23.49,2.664,136.04,23.49,2.664,VISION,0.0,350.0,0,140.0,23.49,0.0,1.5
1777990011.1040993,136.04,23.49,2.664,136.04,23.49,2.664,VISION,0.0,350.0,0,140.0,23.49,0.0,1.5
1777990011.1041365,136.04,23.49,2.664,136.04,23.49,2.664,VISION,0.0,350.0,0,140.0,23.49,0.0,1.5
1777990011.1043012,136.04,23.49,2.664,136.04,23.49,2.664,VISION,0.0,350.0,0,140.0,23.49,0.0,1.5
1777990011.15439,136.04,23.49,2.664,136.04,23.49,2.664,VISION,0.0,350.0,0,140.0,23.49,0.0,1.5
1777990011.204705,136.04,23.49,2.664,135.27298038365842,23.886974718824636,2.544874528782593,VISION,0.0,350.0,0,140.0,23.49,0.0,1.5
1777990011.2550335,136.04,23.49,2.664,135.27298038365842,23.886974718824636,2.544874528782593,VISION,0.0,350.0,0,140.0,23.49,0.0,1.5
1777990011.3053486,136.04,23.49,2.664,133.95473415041354,24.782498470928005,2.543948540694582,VISION,0.0,350.0,0,140.0,23.49,0.0,1.5
1777990011.3557022,136.04,23.49,2.664,133.95473415041354,24.782498470928005,2.543948540694582,VISION,0.0,350.0,0,140.0,23.49,0.0,1.5
1777990011.4060788,136.04,23.49,2.664,133.95473415041354,24.782498470928005,2.543948540694582,VISION,0.0,350.0,0,140.0,23.49,0.0,1.5
1777990011.4564323,136.04,23.49,2.664,132.0968514151234,26.04712919446449,2.6044957091948087,VISION,0.0,350.0,0,140.0,23.49,0.0,1.5
1777990011.4808044,135.48,23.05,2.767,135.48,23.05,2.767,VISION,0.0,350.0,0,140.0,23.05,0.0,1.5
1777990011.4809773,135.48,23.05,2.767,135.48,23.05,2.767,VISION,0.0,350.0,0,140.0,23.05,0.0,1.5
1777990011.4875371,135.48,23.05,2.767,135.48,23.05,2.767,VISION,0.0,350.0,0,140.0,23.05,0.0,1.5
1777990011.4877837,135.48,23.05,2.767,135.48,23.05,2.767,VISION,0.0,350.0,0,140.0,23.05,0.0,1.5
1777990011.5067778,135.48,23.05,2.767,134.63897507284102,23.380654155966933,2.642353142913987,VISION,0.0,350.0,0,140.0,23.05,0.0,1.5
1777990011.5570843,135.48,23.05,2.767,134.63897507284102,23.380654155966933,2.642353142913987,VISION,0.0,350.0,0,140.0,23.05,0.0,1.5
1777990011.6073723,135.48,23.05,2.767,133.43298845006285,24.038297287946083,2.547094834273704,VISION,0.0,350.0,0,140.0,23.05,0.0,1.5
1777990011.6577137,135.48,23.05,2.767,133.43298845006285,24.038297287946083,2.547094834273704,VISION,0.0,350.0,0,140.0,23.05,0.0,1.5
1777990011.708038,135.48,23.05,2.767,132.57607774199093,24.617645688733024,2.498996325207554,VISION,0.0,350.0,0,140.0,23.05,0.0,1.5
1777990011.7583673,135.48,23.05,2.767,132.57607774199093,24.617645688733024,2.498996325207554,VISION,0.0,350.0,0,140.0,23.05,0.0,1.5
1777990011.808738,135.48,23.05,2.767,132.57607774199093,24.617645688733024,2.498996325207554,VISION,0.0,350.0,0,140.0,23.05,0.0,1.5
1777990011.8590791,135.48,23.05,2.767,131.39390122291292,25.502607945043422,2.498118716735769,VISION,0.0,350.0,0,140.0,23.05,0.0,1.5
1777990011.8684387,134.97,22.52,2.872,134.97,22.52,2.872,VISION,0.0,350.0,0,140.0,22.52,0.0,1.5
1777990011.868602,134.97,22.52,2.872,134.97,22.52,2.872,VISION,0.0,350.0,0,140.0,22.52,0.0,1.5
1777990011.875231,134.97,22.52,2.872,134.97,22.52,2.872,VISION,0.0,350.0,0,140.0,22.52,0.0,1.5
1777990011.875383,134.97,22.52,2.872,134.97,22.52,2.872,VISION,0.0,350.0,0,140.0,22.52,0.0,1.5
1777990011.9094124,134.97,22.52,2.872,134.97,22.52,2.872,VISION,0.0,350.0,0,140.0,22.52,0.0,1.5
1777990011.9597533,134.97,22.52,2.872,134.31887392020258,22.699918922759757,2.7788239373276937,VISION,0.0,350.0,0,140.0,22.52,0.0,1.5
1777990012.0100913,134.97,22.52,2.872,134.31887392020258,22.699918922759757,2.7788239373276937,VISION,0.0,350.0,0,140.0,22.52,0.0,1.5
1777990012.060413,134.97,22.52,2.872,134.31887392020258,22.699918922759757,2.7788239373276937,VISION,0.0,350.0,0,140.0,22.52,0.0,1.5
1777990012.110773,134.97,22.52,2.872,132.90284570210935,23.237396707783027,2.707801093572979,VISION,0.0,350.0,0,140.0,22.52,0.0,1.5
1777990012.1610818,134.97,22.52,2.872,132.1805053759133,23.571997814328665,2.6525697789471825,VISION,0.0,350.0,0,140.0,22.52,0.0,1.5
1777990012.2114253,134.97,22.52,2.872,132.1805053759133,23.571997814328665,2.6525697789471825,VISION,0.0,350.0,0,140.0,22.52,0.0,1.5
1777990012.2602727,134.49,21.88,2.989,134.49,21.88,2.989,VISION,0.0,350.0,0,140.0,21.88,0.0,1.5
1777990012.2604444,134.49,21.88,2.989,134.49,21.88,2.989,VISION,0.0,350.0,0,140.0,21.88,0.0,1.5
1777990012.2617767,134.49,21.88,2.989,134.49,21.88,2.989,VISION,0.0,350.0,0,140.0,21.88,0.0,1.5
1777990012.2671828,134.49,21.88,2.989,134.49,21.88,2.989,VISION,0.0,350.0,0,140.0,21.88,0.0,1.5
1777990012.2673457,134.49,21.88,2.989,134.49,21.88,2.989,VISION,0.0,350.0,0,140.0,21.88,0.0,1.5
1777990012.3120668,134.49,21.88,2.989,134.49,21.88,2.989,VISION,0.0,350.0,0,140.0,21.88,0.0,1.5
1777990012.3624356,134.49,21.88,2.989,132.7291420127089,22.150799071378522,2.9876238792130225,VISION,0.0,350.0,0,140.0,21.88,0.0,1.5
1777990012.4128084,134.49,21.88,2.989,132.7291420127089,22.150799071378522,2.9876238792130225,VISION,0.0,350.0,0,140.0,21.88,0.0,1.5
1777990012.4631653,134.49,21.88,2.989,132.04638897357603,22.256760366027212,2.955782264868067,VISION,0.0,350.0,0,140.0,21.88,0.0,1.5
1777990012.5135112,134.49,21.88,2.989,132.04638897357603,22.256760366027212,2.955782264868067,VISION,0.0,350.0,0,140.0,21.88,0.0,1.5
1777990012.5638843,134.49,21.88,2.989,132.04638897357603,22.256760366027212,2.955782264868067,VISION,0.0,350.0,0,140.0,21.88,0.0,1.5
1777990012.614219,134.49,21.88,2.989,131.57084277256746,22.346152940697227,2.889040856186389,VISION,0.0,350.0,0,140.0,21.88,0.0,1.5
1777990012.6546135,134.08,21.23,3.094,134.08,21.23,3.094,VISION,0.0,350.0,0,140.0,21.23,0.0,1.5
1777990012.6547892,134.08,21.23,3.094,134.08,21.23,3.094,VISION,0.0,350.0,0,140.0,21.23,0.0,1.5
1777990012.6614747,134.08,21.23,3.094,134.08,21.23,3.094,VISION,0.0,350.0,0,140.0,21.23,0.0,1.5
1777990012.6616018,134.08,21.23,3.094,134.08,21.23,3.094,VISION,0.0,350.0,0,140.0,21.23,0.0,1.5
1777990012.6645708,134.08,21.23,3.094,134.08,21.23,3.094,VISION,0.0,350.0,0,140.0,21.23,0.0,1.5
1777990012.715014,134.08,21.23,3.094,134.08,21.23,3.094,VISION,0.0,350.0,0,140.0,21.23,0.0,1.5
1777990012.7653563,134.08,21.23,3.094,132.7554335868005,21.29308726981895,3.0321129997164893,VISION,0.0,350.0,0,140.0,21.23,0.0,1.5
1777990012.8158247,134.08,21.23,3.094,132.7554335868005,21.29308726981895,3.0321129997164893,VISION,0.0,350.0,0,140.0,21.23,0.0,1.5
1777990012.8662772,134.08,21.23,3.094,131.42793568074134,21.439004726343324,2.99449278191262,VISION,0.0,350.0,0,140.0,21.23,0.0,1.5
