timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777991524.4011967,-35.01960712978554,-69.67532856527131,-4.422945496370141,-35.25232856422917,-68.89387755727138,-4.460678170536672,ESTIMA,0.0,350.0,0,140.0,-69.675,-12.0,0.0
1777991524.4515395,-35.25232856422917,-68.89387755727138,-4.460678170536672,-35.25232856422917,-68.89387755727138,-4.460678170536672,ESTIMA,0.0,350.0,0,140.0,-68.894,-12.0,0.0
1777991524.5018916,-35.25232856422917,-68.89387755727138,-4.460678170536672,-35.25232856422917,-68.89387755727138,-4.460678170536672,ESTIMA,0.0,350.0,0,140.0,-68.894,-12.0,0.0
1777991524.55223,-35.612610233826096,-67.49290321386766,-4.460679768131311,-35.612610233826096,-67.49290321386766,-4.460679768131311,ESTIMA,0.0,350.0,0,140.0,-67.493,-12.0,0.0
1777991524.6025517,-35.612610233826096,-67.49290321386766,-4.460679768131311,-35.612610233826096,-67.49290321386766,-4.460679768131311,ESTIMA,0.0,350.0,0,140.0,-67.493,-12.0,0.0
1777991524.6530101,-35.784496367645126,-66.82451045699766,-4.4606821820174964,-35.784496367645126,-66.82451045699766,-4.4606821820174964,ESTIMA,0.0,350.0,0,140.0,-66.825,-12.0,0.0
1777991524.7033806,-35.784496367645126,-66.82451045699766,-4.4606821820174964,-35.784496367645126,-66.82451045699766,-4.4606821820174964,ESTIMA,0.0,350.0,0,140.0,-66.825,-12.0,0.0
1777991524.7537334,-36.298425604286784,-64.82603618042022,-4.460690468082889,-36.298425604286784,-64.82603618042022,-4.460690468082889,ESTIMA,0.0,350.0,0,140.0,-64.826,-12.0,0.0
1777991524.8040814,-36.298425604286784,-64.82603618042022,-4.460690468082889,-36.298425604286784,-64.82603618042022,-4.460690468082889,ESTIMA,0.0,350.0,0,140.0,-64.826,-12.0,0.0
1777991524.8543906,-36.298425604286784,-64.82603618042022,-4.460690468082889,-36.298425604286784,-64.82603618042022,-4.460690468082889,ESTIMA,0.0,350.0,0,140.0,-64.826,-12.0,0.0
1777991524.9047356,-36.797397077716866,-62.88566026915512,-4.598111541385689,-36.797397077716866,-62.88566026915512,-4.598111541385689,ESTIMA,0.0,350.0,0,140.0,-62.886,-12.0,0.0
1777991524.9550838,-36.797397077716866,-62.88566026915512,-4.598111541385689,-36.797397077716866,-62.88566026915512,-4.598111541385689,ESTIMA,0.0,350.0,0,140.0,-62.886,-12.0,0.0
1777991525.0054824,-36.944635249367515,-61.602846529961724,-4.598372591647812,-36.944635249367515,-61.602846529961724,-4.598372591647812,ESTIMA,0.0,350.0,0,140.0,-61.603,-12.0,0.0
1777991525.055845,-36.944635249367515,-61.602846529961724,-4.598372591647812,-36.944635249367515,-61.602846529961724,-4.598372591647812,ESTIMA,0.0,350.0,0,140.0,-61.603,-12.0,0.0
1777991525.1062305,-36.944635249367515,-61.602846529961724,-4.598372591647812,-36.944635249367515,-61.602846529961724,-4.598372591647812,ESTIMA,0.0,350.0,0,140.0,-61.603,-12.0,0.0
1777991525.1566017,-37.29495707082357,-58.543615505489264,-4.599139366935896,-37.29495707082357,-58.543615505489264,-4.599139366935896,ESTIMA,0.0,350.0,0,140.0,-58.544,-12.0,0.0
1777991525.2069676,-37.35203655750193,-58.04175724564937,-4.57600200209152,-37.35203655750193,-58.04175724564937,-4.57600200209152,ESTIMA,0.0,350.0,0,140.0,-58.042,-12.0,0.0
1777991525.257321,-37.50528865395945,-56.92507673131463,-4.575180250000037,-37.50528865395945,-56.92507673131463,-4.575180250000037,ESTIMA,0.0,350.0,0,140.0,-56.925,-12.0,0.0
1777991525.3076603,-37.50528865395945,-56.92507673131463,-4.575180250000037,-37.50528865395945,-56.92507673131463,-4.575180250000037,ESTIMA,0.0,350.0,0,140.0,-56.925,-12.0,0.0
1777991525.3580232,-37.50528865395945,-56.92507673131463,-4.575180250000037,-37.50528865395945,-56.92507673131463,-4.575180250000037,ESTIMA,0.0,350.0,0,140.0,-56.925,-12.0,0.0
1777991525.4083893,-37.684390907864305,-55.62795154242177,-4.514727665744461,-37.684390907864305,-55.62795154242177,-4.514727665744461,ESTIMA,0.0,350.0,0,140.0,-55.628,-12.0,0.0
1777991525.4587815,-37.684390907864305,-55.62795154242177,-4.514727665744461,-37.684390907864305,-55.62795154242177,-4.514727665744461,ESTIMA,0.0,350.0,0,140.0,-55.628,-12.0,0.0
1777991525.509136,-37.9260422476775,-54.4213623476886,-4.51495104984097,-37.9260422476775,-54.4213623476886,-4.51495104984097,ESTIMA,0.0,350.0,0,140.0,-54.421,-12.0,0.0
1777991525.5595016,-37.9260422476775,-54.4213623476886,-4.51495104984097,-37.9260422476775,-54.4213623476886,-4.51495104984097,ESTIMA,0.0,350.0,0,140.0,-54.421,-12.0,0.0
1777991525.609911,-38.12715977911795,-53.41599620228152,-4.56196603885241,-38.12715977911795,-53.41599620228152,-4.56196603885241,ESTIMA,0.0,350.0,0,140.0,-53.416,-12.0,0.0
1777991525.6602101,-38.36924682300765,-51.81877722067616,-4.517324137442031,-38.36924682300765,-51.81877722067616,-4.517324137442031,ESTIMA,0.0,350.0,0,140.0,-51.819,-12.0,0.0
1777991525.7105446,-38.36924682300765,-51.81877722067616,-4.517324137442031,-38.36924682300765,-51.81877722067616,-4.517324137442031,ESTIMA,0.0,350.0,0,140.0,-51.819,-12.0,0.0
1777991525.7608736,-38.49883838566892,-51.1628737249005,-4.517597958147928,-38.49883838566892,-51.1628737249005,-4.517597958147928,ESTIMA,0.0,350.0,0,140.0,-51.163,-12.0,0.0
1777991525.8112545,-38.49883838566892,-51.1628737249005,-4.517597958147928,-38.49883838566892,-51.1628737249005,-4.517597958147928,ESTIMA,0.0,350.0,0,140.0,-51.163,-12.0,0.0
1777991525.861723,-38.49883838566892,-51.1628737249005,-4.517597958147928,-38.49883838566892,-51.1628737249005,-4.517597958147928,ESTIMA,0.0,350.0,0,140.0,-51.163,-12.0,0.0
1777991525.912069,-38.977248762964464,-48.73799731732408,-4.585588695310658,-38.977248762964464,-48.73799731732408,-4.585588695310658,ESTIMA,0.0,350.0,0,140.0,-48.738,-12.0,0.0
1777991525.9624066,-39.0256154583325,-48.35860385789004,-4.5850009783499095,-39.0256154583325,-48.35860385789004,-4.5850009783499095,ESTIMA,0.0,350.0,0,140.0,-48.359,-12.0,0.0
1777991526.0127647,-39.0256154583325,-48.35860385789004,-4.5850009783499095,-39.0256154583325,-48.35860385789004,-4.5850009783499095,ESTIMA,0.0,350.0,0,140.0,-48.359,-12.0,0.0
1777991526.0631936,-39.0256154583325,-48.35860385789004,-4.5850009783499095,-39.0256154583325,-48.35860385789004,-4.5850009783499095,ESTIMA,0.0,350.0,0,140.0,-48.359,-12.0,0.0
