timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777904734.3371093,233.78,71.94,1.757,233.78,71.94,1.757,VISION,0.0,0.0,0.0,0.0,71.94,45.0,0.0
1777904734.3874888,233.78,71.94,1.757,233.78,71.94,1.757,VISION,0.0,0.0,0.0,0.0,71.94,45.0,0.0
1777904734.437972,233.78,71.94,1.757,233.78,71.94,1.757,VISION,0.0,0.0,0.0,0.0,71.94,45.0,0.0
1777904734.4883707,233.78,71.94,1.757,233.78,71.94,1.757,VISION,0.0,0.0,0.0,0.0,71.94,45.0,0.0
1777904734.5387573,233.78,71.94,1.757,233.78,71.94,1.757,VISION,0.0,0.0,0.0,0.0,71.94,45.0,0.0
1777904734.5891445,233.78,71.94,1.757,233.78,71.94,1.757,VISION,0.0,0.0,0.0,0.0,71.94,45.0,0.0
1777904734.639502,233.78,71.94,1.757,233.78,71.94,1.757,VISION,0.0,0.0,0.0,0.0,71.94,45.0,0.0
1777904734.6898756,233.78,71.94,1.757,233.78,71.94,1.757,VISION,0.0,0.0,0.0,0.0,71.94,45.0,0.0
1777904734.7401602,233.78,71.94,1.757,233.78,71.94,1.757,VISION,0.0,0.0,0.0,0.0,71.94,45.0,0.0
1777904734.7905807,233.78,71.94,1.757,233.78,71.94,1.757,ESTIMA,0.0,0.0,0.0,0.0,71.94,45.0,0.0
1777904734.8200681,241.96,76.92,3.026,241.96,76.92,3.026,VISION,0.0,0.0,0.0,0.0,76.92,45.0,0.0
1777904734.820392,241.96,76.92,3.026,241.96,76.92,3.026,VISION,0.0,0.0,0.0,0.0,76.92,45.0,0.0
1777904734.8383648,241.96,76.92,3.026,241.96,76.92,3.026,VISION,0.0,0.0,0.0,0.0,76.92,45.0,0.0
1777904734.8409436,241.96,76.92,3.026,241.96,76.92,3.026,VISION,0.0,0.0,0.0,0.0,76.92,45.0,0.0
1777904734.8912823,241.96,76.92,3.026,241.96,76.92,3.026,VISION,0.0,0.0,0.0,0.0,76.92,45.0,0.0
1777904734.9415662,241.96,76.92,3.026,241.96,76.92,3.026,VISION,0.0,0.0,0.0,0.0,76.92,45.0,0.0
1777904734.9919937,241.96,76.92,3.026,241.96,76.92,3.026,VISION,0.0,0.0,0.0,0.0,76.92,45.0,0.0
1777904735.0423694,241.96,76.92,3.026,241.96,76.92,3.026,VISION,0.0,0.0,0.0,0.0,76.92,45.0,0.0
1777904735.0927203,241.96,76.92,3.026,241.96,76.92,3.026,VISION,0.0,0.0,0.0,0.0,76.92,45.0,0.0
1777904735.1430938,241.96,76.92,3.026,241.96,76.92,3.026,VISION,0.0,0.0,0.0,0.0,76.92,45.0,0.0
1777904735.193411,241.96,76.92,3.026,241.96,76.92,3.026,VISION,0.0,0.0,0.0,0.0,76.92,45.0,0.0
1777904735.2436895,241.96,76.92,3.026,241.96,76.92,3.026,VISION,0.0,0.0,0.0,0.0,76.92,45.0,0.0
1777904735.2939425,241.96,76.92,3.026,241.96,76.92,3.026,VISION,0.0,0.0,0.0,0.0,76.92,45.0,0.0
1777904735.3444774,241.96,76.92,3.026,241.96,76.92,3.026,ESTIMA,0.0,0.0,0.0,0.0,76.92,45.0,0.0
1777904735.3940592,237.47,88.47,-2.016,237.47,88.47,-2.016,VISION,0.0,0.0,0.0,0.0,88.47,45.0,0.0
1777904735.3942769,237.47,88.47,-2.016,237.47,88.47,-2.016,VISION,0.0,0.0,0.0,0.0,88.47,45.0,0.0
1777904735.394861,237.47,88.47,-2.016,237.47,88.47,-2.016,VISION,0.0,0.0,0.0,0.0,88.47,45.0,0.0
1777904735.4115996,237.47,88.47,-2.016,237.47,88.47,-2.016,VISION,0.0,0.0,0.0,0.0,88.47,45.0,0.0
1777904735.4119613,237.47,88.47,-2.016,237.47,88.47,-2.016,VISION,0.0,0.0,0.0,0.0,88.47,45.0,0.0
1777904735.4452796,237.47,88.47,-2.016,237.47,88.47,-2.016,VISION,0.0,0.0,0.0,0.0,88.47,45.0,0.0
1777904735.4956348,237.47,88.47,-2.016,237.47,88.47,-2.016,VISION,0.0,0.0,0.0,0.0,88.47,45.0,0.0
1777904735.5461595,237.47,88.47,-2.016,237.47,88.47,-2.016,VISION,0.0,0.0,0.0,0.0,88.47,45.0,0.0
1777904735.596806,237.47,88.47,-2.016,237.47,88.47,-2.016,VISION,0.0,0.0,0.0,0.0,88.47,45.0,0.0
1777904735.647417,237.47,88.47,-2.016,237.47,88.47,-2.016,VISION,0.0,0.0,0.0,0.0,88.47,45.0,0.0
1777904735.6980855,237.47,88.47,-2.016,237.47,88.47,-2.016,VISION,0.0,0.0,0.0,0.0,88.47,45.0,0.0
1777904735.7486465,237.47,88.47,-2.016,237.47,88.47,-2.016,VISION,0.0,0.0,0.0,0.0,88.47,45.0,0.0
1777904735.7992501,237.47,88.47,-2.016,237.47,88.47,-2.016,VISION,0.0,0.0,0.0,0.0,88.47,45.0,0.0
1777904735.849853,237.47,88.47,-2.016,237.47,88.47,-2.016,VISION,0.0,0.0,0.0,0.0,88.47,45.0,0.0
1777904735.9004028,237.47,88.47,-2.016,237.47,88.47,-2.016,VISION,0.0,0.0,0.0,0.0,88.47,45.0,0.0
1777904735.9510128,237.47,88.47,-2.016,237.47,88.47,-2.016,ESTIMA,0.0,0.0,0.0,0.0,88.47,45.0,0.0
1777904735.9837961,225.69,89.48,-0.766,225.69,89.48,-0.766,VISION,0.0,0.0,0.0,0.0,89.48,45.0,0.0
1777904735.984644,225.69,89.48,-0.766,225.69,89.48,-0.766,VISION,0.0,0.0,0.0,0.0,89.48,45.0,0.0
1777904736.0015712,225.69,89.48,-0.766,225.69,89.48,-0.766,VISION,0.0,0.0,0.0,0.0,89.48,45.0,0.0
1777904736.0026042,225.69,89.48,-0.766,225.69,89.48,-0.766,VISION,0.0,0.0,0.0,0.0,89.48,45.0,0.0
1777904736.0521672,225.69,89.48,-0.766,225.69,89.48,-0.766,VISION,0.0,0.0,0.0,0.0,89.48,45.0,0.0
1777904736.1026962,225.69,89.48,-0.766,225.69,89.48,-0.766,VISION,0.0,0.0,0.0,0.0,89.48,45.0,0.0
1777904736.1532428,225.69,89.48,-0.766,225.69,89.48,-0.766,VISION,0.0,0.0,0.0,0.0,89.48,45.0,0.0
1777904736.2037125,225.69,89.48,-0.766,225.69,89.48,-0.766,VISION,0.0,0.0,0.0,0.0,89.48,45.0,0.0
1777904736.2542856,225.69,89.48,-0.766,225.69,89.48,-0.766,VISION,0.0,0.0,0.0,0.0,89.48,45.0,0.0
1777904736.3048236,225.69,89.48,-0.766,225.69,89.48,-0.766,VISION,0.0,0.0,0.0,0.0,89.48,45.0,0.0
1777904736.3554537,225.69,89.48,-0.766,225.69,89.48,-0.766,VISION,0.0,0.0,0.0,0.0,89.48,45.0,0.0
1777904736.4060163,225.69,89.48,-0.766,225.69,89.48,-0.766,VISION,0.0,0.0,0.0,0.0,89.48,45.0,0.0
1777904736.4564872,225.69,89.48,-0.766,225.69,89.48,-0.766,VISION,0.0,0.0,0.0,0.0,89.48,45.0,0.0
1777904736.507062,225.69,89.48,-0.766,225.69,89.48,-0.766,ESTIMA,0.0,0.0,0.0,0.0,89.48,45.0,0.0
1777904736.5576887,225.69,89.48,-0.766,225.69,89.48,-0.766,ESTIMA,0.0,0.0,0.0,0.0,89.48,45.0,0.0
1777904736.5745332,221.14,78.37,0.458,221.14,78.37,0.458,VISION,0.0,0.0,0.0,0.0,78.37,45.0,0.0
1777904736.5748928,221.14,78.37,0.458,221.14,78.37,0.458,VISION,0.0,0.0,0.0,0.0,78.37,45.0,0.0
1777904736.5976477,221.14,78.37,0.458,221.14,78.37,0.458,VISION,0.0,0.0,0.0,0.0,78.37,45.0,0.0
1777904736.5981183,221.14,78.37,0.458,221.14,78.37,0.458,VISION,0.0,0.0,0.0,0.0,78.37,45.0,0.0
1777904736.6081114,221.14,78.37,0.458,221.14,78.37,0.458,VISION,0.0,0.0,0.0,0.0,78.37,45.0,0.0
1777904736.658566,221.14,78.37,0.458,221.14,78.37,0.458,VISION,0.0,0.0,0.0,0.0,78.37,45.0,0.0
1777904736.7092052,221.14,78.37,0.458,221.14,78.37,0.458,VISION,0.0,0.0,0.0,0.0,78.37,45.0,0.0
1777904736.7596552,221.14,78.37,0.458,221.14,78.37,0.458,VISION,0.0,0.0,0.0,0.0,78.37,45.0,0.0
1777904736.810041,221.14,78.37,0.458,221.14,78.37,0.458,VISION,0.0,0.0,0.0,0.0,78.37,45.0,0.0
1777904736.8604326,221.14,78.37,0.458,221.14,78.37,0.458,VISION,0.0,0.0,0.0,0.0,78.37,45.0,0.0
1777904736.9109945,221.14,78.37,0.458,221.14,78.37,0.458,VISION,0.0,0.0,0.0,0.0,78.37,45.0,0.0
1777904736.961491,221.14,78.37,0.458,221.14,78.37,0.458,VISION,0.0,0.0,0.0,0.0,78.37,45.0,0.0
1777904737.0120606,221.14,78.37,0.458,221.14,78.37,0.458,VISION,0.0,0.0,0.0,0.0,78.37,45.0,0.0
1777904737.062617,221.14,78.37,0.458,221.14,78.37,0.458,VISION,0.0,0.0,0.0,0.0,78.37,45.0,0.0
1777904737.113333,221.14,78.37,0.458,221.14,78.37,0.458,ESTIMA,0.0,0.0,0.0,0.0,78.37,45.0,0.0
1777904737.1639762,221.14,78.37,0.458,221.14,78.37,0.458,ESTIMA,0.0,0.0,0.0,0.0,78.37,45.0,0.0
1777904737.1662688,230.34,68.8,1.774,230.34,68.8,1.774,VISION,0.0,0.0,0.0,0.0,68.8,45.0,0.0
1777904737.1665761,230.34,68.8,1.774,230.34,68.8,1.774,VISION,0.0,0.0,0.0,0.0,68.8,45.0,0.0
1777904737.1893816,230.34,68.8,1.774,230.34,68.8,1.774,VISION,0.0,0.0,0.0,0.0,68.8,45.0,0.0
1777904737.1895697,230.34,68.8,1.774,230.34,68.8,1.774,VISION,0.0,0.0,0.0,0.0,68.8,45.0,0.0
1777904737.2145329,230.34,68.8,1.774,230.34,68.8,1.774,VISION,0.0,0.0,0.0,0.0,68.8,45.0,0.0
1777904737.2650263,230.34,68.8,1.774,230.34,68.8,1.774,VISION,0.0,0.0,0.0,0.0,68.8,45.0,0.0
1777904737.3156643,230.34,68.8,1.774,230.34,68.8,1.774,VISION,0.0,0.0,0.0,0.0,68.8,45.0,0.0
1777904737.3663747,230.34,68.8,1.774,230.34,68.8,1.774,VISION,0.0,0.0,0.0,0.0,68.8,45.0,0.0
1777904737.416855,230.34,68.8,1.774,230.34,68.8,1.774,VISION,0.0,0.0,0.0,0.0,68.8,45.0,0.0
1777904737.4673734,230.34,68.8,1.774,230.34,68.8,1.774,VISION,0.0,0.0,0.0,0.0,68.8,45.0,0.0
1777904737.5178297,230.34,68.8,1.774,230.34,68.8,1.774,VISION,0.0,0.0,0.0,0.0,68.8,45.0,0.0
1777904737.5683255,230.34,68.8,1.774,230.34,68.8,1.774,VISION,0.0,0.0,0.0,0.0,68.8,45.0,0.0
1777904737.6188383,230.34,68.8,1.774,230.34,68.8,1.774,VISION,0.0,0.0,0.0,0.0,68.8,45.0,0.0
1777904737.6694355,230.34,68.8,1.774,230.34,68.8,1.774,VISION,0.0,0.0,0.0,0.0,68.8,45.0,0.0
1777904737.720091,230.34,68.8,1.774,230.34,68.8,1.774,ESTIMA,0.0,0.0,0.0,0.0,68.8,45.0,0.0
1777904737.7471604,241.72,73.31,2.885,241.72,73.31,2.885,VISION,0.0,0.0,0.0,0.0,73.31,45.0,0.0
1777904737.747367,241.72,73.31,2.885,241.72,73.31,2.885,VISION,0.0,0.0,0.0,0.0,73.31,45.0,0.0
1777904737.7664566,241.72,73.31,2.885,241.72,73.31,2.885,VISION,0.0,0.0,0.0,0.0,73.31,45.0,0.0
1777904737.7668765,241.72,73.31,2.885,241.72,73.31,2.885,VISION,0.0,0.0,0.0,0.0,73.31,45.0,0.0
1777904737.7704937,241.72,73.31,2.885,241.72,73.31,2.885,VISION,0.0,0.0,0.0,0.0,73.31,45.0,0.0
1777904737.8210478,241.72,73.31,2.885,241.72,73.31,2.885,VISION,0.0,0.0,0.0,0.0,73.31,45.0,0.0
1777904737.8713467,241.72,73.31,2.885,241.72,73.31,2.885,VISION,0.0,0.0,0.0,0.0,73.31,45.0,0.0
1777904737.9217362,241.72,73.31,2.885,241.72,73.31,2.885,VISION,0.0,0.0,0.0,0.0,73.31,45.0,0.0
1777904737.972105,241.72,73.31,2.885,241.72,73.31,2.885,VISION,0.0,0.0,0.0,0.0,73.31,45.0,0.0
1777904738.0223813,241.72,73.31,2.885,241.72,73.31,2.885,VISION,0.0,0.0,0.0,0.0,73.31,45.0,0.0
1777904738.0727768,241.72,73.31,2.885,241.72,73.31,2.885,VISION,0.0,0.0,0.0,0.0,73.31,45.0,0.0
1777904738.1231728,241.72,73.31,2.885,241.72,73.31,2.885,VISION,0.0,0.0,0.0,0.0,73.31,45.0,0.0
1777904738.1736233,241.72,73.31,2.885,241.72,73.31,2.885,VISION,0.0,0.0,0.0,0.0,73.31,45.0,0.0
1777904738.2240052,241.72,73.31,2.885,241.72,73.31,2.885,VISION,0.0,0.0,0.0,0.0,73.31,45.0,0.0
1777904738.274414,241.72,73.31,2.885,241.72,73.31,2.885,ESTIMA,0.0,0.0,0.0,0.0,73.31,45.0,0.0
1777904738.324931,241.72,73.31,2.885,241.72,73.31,2.885,ESTIMA,0.0,0.0,0.0,0.0,73.31,45.0,0.0
1777904738.330321,241.04,85.98,-2.321,241.04,85.98,-2.321,VISION,0.0,0.0,0.0,0.0,85.98,45.0,0.0
1777904738.3399787,241.04,85.98,-2.321,241.04,85.98,-2.321,VISION,0.0,0.0,0.0,0.0,85.98,45.0,0.0
1777904738.3487997,241.04,85.98,-2.321,241.04,85.98,-2.321,VISION,0.0,0.0,0.0,0.0,85.98,45.0,0.0
1777904738.3492596,241.04,85.98,-2.321,241.04,85.98,-2.321,VISION,0.0,0.0,0.0,0.0,85.98,45.0,0.0
1777904738.3753502,241.04,85.98,-2.321,241.04,85.98,-2.321,VISION,0.0,0.0,0.0,0.0,85.98,45.0,0.0
1777904738.4256458,241.04,85.98,-2.321,241.04,85.98,-2.321,VISION,0.0,0.0,0.0,0.0,85.98,45.0,0.0
1777904738.4759521,241.04,85.98,-2.321,241.04,85.98,-2.321,VISION,0.0,0.0,0.0,0.0,85.98,45.0,0.0
1777904738.526208,241.04,85.98,-2.321,241.04,85.98,-2.321,VISION,0.0,0.0,0.0,0.0,85.98,45.0,0.0
1777904738.5764825,241.04,85.98,-2.321,241.04,85.98,-2.321,VISION,0.0,0.0,0.0,0.0,85.98,45.0,0.0
1777904738.6268337,241.04,85.98,-2.321,241.04,85.98,-2.321,VISION,0.0,0.0,0.0,0.0,85.98,45.0,0.0
1777904738.677105,241.04,85.98,-2.321,241.04,85.98,-2.321,VISION,0.0,0.0,0.0,0.0,85.98,45.0,0.0
1777904738.7274783,241.04,85.98,-2.321,241.04,85.98,-2.321,VISION,0.0,0.0,0.0,0.0,85.98,45.0,0.0
1777904738.7778304,241.04,85.98,-2.321,241.04,85.98,-2.321,VISION,0.0,0.0,0.0,0.0,85.98,45.0,0.0
1777904738.8281064,241.04,85.98,-2.321,241.04,85.98,-2.321,VISION,0.0,0.0,0.0,0.0,85.98,45.0,0.0
1777904738.878492,241.04,85.98,-2.321,241.04,85.98,-2.321,ESTIMA,0.0,0.0,0.0,0.0,85.98,45.0,0.0
1777904738.9132733,230.21,90.88,-1.055,230.21,90.88,-1.055,VISION,0.0,0.0,0.0,0.0,90.88,45.0,0.0
1777904738.91359,230.21,90.88,-1.055,230.21,90.88,-1.055,VISION,0.0,0.0,0.0,0.0,90.88,45.0,0.0
1777904738.9290035,230.21,90.88,-1.055,230.21,90.88,-1.055,VISION,0.0,0.0,0.0,0.0,90.88,45.0,0.0
1777904738.9361396,230.21,90.88,-1.055,230.21,90.88,-1.055,VISION,0.0,0.0,0.0,0.0,90.88,45.0,0.0
1777904738.9363403,230.21,90.88,-1.055,230.21,90.88,-1.055,VISION,0.0,0.0,0.0,0.0,90.88,45.0,0.0
1777904738.9793622,230.21,90.88,-1.055,230.21,90.88,-1.055,VISION,0.0,0.0,0.0,0.0,90.88,45.0,0.0
1777904739.0296438,230.21,90.88,-1.055,230.21,90.88,-1.055,VISION,0.0,0.0,0.0,0.0,90.88,45.0,0.0
1777904739.0799124,230.21,90.88,-1.055,230.21,90.88,-1.055,VISION,0.0,0.0,0.0,0.0,90.88,45.0,0.0
1777904739.1301873,230.21,90.88,-1.055,230.21,90.88,-1.055,VISION,0.0,0.0,0.0,0.0,90.88,45.0,0.0
1777904739.180463,230.21,90.88,-1.055,230.21,90.88,-1.055,VISION,0.0,0.0,0.0,0.0,90.88,45.0,0.0
1777904739.2307935,230.21,90.88,-1.055,230.21,90.88,-1.055,VISION,0.0,0.0,0.0,0.0,90.88,45.0,0.0
1777904739.2810814,230.21,90.88,-1.055,230.21,90.88,-1.055,VISION,0.0,0.0,0.0,0.0,90.88,45.0,0.0
1777904739.3313694,230.21,90.88,-1.055,230.21,90.88,-1.055,VISION,0.0,0.0,0.0,0.0,90.88,45.0,0.0
1777904739.3816566,230.21,90.88,-1.055,230.21,90.88,-1.055,VISION,0.0,0.0,0.0,0.0,90.88,45.0,0.0
1777904739.432238,230.21,90.88,-1.055,230.21,90.88,-1.055,VISION,0.0,0.0,0.0,0.0,90.88,45.0,0.0
1777904739.4827044,230.21,90.88,-1.055,230.21,90.88,-1.055,ESTIMA,0.0,0.0,0.0,0.0,90.88,45.0,0.0
1777904739.4945168,221.97,82.81,0.077,221.97,82.81,0.077,VISION,0.0,0.0,0.0,0.0,82.81,45.0,0.0
1777904739.4948478,221.97,82.81,0.077,221.97,82.81,0.077,VISION,0.0,0.0,0.0,0.0,82.81,45.0,0.0
1777904739.513127,221.97,82.81,0.077,221.97,82.81,0.077,VISION,0.0,0.0,0.0,0.0,82.81,45.0,0.0
1777904739.5134668,221.97,82.81,0.077,221.97,82.81,0.077,VISION,0.0,0.0,0.0,0.0,82.81,45.0,0.0
1777904739.5330694,221.97,82.81,0.077,221.97,82.81,0.077,VISION,0.0,0.0,0.0,0.0,82.81,45.0,0.0
1777904739.583358,221.97,82.81,0.077,221.97,82.81,0.077,VISION,0.0,0.0,0.0,0.0,82.81,45.0,0.0
1777904739.6336286,221.97,82.81,0.077,221.97,82.81,0.077,VISION,0.0,0.0,0.0,0.0,82.81,45.0,0.0
1777904739.6838906,221.97,82.81,0.077,221.97,82.81,0.077,VISION,0.0,0.0,0.0,0.0,82.81,45.0,0.0
1777904739.7341776,221.97,82.81,0.077,221.97,82.81,0.077,VISION,0.0,0.0,0.0,0.0,82.81,45.0,0.0
1777904739.7845147,221.97,82.81,0.077,221.97,82.81,0.077,VISION,0.0,0.0,0.0,0.0,82.81,45.0,0.0
1777904739.8349047,221.97,82.81,0.077,221.97,82.81,0.077,VISION,0.0,0.0,0.0,0.0,82.81,45.0,0.0
1777904739.8852122,221.97,82.81,0.077,221.97,82.81,0.077,VISION,0.0,0.0,0.0,0.0,82.81,45.0,0.0
1777904739.935467,221.97,82.81,0.077,221.97,82.81,0.077,VISION,0.0,0.0,0.0,0.0,82.81,45.0,0.0
1777904739.9858122,221.97,82.81,0.077,221.97,82.81,0.077,VISION,0.0,0.0,0.0,0.0,82.81,45.0,0.0
1777904740.036247,221.97,82.81,0.077,221.97,82.81,0.077,ESTIMA,0.0,0.0,0.0,0.0,82.81,45.0,0.0
1777904740.0813854,226.03,70.92,1.368,226.03,70.92,1.368,VISION,0.0,0.0,0.0,0.0,70.92,45.0,0.0
1777904740.081711,226.03,70.92,1.368,226.03,70.92,1.368,VISION,0.0,0.0,0.0,0.0,70.92,45.0,0.0
1777904740.086663,226.03,70.92,1.368,226.03,70.92,1.368,VISION,0.0,0.0,0.0,0.0,70.92,45.0,0.0
1777904740.0979948,226.03,70.92,1.368,226.03,70.92,1.368,VISION,0.0,0.0,0.0,0.0,70.92,45.0,0.0
1777904740.0982258,226.03,70.92,1.368,226.03,70.92,1.368,VISION,0.0,0.0,0.0,0.0,70.92,45.0,0.0
1777904740.1369557,226.03,70.92,1.368,226.03,70.92,1.368,VISION,0.0,0.0,0.0,0.0,70.92,45.0,0.0
1777904740.1872447,226.03,70.92,1.368,226.03,70.92,1.368,VISION,0.0,0.0,0.0,0.0,70.92,45.0,0.0
1777904740.2375026,226.03,70.92,1.368,226.03,70.92,1.368,VISION,0.0,0.0,0.0,0.0,70.92,45.0,0.0
1777904740.287897,226.03,70.92,1.368,226.03,70.92,1.368,VISION,0.0,0.0,0.0,0.0,70.92,45.0,0.0
1777904740.3382263,226.03,70.92,1.368,226.03,70.92,1.368,VISION,0.0,0.0,0.0,0.0,70.92,45.0,0.0
1777904740.3886883,226.03,70.92,1.368,226.03,70.92,1.368,VISION,0.0,0.0,0.0,0.0,70.92,45.0,0.0
1777904740.4391742,226.03,70.92,1.368,226.03,70.92,1.368,VISION,0.0,0.0,0.0,0.0,70.92,45.0,0.0
1777904740.4895008,226.03,70.92,1.368,226.03,70.92,1.368,VISION,0.0,0.0,0.0,0.0,70.92,45.0,0.0
1777904740.5397754,226.03,70.92,1.368,226.03,70.92,1.368,VISION,0.0,0.0,0.0,0.0,70.92,45.0,0.0
1777904740.5902183,226.03,70.92,1.368,226.03,70.92,1.368,VISION,0.0,0.0,0.0,0.0,70.92,45.0,0.0
1777904740.6406734,226.03,70.92,1.368,226.03,70.92,1.368,ESTIMA,0.0,0.0,0.0,0.0,70.92,45.0,0.0
1777904740.6750042,238.97,69.15,2.55,238.97,69.15,2.55,VISION,0.0,0.0,0.0,0.0,69.15,45.0,0.0
1777904740.6756592,238.97,69.15,2.55,238.97,69.15,2.55,VISION,0.0,0.0,0.0,0.0,69.15,45.0,0.0
1777904740.6910603,238.97,69.15,2.55,238.97,69.15,2.55,VISION,0.0,0.0,0.0,0.0,69.15,45.0,0.0
1777904740.693979,238.97,69.15,2.55,238.97,69.15,2.55,VISION,0.0,0.0,0.0,0.0,69.15,45.0,0.0
1777904740.694292,238.97,69.15,2.55,238.97,69.15,2.55,VISION,0.0,0.0,0.0,0.0,69.15,45.0,0.0
1777904740.7414439,238.97,69.15,2.55,238.97,69.15,2.55,VISION,0.0,0.0,0.0,0.0,69.15,45.0,0.0
1777904740.7917688,238.97,69.15,2.55,238.97,69.15,2.55,VISION,0.0,0.0,0.0,0.0,69.15,45.0,0.0
1777904740.842122,238.97,69.15,2.55,238.97,69.15,2.55,VISION,0.0,0.0,0.0,0.0,69.15,45.0,0.0
1777904740.8924348,238.97,69.15,2.55,238.97,69.15,2.55,VISION,0.0,0.0,0.0,0.0,69.15,45.0,0.0
1777904740.9427683,238.97,69.15,2.55,238.97,69.15,2.55,VISION,0.0,0.0,0.0,0.0,69.15,45.0,0.0
1777904740.9930859,238.97,69.15,2.55,238.97,69.15,2.55,VISION,0.0,0.0,0.0,0.0,69.15,45.0,0.0
1777904741.043437,238.97,69.15,2.55,238.97,69.15,2.55,VISION,0.0,0.0,0.0,0.0,69.15,45.0,0.0
1777904741.0937276,238.97,69.15,2.55,238.97,69.15,2.55,VISION,0.0,0.0,0.0,0.0,69.15,45.0,0.0
1777904741.1441221,238.97,69.15,2.55,238.97,69.15,2.55,VISION,0.0,0.0,0.0,0.0,69.15,45.0,0.0
1777904741.194648,238.97,69.15,2.55,238.97,69.15,2.55,ESTIMA,0.0,0.0,0.0,0.0,69.15,45.0,0.0
1777904741.2452292,238.97,69.15,2.55,238.97,69.15,2.55,ESTIMA,0.0,0.0,0.0,0.0,69.15,45.0,0.0
1777904741.2956564,238.97,69.15,2.55,238.97,69.15,2.55,ESTIMA,0.0,0.0,0.0,0.0,69.15,45.0,0.0
1777904741.3460488,238.97,69.15,2.55,238.97,69.15,2.55,ESTIMA,0.0,0.0,0.0,0.0,69.15,45.0,0.0
1777904741.3964922,238.97,69.15,2.55,238.97,69.15,2.55,ESTIMA,0.0,0.0,0.0,0.0,69.15,45.0,0.0
1777904741.4468696,238.97,69.15,2.55,238.97,69.15,2.55,ESTIMA,0.0,0.0,0.0,0.0,69.15,45.0,0.0
1777904741.4971645,238.97,69.15,2.55,238.97,69.15,2.55,ESTIMA,0.0,0.0,0.0,0.0,69.15,45.0,0.0
1777904741.547466,238.97,69.15,2.55,238.97,69.15,2.55,ESTIMA,0.0,0.0,0.0,0.0,69.15,45.0,0.0
1777904741.598012,238.97,69.15,2.55,238.97,69.15,2.55,ESTIMA,0.0,0.0,0.0,0.0,69.15,45.0,0.0
1777904741.6483858,238.97,69.15,2.55,238.97,69.15,2.55,ESTIMA,0.0,0.0,0.0,0.0,69.15,45.0,0.0
1777904741.698778,238.97,69.15,2.55,238.97,69.15,2.55,ESTIMA,0.0,0.0,0.0,0.0,69.15,45.0,0.0
1777904741.7490597,238.97,69.15,2.55,238.97,69.15,2.55,ESTIMA,0.0,0.0,0.0,0.0,69.15,45.0,0.0
1777904741.7995708,238.97,69.15,2.55,238.97,69.15,2.55,ESTIMA,0.0,0.0,0.0,0.0,69.15,45.0,0.0
1777904741.8351202,235.2,90.2,-1.2,235.2,90.2,-1.2,VISION,0.0,0.0,0.0,0.0,90.2,45.0,0.0
1777904741.8354416,235.2,90.2,-1.2,235.2,90.2,-1.2,VISION,0.0,0.0,0.0,0.0,90.2,45.0,0.0
1777904741.8498955,235.2,90.2,-1.2,235.2,90.2,-1.2,VISION,0.0,0.0,0.0,0.0,90.2,45.0,0.0
1777904741.853904,235.2,90.2,-1.2,235.2,90.2,-1.2,VISION,0.0,0.0,0.0,0.0,90.2,45.0,0.0
1777904741.9002318,235.2,90.2,-1.2,235.2,90.2,-1.2,VISION,0.0,0.0,0.0,0.0,90.2,45.0,0.0
1777904741.9505312,235.2,90.2,-1.2,235.2,90.2,-1.2,VISION,0.0,0.0,0.0,0.0,90.2,45.0,0.0
1777904742.000933,235.2,90.2,-1.2,235.2,90.2,-1.2,VISION,0.0,0.0,0.0,0.0,90.2,45.0,0.0
1777904742.0512881,235.2,90.2,-1.2,235.2,90.2,-1.2,VISION,0.0,0.0,0.0,0.0,90.2,45.0,0.0
1777904742.1017175,235.2,90.2,-1.2,235.2,90.2,-1.2,VISION,0.0,0.0,0.0,0.0,90.2,45.0,0.0
1777904742.1520963,235.2,90.2,-1.2,235.2,90.2,-1.2,VISION,0.0,0.0,0.0,0.0,90.2,45.0,0.0
1777904742.2024906,235.2,90.2,-1.2,235.2,90.2,-1.2,VISION,0.0,0.0,0.0,0.0,90.2,45.0,0.0
1777904742.2528524,235.2,90.2,-1.2,235.2,90.2,-1.2,VISION,0.0,0.0,0.0,0.0,90.2,45.0,0.0
1777904742.3031194,235.2,90.2,-1.2,235.2,90.2,-1.2,VISION,0.0,0.0,0.0,0.0,90.2,45.0,0.0
1777904742.3535113,235.2,90.2,-1.2,235.2,90.2,-1.2,VISION,0.0,0.0,0.0,0.0,90.2,45.0,0.0
1777904742.4041939,235.2,90.2,-1.2,235.2,90.2,-1.2,ESTIMA,0.0,0.0,0.0,0.0,90.2,45.0,0.0
1777904742.424006,224.18,85.72,-0.063,224.18,85.72,-0.063,VISION,0.0,0.0,0.0,0.0,85.72,45.0,0.0
1777904742.424336,224.18,85.72,-0.063,224.18,85.72,-0.063,VISION,0.0,0.0,0.0,0.0,85.72,45.0,0.0
1777904742.4438708,224.18,85.72,-0.063,224.18,85.72,-0.063,VISION,0.0,0.0,0.0,0.0,85.72,45.0,0.0
1777904742.4442108,224.18,85.72,-0.063,224.18,85.72,-0.063,VISION,0.0,0.0,0.0,0.0,85.72,45.0,0.0
1777904742.4545703,224.18,85.72,-0.063,224.18,85.72,-0.063,VISION,0.0,0.0,0.0,0.0,85.72,45.0,0.0
