timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777989419.476119,141.08,9.85,-1.091,141.08,9.85,-1.091,VISION,0.0,350.0,0,140.0,9.85,0.0,0.0
1777989419.4850593,141.08,9.85,-1.091,141.08,9.85,-1.091,VISION,0.0,350.0,0,140.0,9.85,0.0,0.0
1777989419.4865675,141.08,9.85,-1.091,141.08,9.85,-1.091,VISION,0.0,350.0,0,140.0,9.85,0.0,0.0
1777989419.500818,141.08,9.85,-1.091,141.08,9.85,-1.091,VISION,0.0,350.0,0,140.0,9.85,0.0,0.0
1777989419.5511665,141.08,9.85,-1.091,141.08,9.85,-1.091,VISION,0.0,350.0,0,140.0,9.85,0.0,0.0
1777989419.6014643,141.08,9.85,-1.091,141.08,9.850000000000001,-1.0909999999999997,VISION,0.0,350.0,0,140.0,9.85,0.0,0.0
1777989419.6518261,141.08,9.85,-1.091,141.08,9.850000000000001,-1.0909999999999997,VISION,0.0,350.0,0,140.0,9.85,0.0,0.0
1777989419.702184,141.08,9.85,-1.091,141.08,9.850000000000003,-1.0909999999999995,VISION,0.0,350.0,0,140.0,9.85,0.0,0.0
1777989419.7525406,141.08,9.85,-1.091,141.08,9.850000000000003,-1.0909999999999995,VISION,0.0,350.0,0,140.0,9.85,0.0,0.0
1777989419.8029256,141.08,9.85,-1.091,141.08,9.850000000000003,-1.0909999999999995,VISION,0.0,350.0,0,140.0,9.85,0.0,0.0
1777989419.8532457,141.08,9.85,-1.091,141.08,9.850000000000005,-1.090999999999999,VISION,0.0,350.0,0,140.0,9.85,0.0,0.0
1777989419.8675728,141.08,9.86,-1.09,141.08,9.86,-1.09,VISION,0.0,350.0,0,140.0,9.86,0.0,0.0
1777989419.8678901,141.08,9.86,-1.09,141.08,9.86,-1.09,VISION,0.0,350.0,0,140.0,9.86,0.0,0.0
1777989419.8776996,141.08,9.86,-1.09,141.08,9.86,-1.09,VISION,0.0,350.0,0,140.0,9.86,0.0,0.0
1777989419.8780077,141.08,9.86,-1.09,141.08,9.86,-1.09,VISION,0.0,350.0,0,140.0,9.86,0.0,0.0
1777989419.9035683,141.08,9.86,-1.09,141.08,9.86,-1.0899999999999999,VISION,0.0,350.0,0,140.0,9.86,0.0,0.0
1777989419.9538822,141.08,9.86,-1.09,141.08,9.86,-1.0899999999999999,VISION,0.0,350.0,0,140.0,9.86,0.0,0.0
1777989420.0042222,141.08,9.86,-1.09,141.08,9.86,-1.0899999999999999,VISION,0.0,350.0,0,140.0,9.86,0.0,0.0
1777989420.054578,141.08,9.86,-1.09,141.08,9.860000000000001,-1.0899999999999996,VISION,0.0,350.0,0,140.0,9.86,0.0,0.0
1777989420.1049478,141.08,9.86,-1.09,141.08,9.860000000000001,-1.0899999999999996,VISION,0.0,350.0,0,140.0,9.86,0.0,0.0
1777989420.155258,141.08,9.86,-1.09,141.08,9.860000000000003,-1.0899999999999994,VISION,0.0,350.0,0,140.0,9.86,0.0,0.0
1777989420.2056127,141.08,9.86,-1.09,141.08,9.860000000000003,-1.0899999999999994,VISION,0.0,350.0,0,140.0,9.86,0.0,0.0
1777989420.254801,141.09,9.83,-1.091,141.09,9.83,-1.091,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989420.2551029,141.09,9.83,-1.091,141.09,9.83,-1.091,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989420.2559276,141.09,9.83,-1.091,141.09,9.83,-1.091,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989420.262344,141.09,9.83,-1.091,141.09,9.83,-1.091,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989420.2626293,141.09,9.83,-1.091,141.09,9.83,-1.091,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989420.3062422,141.09,9.83,-1.091,141.09,9.83,-1.091,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989420.3565526,141.09,9.83,-1.091,141.09,9.830000000000002,-1.0909999999999997,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989420.4068851,141.09,9.83,-1.091,141.09,9.830000000000002,-1.0909999999999997,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989420.4572437,141.09,9.83,-1.091,141.09,9.830000000000004,-1.0909999999999995,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989420.5075765,141.09,9.83,-1.091,141.09,9.830000000000004,-1.0909999999999995,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989420.5580904,141.09,9.83,-1.091,141.09,9.830000000000005,-1.0909999999999993,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989420.608418,141.09,9.83,-1.091,141.09,9.830000000000005,-1.0909999999999993,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989420.647661,141.09,9.82,-1.091,141.09,9.82,-1.091,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989420.6479766,141.09,9.82,-1.091,141.09,9.82,-1.091,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989420.657171,141.09,9.82,-1.091,141.09,9.82,-1.091,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989420.6574626,141.09,9.82,-1.091,141.09,9.82,-1.091,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989420.6587343,141.09,9.82,-1.091,141.09,9.82,-1.091,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989420.7090304,141.09,9.82,-1.091,141.09,9.82,-1.091,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989420.7593977,141.09,9.82,-1.091,141.09,9.820000000000002,-1.0909999999999997,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989420.809745,141.09,9.82,-1.091,141.09,9.820000000000002,-1.0909999999999997,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989420.8600173,141.09,9.82,-1.091,141.09,9.820000000000004,-1.0909999999999995,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989420.9103916,141.09,9.82,-1.091,141.09,9.820000000000004,-1.0909999999999995,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989420.960696,141.09,9.82,-1.091,141.09,9.820000000000006,-1.0909999999999993,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989421.0111988,141.09,9.82,-1.091,141.09,9.820000000000006,-1.0909999999999993,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989421.0400724,141.09,9.83,-1.09,141.09,9.83,-1.09,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989421.0403676,141.09,9.83,-1.09,141.09,9.83,-1.09,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989421.0475423,141.09,9.83,-1.09,141.09,9.83,-1.09,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989421.047827,141.09,9.83,-1.09,141.09,9.83,-1.09,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989421.0615199,141.09,9.83,-1.09,141.09,9.83,-1.09,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989421.1118422,141.09,9.83,-1.09,141.09,9.830000000000002,-1.0899999999999999,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989421.1621385,141.09,9.83,-1.09,141.09,9.830000000000004,-1.0899999999999996,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989421.212483,141.09,9.83,-1.09,141.09,9.830000000000004,-1.0899999999999996,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989421.2628083,141.09,9.83,-1.09,141.09,9.830000000000004,-1.0899999999999996,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989421.3131492,141.09,9.83,-1.09,141.09,9.830000000000005,-1.0899999999999994,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989421.3634806,141.09,9.83,-1.09,141.09,9.830000000000005,-1.0899999999999994,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989421.413863,141.09,9.83,-1.09,141.09,9.830000000000007,-1.0899999999999992,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989421.43781,141.08,9.84,-1.091,141.08,9.84,-1.091,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989421.4381227,141.08,9.84,-1.091,141.08,9.84,-1.091,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989421.4454334,141.08,9.84,-1.091,141.08,9.84,-1.091,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989421.4457266,141.08,9.84,-1.091,141.08,9.84,-1.091,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989421.4641457,141.08,9.84,-1.091,141.08,9.84,-1.091,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989421.5144613,141.08,9.84,-1.091,141.08,9.840000000000002,-1.0909999999999997,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989421.5647852,141.08,9.84,-1.091,141.08,9.840000000000002,-1.0909999999999997,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989421.6151032,141.08,9.84,-1.091,141.08,9.840000000000003,-1.0909999999999995,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989421.6654224,141.08,9.84,-1.091,141.08,9.840000000000003,-1.0909999999999995,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989421.7157507,141.08,9.84,-1.091,141.08,9.840000000000005,-1.0909999999999993,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989421.7661154,141.08,9.84,-1.091,141.08,9.840000000000005,-1.0909999999999993,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989421.8164718,141.08,9.84,-1.091,141.08,9.840000000000005,-1.0909999999999993,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989421.816739,141.08,9.85,-1.09,141.08,9.85,-1.09,VISION,0.0,350.0,0,140.0,9.85,0.0,0.0
1777989421.8168948,141.08,9.85,-1.09,141.08,9.85,-1.09,VISION,0.0,350.0,0,140.0,9.85,0.0,0.0
1777989421.823899,141.08,9.85,-1.09,141.08,9.85,-1.09,VISION,0.0,350.0,0,140.0,9.85,0.0,0.0
1777989421.8240387,141.08,9.85,-1.09,141.08,9.85,-1.09,VISION,0.0,350.0,0,140.0,9.85,0.0,0.0
1777989421.8669393,141.08,9.85,-1.09,141.08,9.850000000000001,-1.0899999999999996,VISION,0.0,350.0,0,140.0,9.85,0.0,0.0
1777989421.9172454,141.08,9.85,-1.09,141.08,9.850000000000003,-1.0899999999999994,VISION,0.0,350.0,0,140.0,9.85,0.0,0.0
1777989421.9675806,141.08,9.85,-1.09,141.08,9.850000000000003,-1.0899999999999994,VISION,0.0,350.0,0,140.0,9.85,0.0,0.0
1777989422.0178945,141.08,9.85,-1.09,141.08,9.850000000000005,-1.0899999999999992,VISION,0.0,350.0,0,140.0,9.85,0.0,0.0
1777989422.0682378,141.08,9.85,-1.09,141.08,9.850000000000005,-1.0899999999999992,VISION,0.0,350.0,0,140.0,9.85,0.0,0.0
1777989422.118526,141.08,9.85,-1.09,141.08,9.850000000000007,-1.089999999999999,VISION,0.0,350.0,0,140.0,9.85,0.0,0.0
1777989422.1689289,141.08,9.85,-1.09,141.08,9.850000000000007,-1.089999999999999,VISION,0.0,350.0,0,140.0,9.85,0.0,0.0
1777989422.2081213,141.08,9.85,-1.091,141.08,9.85,-1.091,VISION,0.0,350.0,0,140.0,9.85,0.0,0.0
1777989422.2172308,141.08,9.85,-1.091,141.08,9.85,-1.091,VISION,0.0,350.0,0,140.0,9.85,0.0,0.0
1777989422.2175052,141.08,9.85,-1.091,141.08,9.85,-1.091,VISION,0.0,350.0,0,140.0,9.85,0.0,0.0
1777989422.2192252,141.08,9.85,-1.091,141.08,9.85,-1.091,VISION,0.0,350.0,0,140.0,9.85,0.0,0.0
1777989422.2273045,141.08,9.85,-1.091,141.08,9.85,-1.091,VISION,0.0,350.0,0,140.0,9.85,0.0,0.0
1777989422.2695465,141.08,9.85,-1.091,141.08,9.85,-1.091,VISION,0.0,350.0,0,140.0,9.85,0.0,0.0
1777989422.3198667,141.08,9.85,-1.091,141.08,9.850000000000001,-1.0909999999999997,VISION,0.0,350.0,0,140.0,9.85,0.0,0.0
1777989422.3702087,141.08,9.85,-1.091,141.08,9.850000000000001,-1.0909999999999997,VISION,0.0,350.0,0,140.0,9.85,0.0,0.0
1777989422.4204955,141.08,9.85,-1.091,141.08,9.850000000000003,-1.0909999999999995,VISION,0.0,350.0,0,140.0,9.85,0.0,0.0
1777989422.4709754,141.08,9.85,-1.091,141.08,9.850000000000003,-1.0909999999999995,VISION,0.0,350.0,0,140.0,9.85,0.0,0.0
1777989422.5214314,141.08,9.85,-1.091,141.08,9.850000000000003,-1.0909999999999995,VISION,0.0,350.0,0,140.0,9.85,0.0,0.0
1777989422.5724652,141.08,9.85,-1.091,141.08,9.850000000000005,-1.0909999999999993,VISION,0.0,350.0,0,140.0,9.85,0.0,0.0
1777989422.5966108,141.08,9.86,-1.091,141.08,9.86,-1.091,VISION,0.0,350.0,0,140.0,9.86,0.0,0.0
1777989422.5969226,141.08,9.86,-1.091,141.08,9.86,-1.091,VISION,0.0,350.0,0,140.0,9.86,0.0,0.0
1777989422.604009,141.08,9.86,-1.091,141.08,9.86,-1.091,VISION,0.0,350.0,0,140.0,9.86,0.0,0.0
1777989422.6042953,141.08,9.86,-1.091,141.08,9.86,-1.091,VISION,0.0,350.0,0,140.0,9.86,0.0,0.0
1777989422.6229286,141.08,9.86,-1.091,141.08,9.860000000000001,-1.0909999999999997,VISION,0.0,350.0,0,140.0,9.86,0.0,0.0
1777989422.6733618,141.08,9.86,-1.091,141.08,9.860000000000001,-1.0909999999999997,VISION,0.0,350.0,0,140.0,9.86,0.0,0.0
1777989422.7237809,141.08,9.86,-1.091,141.08,9.860000000000001,-1.0909999999999997,VISION,0.0,350.0,0,140.0,9.86,0.0,0.0
1777989422.7741678,141.08,9.86,-1.091,141.08,9.860000000000003,-1.0909999999999993,VISION,0.0,350.0,0,140.0,9.86,0.0,0.0
1777989422.8245664,141.08,9.86,-1.091,141.08,9.860000000000003,-1.090999999999999,VISION,0.0,350.0,0,140.0,9.86,0.0,0.0
1777989422.8750553,141.08,9.86,-1.091,141.08,9.860000000000003,-1.090999999999999,VISION,0.0,350.0,0,140.0,9.86,0.0,0.0
1777989422.9254088,141.08,9.86,-1.091,141.08,9.860000000000005,-1.0909999999999989,VISION,0.0,350.0,0,140.0,9.86,0.0,0.0
1777989422.9759328,141.08,9.86,-1.091,141.08,9.860000000000005,-1.0909999999999989,VISION,0.0,350.0,0,140.0,9.86,0.0,0.0
1777989422.9864748,141.09,9.84,-1.09,141.09,9.84,-1.09,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989422.9866502,141.09,9.84,-1.09,141.09,9.84,-1.09,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989422.9943368,141.09,9.84,-1.09,141.09,9.84,-1.09,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989422.9944801,141.09,9.84,-1.09,141.09,9.84,-1.09,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989423.02635,141.09,9.84,-1.09,141.09,9.84,-1.09,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989423.0768063,141.09,9.84,-1.09,141.09,9.840000000000002,-1.0899999999999999,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989423.1272388,141.09,9.84,-1.09,141.09,9.840000000000002,-1.0899999999999999,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989423.1777613,141.09,9.84,-1.09,141.09,9.840000000000003,-1.0899999999999996,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989423.2283337,141.09,9.84,-1.09,141.09,9.840000000000003,-1.0899999999999996,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989423.2787712,141.09,9.84,-1.09,141.09,9.840000000000005,-1.0899999999999994,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989423.3292985,141.09,9.84,-1.09,141.09,9.840000000000005,-1.0899999999999994,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989423.3797905,141.09,9.84,-1.09,141.09,9.840000000000007,-1.0899999999999992,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989423.3883948,141.08,9.85,-1.09,141.08,9.85,-1.09,VISION,0.0,350.0,0,140.0,9.85,0.0,0.0
1777989423.388709,141.08,9.85,-1.09,141.08,9.85,-1.09,VISION,0.0,350.0,0,140.0,9.85,0.0,0.0
1777989423.3956547,141.08,9.85,-1.09,141.08,9.85,-1.09,VISION,0.0,350.0,0,140.0,9.85,0.0,0.0
1777989423.39594,141.08,9.85,-1.09,141.08,9.85,-1.09,VISION,0.0,350.0,0,140.0,9.85,0.0,0.0
1777989423.430338,141.08,9.85,-1.09,141.08,9.85,-1.09,VISION,0.0,350.0,0,140.0,9.85,0.0,0.0
1777989423.480773,141.08,9.85,-1.09,141.08,9.850000000000001,-1.0899999999999999,VISION,0.0,350.0,0,140.0,9.85,0.0,0.0
1777989423.531354,141.08,9.85,-1.09,141.08,9.850000000000001,-1.0899999999999999,VISION,0.0,350.0,0,140.0,9.85,0.0,0.0
1777989423.5817983,141.08,9.85,-1.09,141.08,9.850000000000003,-1.0899999999999996,VISION,0.0,350.0,0,140.0,9.85,0.0,0.0
1777989423.6322906,141.08,9.85,-1.09,141.08,9.850000000000003,-1.0899999999999996,VISION,0.0,350.0,0,140.0,9.85,0.0,0.0
1777989423.6827548,141.08,9.85,-1.09,141.08,9.850000000000005,-1.0899999999999994,VISION,0.0,350.0,0,140.0,9.85,0.0,0.0
1777989423.7332246,141.08,9.85,-1.09,141.08,9.850000000000005,-1.0899999999999994,VISION,0.0,350.0,0,140.0,9.85,0.0,0.0
1777989423.7836993,141.08,9.85,-1.09,141.08,9.850000000000005,-1.0899999999999994,VISION,0.0,350.0,0,140.0,9.85,0.0,0.0
1777989423.7842388,141.09,9.83,-1.09,141.09,9.83,-1.09,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989423.7845201,141.09,9.83,-1.09,141.09,9.83,-1.09,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989423.7946541,141.09,9.83,-1.09,141.09,9.83,-1.09,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989423.7950807,141.09,9.83,-1.09,141.09,9.83,-1.09,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989423.8341825,141.09,9.83,-1.09,141.09,9.83,-1.09,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989423.884588,141.09,9.83,-1.09,141.09,9.830000000000004,-1.0899999999999996,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989423.9350863,141.09,9.83,-1.09,141.09,9.830000000000004,-1.0899999999999996,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989423.985549,141.09,9.83,-1.09,141.09,9.830000000000005,-1.0899999999999994,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989424.036025,141.09,9.83,-1.09,141.09,9.830000000000005,-1.0899999999999994,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989424.0865395,141.09,9.83,-1.09,141.09,9.830000000000005,-1.0899999999999994,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989424.1371043,141.09,9.83,-1.09,141.09,9.830000000000007,-1.0899999999999992,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989424.1607559,141.08,9.84,-1.091,141.08,9.84,-1.091,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989424.1609325,141.08,9.84,-1.091,141.08,9.84,-1.091,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989424.1704729,141.08,9.84,-1.091,141.08,9.84,-1.091,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989424.1706734,141.08,9.84,-1.091,141.08,9.84,-1.091,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989424.1875205,141.08,9.84,-1.091,141.08,9.84,-1.091,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989424.2379603,141.08,9.84,-1.091,141.08,9.840000000000002,-1.0909999999999997,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989424.2884696,141.08,9.84,-1.091,141.08,9.840000000000002,-1.0909999999999997,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989424.338904,141.08,9.84,-1.091,141.08,9.840000000000003,-1.0909999999999993,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989424.3893428,141.08,9.84,-1.091,141.08,9.840000000000003,-1.0909999999999993,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989424.4398804,141.08,9.84,-1.091,141.08,9.840000000000005,-1.090999999999999,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989424.4902458,141.08,9.84,-1.091,141.08,9.840000000000007,-1.0909999999999989,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989424.5407317,141.08,9.84,-1.091,141.08,9.840000000000007,-1.0909999999999989,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989424.5527203,141.09,9.82,-1.09,141.09,9.82,-1.09,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989424.5528867,141.09,9.82,-1.09,141.09,9.82,-1.09,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989424.5605533,141.09,9.82,-1.09,141.09,9.82,-1.09,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989424.5607157,141.09,9.82,-1.09,141.09,9.82,-1.09,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989424.5911274,141.09,9.82,-1.09,141.09,9.82,-1.09,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989424.6415443,141.09,9.82,-1.09,141.09,9.820000000000002,-1.0899999999999999,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989424.691998,141.09,9.82,-1.09,141.09,9.820000000000002,-1.0899999999999999,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989424.7424264,141.09,9.82,-1.09,141.09,9.820000000000004,-1.0899999999999996,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989424.7928314,141.09,9.82,-1.09,141.09,9.820000000000004,-1.0899999999999996,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989424.8432298,141.09,9.82,-1.09,141.09,9.820000000000006,-1.0899999999999994,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989424.8936844,141.09,9.82,-1.09,141.09,9.820000000000006,-1.0899999999999994,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989424.9397852,141.09,9.82,-1.09,141.09,9.82,-1.09,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989424.9401028,141.09,9.82,-1.09,141.09,9.82,-1.09,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989424.9440758,141.09,9.82,-1.09,141.09,9.82,-1.09,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989424.9473724,141.09,9.82,-1.09,141.09,9.82,-1.09,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989424.9476583,141.09,9.82,-1.09,141.09,9.82,-1.09,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989424.9944713,141.09,9.82,-1.09,141.09,9.82,-1.09,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989425.044939,141.09,9.82,-1.09,141.09,9.82,-1.09,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989425.0954268,141.09,9.82,-1.09,141.09,9.820000000000002,-1.0899999999999999,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989425.145932,141.09,9.82,-1.09,141.09,9.820000000000004,-1.0899999999999996,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989425.1963818,141.09,9.82,-1.09,141.09,9.820000000000004,-1.0899999999999996,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989425.2468007,141.09,9.82,-1.09,141.09,9.820000000000006,-1.0899999999999994,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989425.2972631,141.09,9.82,-1.09,141.09,9.820000000000006,-1.0899999999999994,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989425.3319147,141.09,9.83,-1.09,141.09,9.83,-1.09,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989425.3320856,141.09,9.83,-1.09,141.09,9.83,-1.09,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989425.3394418,141.09,9.83,-1.09,141.09,9.83,-1.09,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989425.339603,141.09,9.83,-1.09,141.09,9.83,-1.09,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989425.3477824,141.09,9.83,-1.09,141.09,9.83,-1.09,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989425.3981965,141.09,9.83,-1.09,141.09,9.830000000000002,-1.0899999999999999,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989425.4486566,141.09,9.83,-1.09,141.09,9.830000000000002,-1.0899999999999999,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989425.499057,141.09,9.83,-1.09,141.09,9.830000000000004,-1.0899999999999994,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989425.5494852,141.09,9.83,-1.09,141.09,9.830000000000004,-1.0899999999999994,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989425.6000972,141.09,9.83,-1.09,141.09,9.830000000000004,-1.0899999999999994,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989425.6506546,141.09,9.83,-1.09,141.09,9.830000000000005,-1.0899999999999992,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989425.7011209,141.09,9.83,-1.09,141.09,9.830000000000007,-1.089999999999999,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989425.722228,141.08,9.85,-1.09,141.08,9.85,-1.09,VISION,0.0,350.0,0,140.0,9.85,0.0,0.0
1777989425.7226827,141.08,9.85,-1.09,141.08,9.85,-1.09,VISION,0.0,350.0,0,140.0,9.85,0.0,0.0
1777989425.732227,141.08,9.85,-1.09,141.08,9.85,-1.09,VISION,0.0,350.0,0,140.0,9.85,0.0,0.0
1777989425.7324939,141.08,9.85,-1.09,141.08,9.85,-1.09,VISION,0.0,350.0,0,140.0,9.85,0.0,0.0
1777989425.751555,141.08,9.85,-1.09,141.08,9.85,-1.09,VISION,0.0,350.0,0,140.0,9.85,0.0,0.0
1777989425.8020685,141.08,9.85,-1.09,141.08,9.850000000000001,-1.0899999999999999,VISION,0.0,350.0,0,140.0,9.85,0.0,0.0
1777989425.8525093,141.08,9.85,-1.09,141.08,9.850000000000001,-1.0899999999999999,VISION,0.0,350.0,0,140.0,9.85,0.0,0.0
1777989425.9029875,141.08,9.85,-1.09,141.08,9.850000000000003,-1.0899999999999996,VISION,0.0,350.0,0,140.0,9.85,0.0,0.0
1777989425.9535494,141.08,9.85,-1.09,141.08,9.850000000000003,-1.0899999999999996,VISION,0.0,350.0,0,140.0,9.85,0.0,0.0
1777989426.0040386,141.08,9.85,-1.09,141.08,9.850000000000005,-1.0899999999999994,VISION,0.0,350.0,0,140.0,9.85,0.0,0.0
1777989426.0544655,141.08,9.85,-1.09,141.08,9.850000000000005,-1.0899999999999994,VISION,0.0,350.0,0,140.0,9.85,0.0,0.0
1777989426.105026,141.08,9.85,-1.09,141.08,9.850000000000007,-1.0899999999999992,VISION,0.0,350.0,0,140.0,9.85,0.0,0.0
