timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777904687.0334983,228.68,126.19,-0.698,228.68,126.19,-0.698,VISION,0.0,0.0,0.0,0.0,126.19,35.0,0.0
1777904687.0839436,228.68,126.19,-0.698,228.68,126.19,-0.698,VISION,0.0,0.0,0.0,0.0,126.19,35.0,0.0
1777904687.1343265,228.68,126.19,-0.698,228.68,126.19,-0.698,VISION,0.0,0.0,0.0,0.0,126.19,35.0,0.0
1777904687.1846485,228.68,126.19,-0.698,228.68,126.19,-0.698,VISION,0.0,0.0,0.0,0.0,126.19,35.0,0.0
1777904687.2349536,228.68,126.19,-0.698,228.68,126.19,-0.698,VISION,0.0,0.0,0.0,0.0,126.19,35.0,0.0
1777904687.2853909,228.68,126.19,-0.698,228.68,126.19,-0.698,VISION,0.0,0.0,0.0,0.0,126.19,35.0,0.0
1777904687.3359084,228.68,126.19,-0.698,228.68,126.19,-0.698,ESTIMA,0.0,0.0,0.0,0.0,126.19,35.0,0.0
1777904687.3863537,228.68,126.19,-0.698,228.68,126.19,-0.698,ESTIMA,0.0,0.0,0.0,0.0,126.19,35.0,0.0
1777904687.406214,224.15,124.2,-0.232,224.15,124.2,-0.232,VISION,0.0,0.0,0.0,0.0,124.2,35.0,0.0
1777904687.4065335,224.15,124.2,-0.232,224.15,124.2,-0.232,VISION,0.0,0.0,0.0,0.0,124.2,35.0,0.0
1777904687.4367871,224.15,124.2,-0.232,224.15,124.2,-0.232,VISION,0.0,0.0,0.0,0.0,124.2,35.0,0.0
1777904687.4870903,224.15,124.2,-0.232,224.15,124.2,-0.232,VISION,0.0,0.0,0.0,0.0,124.2,35.0,0.0
1777904687.5374737,224.15,124.2,-0.232,224.15,124.2,-0.232,VISION,0.0,0.0,0.0,0.0,124.2,35.0,0.0
1777904687.5878258,224.15,124.2,-0.232,224.15,124.2,-0.232,VISION,0.0,0.0,0.0,0.0,124.2,35.0,0.0
1777904687.6381867,224.15,124.2,-0.232,224.15,124.2,-0.232,VISION,0.0,0.0,0.0,0.0,124.2,35.0,0.0
1777904687.6884725,224.15,124.2,-0.232,224.15,124.2,-0.232,VISION,0.0,0.0,0.0,0.0,124.2,35.0,0.0
1777904687.7388105,224.15,124.2,-0.232,224.15,124.2,-0.232,VISION,0.0,0.0,0.0,0.0,124.2,35.0,0.0
1777904687.789242,224.15,124.2,-0.232,224.15,124.2,-0.232,VISION,0.0,0.0,0.0,0.0,124.2,35.0,0.0
1777904687.8396885,224.15,124.2,-0.232,224.15,124.2,-0.232,VISION,0.0,0.0,0.0,0.0,124.2,35.0,0.0
1777904687.890038,224.15,124.2,-0.232,224.15,124.2,-0.232,VISION,0.0,0.0,0.0,0.0,124.2,35.0,0.0
1777904687.940501,224.15,124.2,-0.232,224.15,124.2,-0.232,ESTIMA,0.0,0.0,0.0,0.0,124.2,35.0,0.0
1777904687.9897063,221.91,121.39,0.076,221.91,121.39,0.076,VISION,0.0,0.0,0.0,0.0,121.39,35.0,0.0
1777904687.9908085,221.91,121.39,0.076,221.91,121.39,0.076,VISION,0.0,0.0,0.0,0.0,121.39,35.0,0.0
1777904688.0065794,221.91,121.39,0.076,221.91,121.39,0.076,VISION,0.0,0.0,0.0,0.0,121.39,35.0,0.0
1777904688.0069094,221.91,121.39,0.076,221.91,121.39,0.076,VISION,0.0,0.0,0.0,0.0,121.39,35.0,0.0
1777904688.0412123,221.91,121.39,0.076,221.91,121.39,0.076,VISION,0.0,0.0,0.0,0.0,121.39,35.0,0.0
1777904688.0916495,221.91,121.39,0.076,221.91,121.39,0.076,VISION,0.0,0.0,0.0,0.0,121.39,35.0,0.0
1777904688.1420174,221.91,121.39,0.076,221.91,121.39,0.076,VISION,0.0,0.0,0.0,0.0,121.39,35.0,0.0
1777904688.1922975,221.91,121.39,0.076,221.91,121.39,0.076,VISION,0.0,0.0,0.0,0.0,121.39,35.0,0.0
1777904688.242855,221.91,121.39,0.076,221.91,121.39,0.076,VISION,0.0,0.0,0.0,0.0,121.39,35.0,0.0
1777904688.2931738,221.91,121.39,0.076,221.91,121.39,0.076,VISION,0.0,0.0,0.0,0.0,121.39,35.0,0.0
1777904688.3434398,221.91,121.39,0.076,221.91,121.39,0.076,VISION,0.0,0.0,0.0,0.0,121.39,35.0,0.0
1777904688.3937733,221.91,121.39,0.076,221.91,121.39,0.076,VISION,0.0,0.0,0.0,0.0,121.39,35.0,0.0
1777904688.4440527,221.91,121.39,0.076,221.91,121.39,0.076,VISION,0.0,0.0,0.0,0.0,121.39,35.0,0.0
1777904688.4943297,221.91,121.39,0.076,221.91,121.39,0.076,VISION,0.0,0.0,0.0,0.0,121.39,35.0,0.0
1777904688.5447533,221.91,121.39,0.076,221.91,121.39,0.076,ESTIMA,0.0,0.0,0.0,0.0,121.39,35.0,0.0
1777904688.566174,221.22,119.62,0.21,221.22,119.62,0.21,VISION,0.0,0.0,0.0,0.0,119.62,35.0,0.0
1777904688.5668688,221.22,119.62,0.21,221.22,119.62,0.21,VISION,0.0,0.0,0.0,0.0,119.62,35.0,0.0
1777904688.5868895,221.22,119.62,0.21,221.22,119.62,0.21,VISION,0.0,0.0,0.0,0.0,119.62,35.0,0.0
1777904688.587211,221.22,119.62,0.21,221.22,119.62,0.21,VISION,0.0,0.0,0.0,0.0,119.62,35.0,0.0
1777904688.59506,221.22,119.62,0.21,221.22,119.62,0.21,VISION,0.0,0.0,0.0,0.0,119.62,35.0,0.0
1777904688.6453598,221.22,119.62,0.21,221.22,119.62,0.21,VISION,0.0,0.0,0.0,0.0,119.62,35.0,0.0
1777904688.6957583,221.22,119.62,0.21,221.22,119.62,0.21,VISION,0.0,0.0,0.0,0.0,119.62,35.0,0.0
1777904688.746035,221.22,119.62,0.21,221.22,119.62,0.21,VISION,0.0,0.0,0.0,0.0,119.62,35.0,0.0
1777904688.7963808,221.22,119.62,0.21,221.22,119.62,0.21,VISION,0.0,0.0,0.0,0.0,119.62,35.0,0.0
1777904688.846658,221.22,119.62,0.21,221.22,119.62,0.21,VISION,0.0,0.0,0.0,0.0,119.62,35.0,0.0
1777904688.8970017,221.22,119.62,0.21,221.22,119.62,0.21,VISION,0.0,0.0,0.0,0.0,119.62,35.0,0.0
1777904688.947412,221.22,119.62,0.21,221.22,119.62,0.21,VISION,0.0,0.0,0.0,0.0,119.62,35.0,0.0
1777904688.9977996,221.22,119.62,0.21,221.22,119.62,0.21,VISION,0.0,0.0,0.0,0.0,119.62,35.0,0.0
1777904689.0480824,221.22,119.62,0.21,221.22,119.62,0.21,VISION,0.0,0.0,0.0,0.0,119.62,35.0,0.0
1777904689.0985074,221.22,119.62,0.21,221.22,119.62,0.21,ESTIMA,0.0,0.0,0.0,0.0,119.62,35.0,0.0
1777904689.149007,221.22,119.62,0.21,221.22,119.62,0.21,ESTIMA,0.0,0.0,0.0,0.0,119.62,35.0,0.0
1777904689.1994243,221.22,119.62,0.21,221.22,119.62,0.21,ESTIMA,0.0,0.0,0.0,0.0,119.62,35.0,0.0
1777904689.2498198,221.22,119.62,0.21,221.22,119.62,0.21,ESTIMA,0.0,0.0,0.0,0.0,119.62,35.0,0.0
1777904689.3003159,221.22,119.62,0.21,221.22,119.62,0.21,ESTIMA,0.0,0.0,0.0,0.0,119.62,35.0,0.0
1777904689.3506956,221.22,119.62,0.21,221.22,119.62,0.21,ESTIMA,0.0,0.0,0.0,0.0,119.62,35.0,0.0
1777904689.4010885,221.22,119.62,0.21,221.22,119.62,0.21,ESTIMA,0.0,0.0,0.0,0.0,119.62,35.0,0.0
1777904689.4514203,221.22,119.62,0.21,221.22,119.62,0.21,ESTIMA,0.0,0.0,0.0,0.0,119.62,35.0,0.0
1777904689.5017421,221.22,119.62,0.21,221.22,119.62,0.21,ESTIMA,0.0,0.0,0.0,0.0,119.62,35.0,0.0
1777904689.5520554,221.22,119.62,0.21,221.22,119.62,0.21,ESTIMA,0.0,0.0,0.0,0.0,119.62,35.0,0.0
1777904689.6023185,221.22,119.62,0.21,221.22,119.62,0.21,ESTIMA,0.0,0.0,0.0,0.0,119.62,35.0,0.0
1777904689.6526194,221.22,119.62,0.21,221.22,119.62,0.21,ESTIMA,0.0,0.0,0.0,0.0,119.62,35.0,0.0
1777904689.7030745,221.22,119.62,0.21,221.22,119.62,0.21,ESTIMA,0.0,0.0,0.0,0.0,119.62,35.0,0.0
1777904689.7397268,226.91,105.38,2.053,226.91,105.38,2.053,VISION,0.0,0.0,0.0,0.0,105.38,35.0,0.0
1777904689.7400758,226.91,105.38,2.053,226.91,105.38,2.053,VISION,0.0,0.0,0.0,0.0,105.38,35.0,0.0
1777904689.7535512,226.91,105.38,2.053,226.91,105.38,2.053,VISION,0.0,0.0,0.0,0.0,105.38,35.0,0.0
1777904689.7571876,226.91,105.38,2.053,226.91,105.38,2.053,VISION,0.0,0.0,0.0,0.0,105.38,35.0,0.0
1777904689.7573886,226.91,105.38,2.053,226.91,105.38,2.053,VISION,0.0,0.0,0.0,0.0,105.38,35.0,0.0
1777904689.8039181,226.91,105.38,2.053,226.91,105.38,2.053,VISION,0.0,0.0,0.0,0.0,105.38,35.0,0.0
1777904689.854336,226.91,105.38,2.053,226.91,105.38,2.053,VISION,0.0,0.0,0.0,0.0,105.38,35.0,0.0
1777904689.9046512,226.91,105.38,2.053,226.91,105.38,2.053,VISION,0.0,0.0,0.0,0.0,105.38,35.0,0.0
1777904689.9551077,226.91,105.38,2.053,226.91,105.38,2.053,VISION,0.0,0.0,0.0,0.0,105.38,35.0,0.0
1777904690.0054188,226.91,105.38,2.053,226.91,105.38,2.053,VISION,0.0,0.0,0.0,0.0,105.38,35.0,0.0
1777904690.0559845,226.91,105.38,2.053,226.91,105.38,2.053,VISION,0.0,0.0,0.0,0.0,105.38,35.0,0.0
1777904690.1064224,226.91,105.38,2.053,226.91,105.38,2.053,VISION,0.0,0.0,0.0,0.0,105.38,35.0,0.0
1777904690.156788,226.91,105.38,2.053,226.91,105.38,2.053,VISION,0.0,0.0,0.0,0.0,105.38,35.0,0.0
1777904690.2071984,226.91,105.38,2.053,226.91,105.38,2.053,VISION,0.0,0.0,0.0,0.0,105.38,35.0,0.0
1777904690.257493,226.91,105.38,2.053,226.91,105.38,2.053,ESTIMA,0.0,0.0,0.0,0.0,105.38,35.0,0.0
1777904690.3081949,226.91,105.38,2.053,226.91,105.38,2.053,ESTIMA,0.0,0.0,0.0,0.0,105.38,35.0,0.0
1777904690.323888,236.51,108.07,-3.128,236.51,108.07,-3.128,VISION,0.0,0.0,0.0,0.0,108.07,35.0,0.0
1777904690.3241634,236.51,108.07,-3.128,236.51,108.07,-3.128,VISION,0.0,0.0,0.0,0.0,108.07,35.0,0.0
1777904690.3412938,236.51,108.07,-3.128,236.51,108.07,-3.128,VISION,0.0,0.0,0.0,0.0,108.07,35.0,0.0
1777904690.3414946,236.51,108.07,-3.128,236.51,108.07,-3.128,VISION,0.0,0.0,0.0,0.0,108.07,35.0,0.0
1777904690.3586779,236.51,108.07,-3.128,236.51,108.07,-3.128,VISION,0.0,0.0,0.0,0.0,108.07,35.0,0.0
1777904690.4091835,236.51,108.07,-3.128,236.51,108.07,-3.128,VISION,0.0,0.0,0.0,0.0,108.07,35.0,0.0
1777904690.4597132,236.51,108.07,-3.128,236.51,108.07,-3.128,VISION,0.0,0.0,0.0,0.0,108.07,35.0,0.0
1777904690.5103831,236.51,108.07,-3.128,236.51,108.07,-3.128,VISION,0.0,0.0,0.0,0.0,108.07,35.0,0.0
1777904690.5609467,236.51,108.07,-3.128,236.51,108.07,-3.128,VISION,0.0,0.0,0.0,0.0,108.07,35.0,0.0
1777904690.611465,236.51,108.07,-3.128,236.51,108.07,-3.128,VISION,0.0,0.0,0.0,0.0,108.07,35.0,0.0
1777904690.6620553,236.51,108.07,-3.128,236.51,108.07,-3.128,VISION,0.0,0.0,0.0,0.0,108.07,35.0,0.0
1777904690.7126265,236.51,108.07,-3.128,236.51,108.07,-3.128,VISION,0.0,0.0,0.0,0.0,108.07,35.0,0.0
1777904690.763209,236.51,108.07,-3.128,236.51,108.07,-3.128,VISION,0.0,0.0,0.0,0.0,108.07,35.0,0.0
1777904690.81384,236.51,108.07,-3.128,236.51,108.07,-3.128,VISION,0.0,0.0,0.0,0.0,108.07,35.0,0.0
1777904690.864295,236.51,108.07,-3.128,236.51,108.07,-3.128,ESTIMA,0.0,0.0,0.0,0.0,108.07,35.0,0.0
1777904690.913657,237.24,117.49,-1.943,237.24,117.49,-1.943,VISION,0.0,0.0,0.0,0.0,117.49,35.0,0.0
1777904690.91466,237.24,117.49,-1.943,237.24,117.49,-1.943,VISION,0.0,0.0,0.0,0.0,117.49,35.0,0.0
1777904690.9301517,237.24,117.49,-1.943,237.24,117.49,-1.943,VISION,0.0,0.0,0.0,0.0,117.49,35.0,0.0
1777904690.9303484,237.24,117.49,-1.943,237.24,117.49,-1.943,VISION,0.0,0.0,0.0,0.0,117.49,35.0,0.0
1777904690.9649885,237.24,117.49,-1.943,237.24,117.49,-1.943,VISION,0.0,0.0,0.0,0.0,117.49,35.0,0.0
1777904691.015303,237.24,117.49,-1.943,237.24,117.49,-1.943,VISION,0.0,0.0,0.0,0.0,117.49,35.0,0.0
1777904691.0656729,237.24,117.49,-1.943,237.24,117.49,-1.943,VISION,0.0,0.0,0.0,0.0,117.49,35.0,0.0
1777904691.115938,237.24,117.49,-1.943,237.24,117.49,-1.943,VISION,0.0,0.0,0.0,0.0,117.49,35.0,0.0
1777904691.166212,237.24,117.49,-1.943,237.24,117.49,-1.943,VISION,0.0,0.0,0.0,0.0,117.49,35.0,0.0
1777904691.2165263,237.24,117.49,-1.943,237.24,117.49,-1.943,VISION,0.0,0.0,0.0,0.0,117.49,35.0,0.0
1777904691.2668123,237.24,117.49,-1.943,237.24,117.49,-1.943,VISION,0.0,0.0,0.0,0.0,117.49,35.0,0.0
1777904691.31715,237.24,117.49,-1.943,237.24,117.49,-1.943,VISION,0.0,0.0,0.0,0.0,117.49,35.0,0.0
1777904691.3675735,237.24,117.49,-1.943,237.24,117.49,-1.943,VISION,0.0,0.0,0.0,0.0,117.49,35.0,0.0
1777904691.417987,237.24,117.49,-1.943,237.24,117.49,-1.943,VISION,0.0,0.0,0.0,0.0,117.49,35.0,0.0
1777904691.4684987,237.24,117.49,-1.943,237.24,117.49,-1.943,ESTIMA,0.0,0.0,0.0,0.0,117.49,35.0,0.0
1777904691.5040374,229.97,122.69,-0.873,229.97,122.69,-0.873,VISION,0.0,0.0,0.0,0.0,122.69,35.0,0.0
1777904691.5190125,229.97,122.69,-0.873,229.97,122.69,-0.873,VISION,0.0,0.0,0.0,0.0,122.69,35.0,0.0
1777904691.520606,229.97,122.69,-0.873,229.97,122.69,-0.873,VISION,0.0,0.0,0.0,0.0,122.69,35.0,0.0
1777904691.5212367,229.97,122.69,-0.873,229.97,122.69,-0.873,VISION,0.0,0.0,0.0,0.0,122.69,35.0,0.0
1777904691.5694299,229.97,122.69,-0.873,229.97,122.69,-0.873,VISION,0.0,0.0,0.0,0.0,122.69,35.0,0.0
1777904691.6198409,229.97,122.69,-0.873,229.97,122.69,-0.873,VISION,0.0,0.0,0.0,0.0,122.69,35.0,0.0
1777904691.6702387,229.97,122.69,-0.873,229.97,122.69,-0.873,VISION,0.0,0.0,0.0,0.0,122.69,35.0,0.0
