timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777973028.043567,98.65,-4.75,-1.151,98.65,-4.75,-1.151,ESTIMA,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973028.0941062,98.65,-4.75,-1.151,98.65,-4.75,-1.151,ESTIMA,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973028.1445103,98.65,-4.75,-1.151,98.65,-4.75,-1.151,ESTIMA,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973028.1949792,98.65,-4.75,-1.151,98.65,-4.75,-1.151,ESTIMA,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973028.2453973,98.65,-4.75,-1.151,98.65,-4.75,-1.151,ESTIMA,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973028.2959037,98.65,-4.75,-1.151,98.65,-4.75,-1.151,ESTIMA,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973028.3463204,98.65,-4.75,-1.151,98.65,-4.75,-1.151,ESTIMA,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973028.3968172,98.65,-4.75,-1.151,98.65,-4.75,-1.151,ESTIMA,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973028.4435737,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973028.443825,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973028.447171,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973028.4610627,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973028.4612992,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973028.4975727,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973028.5480351,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973028.5985348,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973028.649001,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973028.6994479,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973028.7499216,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973028.800359,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973028.8508239,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973028.9013333,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973028.9517827,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973029.0022247,98.64,-4.76,-1.151,98.64,-4.76,-1.151,ESTIMA,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973029.0293548,98.64,-4.74,-1.15,98.64,-4.74,-1.15,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973029.0296013,98.64,-4.74,-1.15,98.64,-4.74,-1.15,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973029.047716,98.64,-4.74,-1.15,98.64,-4.74,-1.15,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973029.0479758,98.64,-4.74,-1.15,98.64,-4.74,-1.15,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973029.052559,98.64,-4.74,-1.15,98.64,-4.74,-1.15,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973029.1029606,98.64,-4.74,-1.15,98.64,-4.74,-1.15,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973029.1534333,98.64,-4.74,-1.15,98.64,-4.74,-1.15,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973029.203894,98.64,-4.74,-1.15,98.64,-4.74,-1.15,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973029.2542994,98.64,-4.74,-1.15,98.64,-4.74,-1.15,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973029.3047183,98.64,-4.74,-1.15,98.64,-4.74,-1.15,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973029.355176,98.64,-4.74,-1.15,98.64,-4.74,-1.15,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973029.405611,98.64,-4.74,-1.15,98.64,-4.74,-1.15,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973029.4560356,98.64,-4.74,-1.15,98.64,-4.74,-1.15,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973029.5064445,98.64,-4.74,-1.15,98.64,-4.74,-1.15,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973029.5570853,98.64,-4.74,-1.15,98.64,-4.74,-1.15,ESTIMA,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973029.6077194,98.64,-4.74,-1.15,98.64,-4.74,-1.15,ESTIMA,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973029.6583204,98.64,-4.74,-1.15,98.64,-4.74,-1.15,ESTIMA,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973029.708917,98.64,-4.74,-1.15,98.64,-4.74,-1.15,ESTIMA,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973029.7593765,98.64,-4.74,-1.15,98.64,-4.74,-1.15,ESTIMA,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973029.8098168,98.64,-4.74,-1.15,98.64,-4.74,-1.15,ESTIMA,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973029.8602376,98.64,-4.74,-1.15,98.64,-4.74,-1.15,ESTIMA,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973029.9106362,98.64,-4.74,-1.15,98.64,-4.74,-1.15,ESTIMA,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973029.9610665,98.64,-4.74,-1.15,98.64,-4.74,-1.15,ESTIMA,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973030.0115242,98.64,-4.74,-1.15,98.64,-4.74,-1.15,ESTIMA,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973030.0620003,98.64,-4.74,-1.15,98.64,-4.74,-1.15,ESTIMA,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973030.1124272,98.64,-4.74,-1.15,98.64,-4.74,-1.15,ESTIMA,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973030.1629238,98.64,-4.74,-1.15,98.64,-4.74,-1.15,ESTIMA,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973030.2009897,98.65,-4.74,-1.151,98.65,-4.74,-1.151,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973030.2012055,98.65,-4.74,-1.151,98.65,-4.74,-1.151,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973030.2132792,98.65,-4.74,-1.151,98.65,-4.74,-1.151,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973030.2271926,98.65,-4.74,-1.151,98.65,-4.74,-1.151,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973030.227377,98.65,-4.74,-1.151,98.65,-4.74,-1.151,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973030.2636628,98.65,-4.74,-1.151,98.65,-4.74,-1.151,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973030.314115,98.65,-4.74,-1.151,98.65,-4.74,-1.151,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973030.3645253,98.65,-4.74,-1.151,98.65,-4.74,-1.151,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973030.4150252,98.65,-4.74,-1.151,98.65,-4.74,-1.151,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973030.4654555,98.65,-4.74,-1.151,98.65,-4.74,-1.151,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973030.5159338,98.65,-4.74,-1.151,98.65,-4.74,-1.151,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973030.5667377,98.65,-4.74,-1.151,98.65,-4.74,-1.151,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973030.6173487,98.65,-4.74,-1.151,98.65,-4.74,-1.151,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973030.6679626,98.65,-4.74,-1.151,98.65,-4.74,-1.151,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973030.7201612,98.65,-4.74,-1.151,98.65,-4.74,-1.151,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973030.770888,98.65,-4.74,-1.151,98.65,-4.74,-1.151,ESTIMA,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973030.7863755,98.65,-4.76,-1.152,98.65,-4.76,-1.152,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973030.786605,98.65,-4.76,-1.152,98.65,-4.76,-1.152,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973030.8052475,98.65,-4.76,-1.152,98.65,-4.76,-1.152,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973030.8054607,98.65,-4.76,-1.152,98.65,-4.76,-1.152,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973030.82136,98.65,-4.76,-1.152,98.65,-4.76,-1.152,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973030.8719919,98.65,-4.76,-1.152,98.65,-4.76,-1.152,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973030.922552,98.65,-4.76,-1.152,98.65,-4.76,-1.152,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973030.973174,98.65,-4.76,-1.152,98.65,-4.76,-1.152,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973031.0236385,98.65,-4.76,-1.152,98.65,-4.76,-1.152,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973031.0742028,98.65,-4.76,-1.152,98.65,-4.76,-1.152,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973031.1248155,98.65,-4.76,-1.152,98.65,-4.76,-1.152,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973031.175364,98.65,-4.76,-1.152,98.65,-4.76,-1.152,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973031.2259483,98.65,-4.76,-1.152,98.65,-4.76,-1.152,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973031.2765322,98.65,-4.76,-1.152,98.65,-4.76,-1.152,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973031.3271754,98.65,-4.76,-1.152,98.65,-4.76,-1.152,ESTIMA,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973031.3777933,98.65,-4.76,-1.152,98.65,-4.76,-1.152,ESTIMA,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973031.3792653,98.65,-4.75,-1.153,98.65,-4.75,-1.153,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973031.3795195,98.65,-4.75,-1.153,98.65,-4.75,-1.153,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973031.3975804,98.65,-4.75,-1.153,98.65,-4.75,-1.153,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973031.3978474,98.65,-4.75,-1.153,98.65,-4.75,-1.153,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973031.4284966,98.65,-4.75,-1.153,98.65,-4.75,-1.153,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973031.479083,98.65,-4.75,-1.153,98.65,-4.75,-1.153,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973031.529679,98.65,-4.75,-1.153,98.65,-4.75,-1.153,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973031.580212,98.65,-4.75,-1.153,98.65,-4.75,-1.153,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973031.630837,98.65,-4.75,-1.153,98.65,-4.75,-1.153,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973031.6813846,98.65,-4.75,-1.153,98.65,-4.75,-1.153,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973031.7319217,98.65,-4.75,-1.153,98.65,-4.75,-1.153,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973031.782434,98.65,-4.75,-1.153,98.65,-4.75,-1.153,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973031.83317,98.65,-4.75,-1.153,98.65,-4.75,-1.153,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973031.8836157,98.65,-4.75,-1.153,98.65,-4.75,-1.153,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973031.9341311,98.65,-4.75,-1.153,98.65,-4.75,-1.153,ESTIMA,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973031.9514039,98.65,-4.75,-1.151,98.65,-4.75,-1.151,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973031.9516163,98.65,-4.75,-1.151,98.65,-4.75,-1.151,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973031.9699914,98.65,-4.75,-1.151,98.65,-4.75,-1.151,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973031.9701974,98.65,-4.75,-1.151,98.65,-4.75,-1.151,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973031.9844832,98.65,-4.75,-1.151,98.65,-4.75,-1.151,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973032.0349035,98.65,-4.75,-1.151,98.65,-4.75,-1.151,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973032.085258,98.65,-4.75,-1.151,98.65,-4.75,-1.151,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973032.1357021,98.65,-4.75,-1.151,98.65,-4.75,-1.151,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973032.18616,98.65,-4.75,-1.151,98.65,-4.75,-1.151,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973032.2365518,98.65,-4.75,-1.151,98.65,-4.75,-1.151,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973032.2870052,98.65,-4.75,-1.151,98.65,-4.75,-1.151,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973032.337422,98.65,-4.75,-1.151,98.65,-4.75,-1.151,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973032.3878105,98.65,-4.75,-1.151,98.65,-4.75,-1.151,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973032.4382584,98.65,-4.75,-1.151,98.65,-4.75,-1.151,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973032.4888215,98.65,-4.75,-1.151,98.65,-4.75,-1.151,ESTIMA,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973032.539372,98.65,-4.75,-1.151,98.65,-4.75,-1.151,ESTIMA,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973032.5426145,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973032.54282,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973032.560879,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973032.561067,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973032.5899072,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973032.6405172,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973032.6911087,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973032.7416785,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973032.7921348,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973032.842694,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973032.8931346,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973032.9435685,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973032.9940214,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973033.0444264,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973033.094913,98.64,-4.76,-1.151,98.64,-4.76,-1.151,ESTIMA,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973033.1224446,98.65,-4.75,-1.153,98.65,-4.75,-1.153,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973033.122656,98.65,-4.75,-1.153,98.65,-4.75,-1.153,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973033.140576,98.65,-4.75,-1.153,98.65,-4.75,-1.153,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973033.1407874,98.65,-4.75,-1.153,98.65,-4.75,-1.153,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
