timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777993667.8656187,347.07,121.48,2.668,344.8115133939889,122.72259377774859,2.5167627533689507,VISION,87.37,422.69,-0.54,147.8,26.32,-12.0,0.0
1777993667.966116,347.07,121.48,2.668,343.68095837725633,123.53797925719573,2.4196849644166702,VISION,87.37,422.69,-0.54,147.8,26.32,0.0,2.0
1777993668.0665367,345.13,121.01,2.393,343.7155033498582,122.32402659005987,2.2590955343490187,VISION,87.37,422.69,-0.54,147.8,26.79,0.0,2.0
1777993668.1669855,345.13,121.01,2.393,342.7122163400825,123.5438569409013,2.2158563738828687,VISION,87.37,422.69,-0.54,147.8,26.79,0.0,2.0
1777993668.267422,345.13,121.01,2.393,342.1926762425395,124.23433192765498,2.156252943544525,VISION,87.37,422.69,-0.54,147.8,26.79,0.0,2.0
1777993668.3678281,341.79,121.52,1.948,341.79,121.52,1.948,VISION,87.37,422.69,-0.54,147.8,26.28,-12.0,0.0
1777993668.468268,341.79,121.52,1.948,341.1706904121992,123.0832266066187,1.9017988216262816,VISION,87.37,422.69,-0.54,147.8,26.28,0.0,2.0
1777993668.5686948,341.79,121.52,1.948,340.56810926948805,124.83672369038904,1.7742951959242987,VISION,87.37,422.69,-0.54,147.8,26.28,0.0,2.0
1777993668.6691003,341.79,121.52,1.948,340.4328933576629,125.49198152047148,1.6820105546538637,VISION,87.37,422.69,-0.54,147.8,26.28,0.0,2.0
1777993668.7696369,340.19,122.37,1.698,340.19,122.37,1.698,VISION,87.37,422.69,-0.54,147.8,25.43,0.0,2.0
1777993668.870237,340.19,122.37,1.698,339.9046012013336,124.60152212448901,1.5108332850259376,VISION,87.37,422.69,-0.54,147.8,25.43,-12.0,0.0
1777993668.9706824,340.19,122.37,1.698,339.9215270412989,124.88345493857764,1.4727230429316516,VISION,87.37,422.69,-0.54,147.8,25.43,0.0,2.0
1777993669.0710816,340.19,122.37,1.698,340.0627341973382,126.31864842264903,1.2752841759344016,VISION,87.37,422.69,-0.54,147.8,25.43,0.0,2.0
1777993669.1714916,338.49,123.75,1.41,338.49,123.75,1.41,VISION,87.37,422.69,-0.54,147.8,24.05,0.0,2.0
1777993669.2719407,338.49,123.75,1.41,338.70944433555337,125.10295248259115,1.4096974403591374,VISION,87.37,422.69,-0.54,147.8,24.05,0.0,2.0
1777993669.372348,338.49,123.75,1.41,338.87541198011064,126.12424679449514,1.4574428283120442,VISION,87.37,422.69,-0.54,147.8,24.05,-12.0,0.0
1777993669.4728143,338.49,123.75,1.41,339.0291470024327,127.47467718924801,1.4574428283120442,VISION,87.37,422.69,-0.54,147.8,24.05,0.0,2.0
1777993669.573209,337.35,125.29,1.128,338.24648193359275,127.18050991372574,1.129094849112102,VISION,87.37,422.69,-0.54,147.8,22.51,0.0,2.0
1777993669.6736195,337.35,125.29,1.128,338.38377129530323,127.47084772090443,1.0850573382346873,VISION,87.37,422.69,-0.54,147.8,22.51,0.0,2.0
1777993669.774063,337.35,125.29,1.128,339.220275581952,129.0553544823206,1.133314545474896,VISION,87.37,422.69,-0.54,147.8,22.51,0.0,2.0
1777993669.8744862,337.35,125.29,1.128,339.6105402651512,129.88977431769544,1.0062559544329448,VISION,87.37,422.69,-0.54,147.8,22.51,-12.0,0.0
1777993669.9749053,336.7,126.76,0.881,336.7,126.76,0.881,VISION,87.37,422.69,-0.54,147.8,21.04,0.0,2.0
1777993670.0753064,336.7,126.76,0.881,337.72828326484637,128.0064133975608,0.7476583972624185,VISION,87.37,422.69,-0.54,147.8,21.04,0.0,2.0
1777993670.175775,336.7,126.76,0.881,338.2501844591,128.4903369683155,0.6505569850165206,VISION,87.37,422.69,-0.54,147.8,21.04,0.0,2.0
1777993670.2762349,336.7,126.76,0.881,339.0091943680652,129.06800699577659,0.5189937178384446,VISION,87.37,422.69,-0.54,147.8,21.04,0.0,2.0
1777993670.3766515,336.32,128.96,0.525,336.82844098454296,129.25449922890627,0.5241017478047911,VISION,87.37,422.69,-0.54,147.8,18.84,-12.0,0.0
1777993670.477103,336.32,128.96,0.525,338.1236173151811,130.0031384680195,0.4009357529003191,VISION,87.37,422.69,-0.54,147.8,18.84,0.0,2.0
1777993670.577613,336.32,128.96,0.525,339.46675317376435,130.57248929683774,0.3008642443912472,VISION,87.37,422.69,-0.54,147.8,18.84,0.0,2.0
1777993670.6781473,336.32,128.96,0.525,340.11360309633676,130.773196119904,0.30086482347308696,VISION,87.37,422.69,-0.54,147.8,18.84,0.0,2.0
1777993670.778626,336.71,131.21,0.187,336.71,131.21,0.187,VISION,87.37,422.69,-0.54,147.8,16.59,0.0,2.0
1777993670.8790565,336.71,131.21,0.187,339.6479970501437,131.8130155070496,0.21272907672357333,VISION,87.37,422.69,-0.54,147.8,16.59,-12.0,0.0
1777993670.9794757,336.71,131.21,0.187,340.99584509607035,132.1041468703944,0.02342198000083434,VISION,87.37,422.69,-0.54,147.8,16.59,0.0,2.0
1777993671.079905,336.71,131.21,0.187,342.4186233214075,132.13747724865138,-0.0754248845815786,VISION,87.37,422.69,-0.54,147.8,16.59,0.0,2.0
1777993671.1803305,337.72,132.9,-0.098,338.42204466394713,132.83097852056702,-0.19422258050250935,VISION,87.37,422.69,-0.54,147.8,14.9,0.0,2.0
1777993671.2807567,337.72,132.9,-0.098,338.42204466394713,132.83097852056702,-0.19422258050250935,VISION,87.37,422.69,-0.54,147.8,14.9,0.0,2.0
1777993671.3811824,337.72,132.9,-0.098,340.1594859344481,132.4568254125541,-0.32751349740689184,VISION,87.37,422.69,-0.54,147.8,14.9,-12.0,0.0
1777993671.48158,338.86,133.93,-0.304,338.86,133.93,-0.304,VISION,87.37,422.69,-0.54,147.8,13.87,0.0,2.0
1777993671.5820339,338.86,133.93,-0.304,341.1428273677998,133.15656788798717,-0.4978925848744314,VISION,87.37,422.69,-0.54,147.8,13.87,0.0,2.0
1777993671.6824267,338.86,133.93,-0.304,342.3023059451306,132.52631096770477,-0.5896858736488095,VISION,87.37,422.69,-0.54,147.8,13.87,0.0,2.0
1777993671.7828364,338.86,133.93,-0.304,342.3023059451306,132.52631096770477,-0.5896858736488095,VISION,87.37,422.69,-0.54,147.8,13.87,0.0,2.0
1777993671.8832297,340.25,134.58,-0.515,340.25,134.58,-0.515,VISION,87.37,422.69,-0.54,147.8,13.22,-12.0,0.0
1777993671.88329,340.25,134.58,-0.515,340.25,134.58,-0.515,VISION,87.37,422.69,-0.54,147.8,13.22,0.0,2.0
1777993671.9838455,340.25,134.58,-0.515,340.25,134.58,-0.515,VISION,87.37,422.69,-0.54,147.8,13.22,0.0,2.0
1777993672.084327,340.25,134.58,-0.515,341.5038947452875,133.87036881125866,-0.6149141500152092,VISION,87.37,422.69,-0.54,147.8,13.22,0.0,2.0
1777993672.184807,340.25,134.58,-0.515,342.3808672499192,133.2509992780822,-0.763002203809953,VISION,87.37,422.69,-0.54,147.8,13.22,0.0,2.0
1777993672.2853327,342.51,134.88,-0.839,342.51,134.88,-0.839,VISION,87.37,422.69,-0.54,147.8,12.92,-12.0,0.0
1777993672.385869,342.51,134.88,-0.839,343.32287690345964,133.9749508107654,-0.895550980795276,VISION,87.37,422.69,-0.54,147.8,12.92,0.0,2.0
1777993672.4864957,342.51,134.88,-0.839,343.7969586543589,133.3829610031865,-0.9311968011548021,VISION,87.37,422.69,-0.54,147.8,12.92,0.0,2.0
1777993672.586918,342.51,134.88,-0.839,344.73075498361544,132.12772602366508,-1.1454029598112379,VISION,87.37,422.69,-0.54,147.8,12.92,0.0,2.0
1777993672.68741,344.54,134.54,-1.102,344.54,134.54,-1.102,VISION,87.37,422.69,-0.54,147.8,13.26,0.0,2.0
1777993672.7878816,344.54,134.54,-1.102,345.3498843128387,132.94086837733445,-1.2264907978813855,VISION,87.37,422.69,-0.54,147.8,13.26,-12.0,0.0
1777993672.8884132,344.54,134.54,-1.102,345.65743459906514,132.08319943093554,-1.2263230192148604,VISION,87.37,422.69,-0.54,147.8,13.26,0.0,2.0
1777993672.988849,344.54,134.54,-1.102,346.02305553614354,131.06412636027832,-1.275343170654279,VISION,87.37,422.69,-0.54,147.8,13.26,0.0,2.0
1777993673.0892394,346.16,133.85,-1.345,346.16,133.85,-1.345,VISION,87.37,422.69,-0.54,147.8,13.95,0.0,2.0
1777993673.1897097,346.16,133.85,-1.345,346.65046692289485,131.4192143579578,-1.388926222266974,VISION,87.37,422.69,-0.54,147.8,13.95,0.0,2.0
1777993673.29012,346.16,133.85,-1.345,346.8200456197405,130.4971009730399,-1.5168286082661786,VISION,87.37,422.69,-0.54,147.8,13.95,-12.0,0.0
1777993673.3906088,346.16,133.85,-1.345,346.83115348286896,130.29147662206617,-1.5452319402328527,VISION,87.37,422.69,-0.54,147.8,13.95,0.0,2.0
1777993673.4910874,346.16,133.85,-1.345,346.8784900368203,128.44021994080444,-1.6993259972482155,VISION,87.37,422.69,-0.54,147.8,13.95,0.0,2.0
1777993673.5915322,346.7533331792068,127.47182949038594,-1.833490022935028,346.7533331792068,127.47182949038594,-1.833490022935028,ESTIMA,87.37,422.69,-0.54,147.8,20.328,0.0,2.0
1777993673.6919858,346.3790641158219,126.08001835803911,-1.9337199737912925,346.3790641158219,126.08001835803911,-1.9337199737912925,ESTIMA,87.37,422.69,-0.54,147.8,21.72,0.0,2.0
1777993673.7924674,346.3790641158219,126.08001835803911,-1.9337199737912925,346.3790641158219,126.08001835803911,-1.9337199737912925,ESTIMA,87.37,422.69,-0.54,147.8,21.72,-12.0,0.0
1777993673.8929625,348.76,131.82,-1.784,348.60125394274127,131.0867414018681,-1.818871317859081,VISION,87.37,422.69,-0.54,147.8,15.98,0.0,2.0
1777993673.9934633,348.76,131.82,-1.784,348.5248506902531,130.7851008859614,-1.8608498610934991,VISION,87.37,422.69,-0.54,147.8,15.98,0.0,2.0
1777993674.0939329,348.76,131.82,-1.784,348.00717006812664,129.0506594571676,-2.011206885093923,VISION,87.37,422.69,-0.54,147.8,15.98,0.0,2.0
1777993674.1944625,348.76,131.82,-1.784,347.5586916955524,128.09904618795738,-2.0595698567593814,VISION,87.37,422.69,-0.54,147.8,15.98,0.0,2.0
1777993674.2950244,349.82,130.16,-2.094,349.82,130.16,-2.094,VISION,87.37,422.69,-0.54,147.8,17.64,-12.0,0.0
1777993674.3955612,349.82,130.16,-2.094,348.1536584469527,127.27061376912876,-2.194943063367107,VISION,87.37,422.69,-0.54,147.8,17.64,0.0,2.0
1777993674.496077,349.82,130.16,-2.094,347.74806248050436,126.70743294828091,-2.290671645691643,VISION,87.37,422.69,-0.54,147.8,17.64,0.0,2.0
1777993674.5964718,349.82,130.16,-2.094,347.2883290087273,126.18313019351326,-2.3868530284145026,VISION,87.37,422.69,-0.54,147.8,17.64,0.0,2.0
1777993674.6969204,350.4,128.49,-2.38,349.42685553245957,127.5621189643406,-2.473124298222734,VISION,87.37,422.69,-0.54,147.8,19.31,0.0,2.0
1777993674.797372,350.4,128.49,-2.38,349.42685553245957,127.5621189643406,-2.473124298222734,VISION,87.37,422.69,-0.54,147.8,19.31,-12.0,0.0
1777993674.8979254,350.4,128.49,-2.38,347.3500558622557,126.15891747742305,-2.7474511783947015,VISION,87.37,422.69,-0.54,147.8,19.31,0.0,2.0
1777993674.9983413,350.71,127.06,-2.606,350.71,127.06,-2.606,VISION,87.37,422.69,-0.54,147.8,20.74,0.0,2.0
1777993675.0988407,350.71,127.06,-2.606,348.8184430003153,125.93744718616459,-2.7572824970620693,VISION,87.37,422.69,-0.54,147.8,20.74,0.0,2.0
1777993675.1994047,350.71,127.06,-2.606,348.27705790950154,125.71850069918015,-2.7844401388595537,VISION,87.37,422.69,-0.54,147.8,20.74,0.0,2.0
1777993675.2998648,350.71,127.06,-2.606,346.6100333771132,125.09644147791708,-2.9313668955640804,VISION,87.37,422.69,-0.54,147.8,20.74,-12.0,0.0
1777993675.4002619,350.67,126.01,-2.758,350.67,126.01,-2.758,VISION,87.37,422.69,-0.54,147.8,21.79,0.0,2.0
1777993675.5006907,350.67,126.01,-2.758,349.4109274681001,125.50185782006915,-2.8519118463467112,VISION,87.37,422.69,-0.54,147.8,21.79,0.0,2.0
1777993675.6011024,350.67,126.01,-2.758,348.41446063389554,125.20484573111578,-2.995331096238617,VISION,87.37,422.69,-0.54,147.8,21.79,0.0,2.0
1777993675.7015095,350.67,126.01,-2.758,347.4549546922181,125.06349752960539,-3.1291050704263492,VISION,87.37,422.69,-0.54,147.8,21.79,0.0,2.0
1777993675.8019576,350.67,126.01,-2.758,346.10410290809637,125.0466277787124,-3.222678628786477,VISION,87.37,422.69,-0.54,147.8,21.79,-12.0,0.0
1777993675.9024215,345.001365298889,125.13624081926622,-3.3741301398672436,345.001365298889,125.13624081926622,-3.3741301398672436,ESTIMA,87.37,422.69,-0.54,147.8,22.664,0.0,2.0
1777993676.0028958,343.372845652833,125.52190937987429,-3.5129177110315712,343.372845652833,125.52190937987429,-3.5129177110315712,ESTIMA,87.37,422.69,-0.54,147.8,22.278,0.0,2.0
1777993676.1034071,342.41331445753116,125.89553964169765,-3.5609670941436713,342.41331445753116,125.89553964169765,-3.5609670941436713,ESTIMA,87.37,422.69,-0.54,147.8,21.904,0.0,2.0
1777993676.2040808,350.13,124.18,-3.036,350.13,124.18,-3.036,VISION,87.37,422.69,-0.54,147.8,23.62,0.0,2.0
1777993676.304534,350.13,124.18,-3.036,347.90477212064525,123.94415508926988,-3.096894614780116,VISION,87.37,422.69,-0.54,147.8,23.62,-12.0,0.0
1777993676.4049911,350.13,124.18,-3.036,347.643327817171,123.93246125284668,-3.1329919517142266,VISION,87.37,422.69,-0.54,147.8,23.62,0.0,2.0
1777993676.505444,350.13,124.18,-3.036,346.22982193055594,123.92030381034466,-3.1336601798395916,VISION,87.37,422.69,-0.54,147.8,23.62,0.0,2.0
1777993676.6059363,349.38,122.97,3.048,347.6829728607282,123.12929466339243,2.969022075228383,VISION,87.37,422.69,-0.54,147.8,24.83,0.0,2.0
1777993676.70642,349.38,122.97,3.048,347.1304505048112,123.22560169660409,2.8921921211625796,VISION,87.37,422.69,-0.54,147.8,24.83,0.0,2.0
1777993676.806894,349.38,122.97,3.048,345.8473364804958,123.55241528627525,2.8304085171388986,VISION,87.37,422.69,-0.54,147.8,24.83,-12.0,0.0
1777993676.9073343,349.38,122.97,3.048,345.1697626811996,123.77034581470772,2.732958896462152,VISION,87.37,422.69,-0.54,147.8,24.83,0.0,2.0
1777993677.0078628,348.1,121.8,2.81,347.6753814172209,121.94619844945058,2.748057611445039,VISION,87.37,422.69,-0.54,147.8,26.0,0.0,2.0
1777993677.1082878,348.1,121.8,2.81,346.96377671028796,122.24165194920847,2.747795968630177,VISION,87.37,422.69,-0.54,147.8,26.0,0.0,2.0
1777993677.208731,348.1,121.8,2.81,346.4104732394197,122.47154958008471,2.719934801110813,VISION,87.37,422.69,-0.54,147.8,26.0,0.0,2.0
1777993677.3091466,348.1,121.8,2.81,343.7980347570291,123.64339150236586,2.5884958996664533,VISION,87.37,422.69,-0.54,147.8,26.0,-12.0,0.0
1777993677.40956,346.78,121.17,2.615,346.0896695230157,121.5713229534385,2.5792312509239466,VISION,87.37,422.69,-0.54,147.8,26.63,0.0,2.0
1777993677.510036,346.78,121.17,2.615,345.3543520561665,122.03475238066399,2.5387826172663392,VISION,87.37,422.69,-0.54,147.8,26.63,0.0,2.0
1777993677.6105464,346.78,121.17,2.615,344.24240380311824,122.80007302674964,2.445686169408691,VISION,87.37,422.69,-0.54,147.8,26.63,0.0,2.0
1777993677.7109392,346.78,121.17,2.615,343.71621255214006,123.23960832773315,2.3521631526911047,VISION,87.37,422.69,-0.54,147.8,26.63,0.0,2.0
1777993677.8113678,345.43,120.88,2.419,345.43,120.88,2.419,VISION,87.37,422.69,-0.54,147.8,26.92,-12.0,0.0
1777993677.911818,345.43,120.88,2.419,344.4320085573723,121.83919574753072,2.290057344971636,VISION,87.37,422.69,-0.54,147.8,26.92,0.0,2.0
1777993678.0123076,345.43,120.88,2.419,344.4320085573723,121.83919574753072,2.290057344971636,VISION,87.37,422.69,-0.54,147.8,26.92,0.0,2.0
1777993678.1128645,343.46,120.9,2.158,343.46,120.9,2.158,VISION,87.37,422.69,-0.54,147.8,26.9,0.0,2.0
1777993678.213394,343.46,120.9,2.158,342.65929128525016,122.1031446261776,2.0574931216325996,VISION,87.37,422.69,-0.54,147.8,26.9,0.0,2.0
1777993678.3138695,343.46,120.9,2.158,342.65929128525016,122.1031446261776,2.0574931216325996,VISION,87.37,422.69,-0.54,147.8,26.9,-12.0,0.0
1777993678.4142642,343.46,120.9,2.158,341.46793984235075,124.61683780616504,2.001419219093346,VISION,87.37,422.69,-0.54,147.8,26.9,0.0,2.0
1777993678.5147731,341.4,121.53,1.871,341.4,121.53,1.871,VISION,87.37,422.69,-0.54,147.8,26.27,0.0,2.0
1777993678.6152515,341.4,121.53,1.871,341.0270088658001,122.88829504720698,1.6767848164868941,VISION,87.37,422.69,-0.54,147.8,26.27,0.0,2.0
1777993678.7157292,341.4,121.53,1.871,340.91887391777976,123.90472363576069,1.5357966111048813,VISION,87.37,422.69,-0.54,147.8,26.27,0.0,2.0
1777993678.8163438,341.4,121.53,1.871,340.91887391777976,123.90472363576069,1.5357966111048813,VISION,87.37,422.69,-0.54,147.8,26.27,-12.0,0.0
1777993678.91681,340.13,122.24,1.68,340.13,122.24,1.68,VISION,87.37,422.69,-0.54,147.8,25.56,0.0,2.0
1777993679.01721,340.13,122.24,1.68,339.94944862217204,123.88676775928117,1.7254039865774295,VISION,87.37,422.69,-0.54,147.8,25.56,0.0,2.0
1777993679.1176136,340.13,122.24,1.68,339.5901609544285,126.19163424752557,1.6035816992043483,VISION,87.37,422.69,-0.54,147.8,25.56,0.0,2.0
1777993679.2179952,340.13,122.24,1.68,339.55758660718936,127.18484166995614,1.467043498244784,VISION,87.37,422.69,-0.54,147.8,25.56,0.0,2.0
1777993679.3185298,339.31,122.9,1.528,339.31,122.9,1.528,VISION,87.37,422.69,-0.54,147.8,24.9,-12.0,0.0
1777993679.4191825,339.31,122.9,1.528,339.3583231893995,124.028453951407,1.474912607325793,VISION,87.37,422.69,-0.54,147.8,24.9,0.0,2.0
1777993679.5197418,339.31,122.9,1.528,339.49617173187124,125.46170913385421,1.2777787913087633,VISION,87.37,422.69,-0.54,147.8,24.9,0.0,2.0
1777993679.6202853,339.31,122.9,1.528,339.6183758840923,125.86675832077216,1.2777937608362322,VISION,87.37,422.69,-0.54,147.8,24.9,0.0,2.0
1777993679.7208552,338.57,123.67,1.38,338.57,123.67,1.38,VISION,87.37,422.69,-0.54,147.8,24.13,0.0,2.0
1777993679.8213904,338.57,123.67,1.38,338.9269494398281,125.51808337561658,1.2497778485009114,VISION,87.37,422.69,-0.54,147.8,24.13,-12.0,0.0
1777993679.9219358,338.57,123.67,1.38,339.1893087218236,126.30708611906789,1.1925888589145175,VISION,87.37,422.69,-0.54,147.8,24.13,0.0,2.0
1777993680.0224626,338.57,123.67,1.38,339.5649923191154,127.25259287138664,1.1457956869722385,VISION,87.37,422.69,-0.54,147.8,24.13,0.0,2.0
1777993680.1230152,337.32,125.54,1.046,337.32,125.54,1.046,VISION,87.37,422.69,-0.54,147.8,22.26,0.0,2.0
1777993680.2235289,337.32,125.54,1.046,338.14204451809,126.95989325883077,1.0007331808140194,VISION,87.37,422.69,-0.54,147.8,22.26,0.0,2.0
1777993680.32411,337.32,125.54,1.046,338.5268340404837,127.56013494669364,0.9032325013015232,VISION,87.37,422.69,-0.54,147.8,22.26,-12.0,0.0
1777993680.42465,337.32,125.54,1.046,338.9683932275895,128.1202784623553,0.8048522519515134,VISION,87.37,422.69,-0.54,147.8,22.26,0.0,2.0
1777993680.5251644,336.56,128.58,0.555,336.56,128.58,0.555,VISION,87.37,422.69,-0.54,147.8,19.22,0.0,2.0
1777993680.6256976,336.56,128.58,0.555,337.71243793087115,129.29451833391204,0.36935189515245426,VISION,87.37,422.69,-0.54,147.8,19.22,0.0,2.0
1777993680.7262032,336.56,128.58,0.555,338.48074802484973,129.59194480464305,0.3120967681140708,VISION,87.37,422.69,-0.54,147.8,19.22,0.0,2.0
1777993680.8267503,336.56,128.58,0.555,339.5354092146124,129.93222172363465,0.16037076786818635,VISION,87.37,422.69,-0.54,147.8,19.22,-12.0,0.0
1777993680.9273598,336.93,130.86,0.195,338.25713181562156,131.1221215475385,0.13142242202364626,VISION,87.37,422.69,-0.54,147.8,16.94,0.0,2.0
1777993681.0279682,336.93,130.86,0.195,339.01216295692467,131.22192482740434,0.027155051222942636,VISION,87.37,422.69,-0.54,147.8,16.94,0.0,2.0
1777993681.1285365,336.93,130.86,0.195,340.11539862897746,131.2518906145106,-0.024646765021499727,VISION,87.37,422.69,-0.54,147.8,16.94,0.0,2.0
1777993681.2293324,336.93,130.86,0.195,341.3866471729682,131.22055210444387,-0.11234790037987183,VISION,87.37,422.69,-0.54,147.8,16.94,0.0,2.0
1777993681.3299634,337.77,132.34,-0.051,339.65811706514097,132.24362245585425,-0.05099737141936641,VISION,87.37,422.69,-0.54,147.8,15.46,-12.0,0.0
1777993681.4304218,337.77,132.34,-0.051,340.33861350990946,132.20888880972177,-0.08191688936960134,VISION,87.37,422.69,-0.54,147.8,15.46,0.0,2.0
1777993681.530897,337.77,132.34,-0.051,342.7198798322512,132.01338538353028,-0.2805307405941456,VISION,87.37,422.69,-0.54,147.8,15.46,0.0,2.0
1777993681.6313238,338.75,133.34,-0.243,338.75,133.34,-0.243,VISION,87.37,422.69,-0.54,147.8,14.46,0.0,2.0
1777993681.6316311,338.75,133.34,-0.243,338.75,133.34,-0.243,VISION,87.37,422.69,-0.54,147.8,14.46,0.0,2.0
1777993681.7319446,338.75,133.34,-0.243,339.0967310414553,133.25404582310378,-0.29153640513316637,VISION,87.37,422.69,-0.54,147.8,14.46,-12.0,0.0
1777993681.8332264,338.75,133.34,-0.243,339.0967310414553,133.25404582310378,-0.29153640513316637,VISION,87.37,422.69,-0.54,147.8,14.46,0.0,2.0
1777993681.9338694,338.75,133.34,-0.243,340.8123655839221,132.73857062805408,-0.40347434762337775,VISION,87.37,422.69,-0.54,147.8,14.46,0.0,2.0
1777993682.0342698,340.68,134.45,-0.54,340.68,134.45,-0.54,VISION,87.37,422.69,-0.54,147.8,13.35,0.0,2.0
1777993682.1346798,340.68,134.45,-0.54,343.0024797555745,132.93071462067266,-0.7870866111725316,VISION,87.37,422.69,-0.54,147.8,13.35,0.0,2.0
1777993682.235097,340.68,134.45,-0.54,344.38334231246046,131.54518114412033,-0.9487348403457823,VISION,87.37,422.69,-0.54,147.8,13.35,-12.0,0.0
1777993682.335544,340.68,134.45,-0.54,344.38334231246046,131.54518114412033,-0.9487348403457823,VISION,87.37,422.69,-0.54,147.8,13.35,0.0,2.0
1777993682.4361055,341.91,134.69,-0.707,341.91,134.69,-0.707,VISION,87.37,422.69,-0.54,147.8,13.11,0.0,2.0
1777993682.5366523,341.91,134.69,-0.707,343.1434260269704,133.6362524494046,-0.7523591776675769,VISION,87.37,422.69,-0.54,147.8,13.11,0.0,2.0
1777993682.6372035,341.91,134.69,-0.707,343.1434260269704,133.6362524494046,-0.7523591776675769,VISION,87.37,422.69,-0.54,147.8,13.11,0.0,2.0
1777993682.7377486,341.91,134.69,-0.707,344.5009031779493,132.34870474587726,-1.0077367581136518,VISION,87.37,422.69,-0.54,147.8,13.11,-12.0,0.0
1777993682.8382277,342.74,134.69,-0.821,342.74,134.69,-0.821,VISION,87.37,422.69,-0.54,147.8,13.11,0.0,2.0
1777993682.9387422,342.74,134.69,-0.821,344.5858011997032,132.50845560873933,-1.0189825976481666,VISION,87.37,422.69,-0.54,147.8,13.11,0.0,2.0
1777993683.0392692,342.74,134.69,-0.821,344.5858011997032,132.50845560873933,-1.0189825976481666,VISION,87.37,422.69,-0.54,147.8,13.11,0.0,2.0
1777993683.1398935,342.74,134.69,-0.821,346.07005275123277,129.77336361659337,-1.264282274435232,VISION,87.37,422.69,-0.54,147.8,13.11,0.0,2.0
1777993683.2404592,343.89,134.57,-0.98,344.67380857235014,133.40137413003308,-1.1740882426543586,VISION,87.37,422.69,-0.54,147.8,13.23,-12.0,0.0
1777993683.341086,343.89,134.57,-0.98,345.07040577232624,132.45465669586278,-1.1274509375580655,VISION,87.37,422.69,-0.54,147.8,13.23,0.0,2.0
1777993683.441592,343.89,134.57,-0.98,345.36785599283036,131.82827932832728,-1.223094473159179,VISION,87.37,422.69,-0.54,147.8,13.23,0.0,2.0
1777993683.5421572,343.89,134.57,-0.98,345.36785599283036,131.82827932832728,-1.223094473159179,VISION,87.37,422.69,-0.54,147.8,13.23,0.0,2.0
1777993683.6427288,345.54,134.09,-1.218,345.54,134.09,-1.218,VISION,87.37,422.69,-0.54,147.8,13.71,0.0,2.0
1777993683.7432523,345.54,134.09,-1.218,345.8695960417715,133.19484670013838,-1.2615196414108647,VISION,87.37,422.69,-0.54,147.8,13.71,-12.0,0.0
1777993683.8438551,345.54,134.09,-1.218,346.3869020088797,131.57588849712158,-1.3080259847659688,VISION,87.37,422.69,-0.54,147.8,13.71,0.0,2.0
1777993683.9443965,345.54,134.09,-1.218,346.63855740062917,130.6403322649478,-1.4416551697955435,VISION,87.37,422.69,-0.54,147.8,13.71,0.0,2.0
1777993684.0450063,347.0,133.37,-1.427,347.0,133.37,-1.427,VISION,87.37,422.69,-0.54,147.8,14.43,0.0,2.0
1777993684.1455297,347.0,133.37,-1.427,347.2757770996932,131.465405512415,-1.5611902824167576,VISION,87.37,422.69,-0.54,147.8,14.43,0.0,2.0
1777993684.2460735,347.0,133.37,-1.427,347.28391375518464,130.6183965983674,-1.67802448860779,VISION,87.37,422.69,-0.54,147.8,14.43,-12.0,0.0
1777993684.346755,347.0,133.37,-1.427,347.12490113429357,129.14114738872587,-1.7464910634808875,VISION,87.37,422.69,-0.54,147.8,14.43,0.0,2.0
1777993684.447307,348.27,132.4,-1.653,348.2109708096653,131.6835336189533,-1.6532917259596782,VISION,87.37,422.69,-0.54,147.8,15.4,0.0,2.0
1777993684.5478752,348.27,132.4,-1.653,348.14343509026435,130.86673115536084,-1.7100557470319928,VISION,87.37,422.69,-0.54,147.8,15.4,0.0,2.0
1777993684.6483965,348.27,132.4,-1.653,348.09411351087147,130.51485311261987,-1.661895449102078,VISION,87.37,422.69,-0.54,147.8,15.4,0.0,2.0
1777993684.748906,349.21,131.38,-1.838,349.21,131.38,-1.838,VISION,87.37,422.69,-0.54,147.8,16.42,-12.0,0.0
1777993684.8495138,349.21,131.38,-1.838,348.99601067701116,130.59830368437525,-1.9497871733809415,VISION,87.37,422.69,-0.54,147.8,16.42,0.0,2.0
1777993684.9501264,349.21,131.38,-1.838,348.67873919211223,129.80162566016506,-1.9894805999219434,VISION,87.37,422.69,-0.54,147.8,16.42,0.0,2.0
1777993685.0507407,349.21,131.38,-1.838,348.27955880142997,128.9045817082036,-2.1249084258980906,VISION,87.37,422.69,-0.54,147.8,16.42,0.0,2.0
1777993685.1512346,349.95,130.22,-2.051,349.95,130.22,-2.051,VISION,87.37,422.69,-0.54,147.8,17.58,0.0,2.0
1777993685.2517724,349.95,130.22,-2.051,349.482887465502,129.32320663334173,-2.098017698349391,VISION,87.37,422.69,-0.54,147.8,17.58,-12.0,0.0
1777993685.3522837,349.95,130.22,-2.051,348.82248448838726,128.18886498789004,-2.278044355297446,VISION,87.37,422.69,-0.54,147.8,17.58,0.0,2.0
1777993685.4528155,349.95,130.22,-2.051,347.9165428236206,127.1289801927624,-2.2787146433434553,VISION,87.37,422.69,-0.54,147.8,17.58,0.0,2.0
