timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777991123.2224884,219.39877432797456,-24.46178354502832,-1.1493736129121905,219.39877432797456,-24.46178354502832,-1.1493736129121905,ESTIMA,0.0,350.0,0,140.0,-24.462,-6.0,0.0
1777991123.272865,219.57443521932043,-24.85363877485074,-1.2060496597864978,219.57443521932043,-24.85363877485074,-1.2060496597864978,ESTIMA,0.0,350.0,0,140.0,-24.854,-6.0,0.0
1777991123.3232567,219.57443521932043,-24.85363877485074,-1.2060496597864978,219.57443521932043,-24.85363877485074,-1.2060496597864978,ESTIMA,0.0,350.0,0,140.0,-24.854,-6.0,0.0
1777991123.373671,219.6739784726098,-25.114338022648926,-1.2440874368503279,219.6739784726098,-25.114338022648926,-1.2440874368503279,ESTIMA,0.0,350.0,0,140.0,-25.114,-6.0,0.0
1777991123.4240134,219.6739784726098,-25.114338022648926,-1.2440874368503279,219.6739784726098,-25.114338022648926,-1.2440874368503279,ESTIMA,0.0,350.0,0,140.0,-25.114,-6.0,0.0
1777991123.474366,220.01641871813598,-26.124928153565456,-1.1955602950209203,220.01641871813598,-26.124928153565456,-1.1955602950209203,ESTIMA,0.0,350.0,0,140.0,-26.125,-6.0,0.0
1777991123.5247,220.01641871813598,-26.124928153565456,-1.1955602950209203,220.01641871813598,-26.124928153565456,-1.1955602950209203,ESTIMA,0.0,350.0,0,140.0,-26.125,-6.0,0.0
1777991123.5750113,220.15474027450315,-26.476087929665095,-1.1446487870519875,220.15474027450315,-26.476087929665095,-1.1446487870519875,ESTIMA,0.0,350.0,0,140.0,-26.476,-6.0,0.0
1777991123.6253352,220.15474027450315,-26.476087929665095,-1.1446487870519875,220.15474027450315,-26.476087929665095,-1.1446487870519875,ESTIMA,0.0,350.0,0,140.0,-26.476,-6.0,0.0
1777991123.6756883,220.29910742053758,-26.794100729374783,-1.1917652714821025,220.29910742053758,-26.794100729374783,-1.1917652714821025,ESTIMA,0.0,350.0,0,140.0,-26.794,-6.0,0.0
1777991123.7260113,220.29910742053758,-26.794100729374783,-1.1917652714821025,220.29910742053758,-26.794100729374783,-1.1917652714821025,ESTIMA,0.0,350.0,0,140.0,-26.794,-6.0,0.0
1777991123.7763376,220.29910742053758,-26.794100729374783,-1.191765271482102,220.29910742053758,-26.794100729374783,-1.191765271482102,ESTIMA,0.0,350.0,0,140.0,-26.794,-6.0,0.0
1777991123.8286595,220.29910742053758,-26.794100729374783,-1.191765271482102,220.29910742053758,-26.794100729374783,-1.191765271482102,ESTIMA,0.0,350.0,0,140.0,-26.794,-6.0,0.0
1777991123.8790135,220.29910742053758,-26.794100729374783,-1.191765271482102,220.29910742053758,-26.794100729374783,-1.191765271482102,ESTIMA,0.0,350.0,0,140.0,-26.794,-6.0,0.0
1777991123.9293125,220.45891856418143,-27.19534427095276,-1.1321931177608167,220.45891856418143,-27.19534427095276,-1.1321931177608167,ESTIMA,0.0,350.0,0,140.0,-27.195,-6.0,0.0
1777991123.9796402,220.45891856418143,-27.19534427095276,-1.1321931177608162,220.45891856418143,-27.19534427095276,-1.1321931177608162,ESTIMA,0.0,350.0,0,140.0,-27.195,-6.0,0.0
1777991124.0299947,220.45891856418143,-27.19534427095276,-1.1321931177608162,220.45891856418143,-27.19534427095276,-1.1321931177608162,ESTIMA,0.0,350.0,0,140.0,-27.195,-6.0,0.0
1777991124.0803897,220.45891856418143,-27.19534427095276,-1.1321931177608162,220.45891856418143,-27.19534427095276,-1.1321931177608162,ESTIMA,0.0,350.0,0,140.0,-27.195,-6.0,0.0
1777991124.1307578,220.45891856418143,-27.19534427095276,-1.1321931177608158,220.45891856418143,-27.19534427095276,-1.1321931177608158,ESTIMA,0.0,350.0,0,140.0,-27.195,-6.0,0.0
1777991124.1810846,220.45891856418143,-27.19534427095276,-1.1321931177608153,220.45891856418143,-27.19534427095276,-1.1321931177608153,ESTIMA,0.0,350.0,0,140.0,-27.195,-6.0,0.0
1777991124.2315297,220.45891856418143,-27.19534427095276,-1.1321931177608153,220.45891856418143,-27.19534427095276,-1.1321931177608153,ESTIMA,0.0,350.0,0,140.0,-27.195,-6.0,0.0
1777991124.2819264,220.45891856418143,-27.19534427095276,-1.1321931177608153,220.45891856418143,-27.19534427095276,-1.1321931177608153,ESTIMA,0.0,350.0,0,140.0,-27.195,-6.0,0.0
1777991124.33226,220.46179663574998,-27.201479899268335,-1.1312583438575174,220.46179663574998,-27.201479899268335,-1.1312583438575174,ESTIMA,0.0,350.0,0,140.0,-27.201,-6.0,0.0
1777991124.382619,220.46179663574998,-27.201479899268335,-1.1312583438575174,220.46179663574998,-27.201479899268335,-1.1312583438575174,ESTIMA,0.0,350.0,0,140.0,-27.201,-6.0,0.0
1777991124.433133,220.60966992310193,-27.515959231612833,-1.1766468060156003,220.60966992310193,-27.515959231612833,-1.1766468060156003,ESTIMA,0.0,350.0,0,140.0,-27.516,-6.0,0.0
1777991124.4836187,220.60966992310193,-27.515959231612833,-1.1766468060156003,220.60966992310193,-27.515959231612833,-1.1766468060156003,ESTIMA,0.0,350.0,0,140.0,-27.516,-6.0,0.0
1777991124.53409,221.01172534212733,-28.48263872508291,-1.1277928918278002,221.01172534212733,-28.48263872508291,-1.1277928918278002,ESTIMA,0.0,350.0,0,140.0,-28.483,-6.0,0.0
1777991124.5845466,221.01172534212733,-28.48263872508291,-1.1277928918278002,221.01172534212733,-28.48263872508291,-1.1277928918278002,ESTIMA,0.0,350.0,0,140.0,-28.483,-6.0,0.0
1777991124.6349819,221.47345436540243,-29.455816762959927,-1.0780326880830624,221.47345436540243,-29.455816762959927,-1.0780326880830624,ESTIMA,0.0,350.0,0,140.0,-29.456,-6.0,0.0
1777991124.6856847,221.47345436540243,-29.455816762959927,-1.0780326880830624,221.47345436540243,-29.455816762959927,-1.0780326880830624,ESTIMA,0.0,350.0,0,140.0,-29.456,-6.0,0.0
1777991124.7361913,221.63735245483153,-29.76105958832134,-1.0302448561295388,221.63735245483153,-29.76105958832134,-1.0302448561295388,ESTIMA,0.0,350.0,0,140.0,-29.761,-6.0,0.0
1777991124.7866628,221.63735245483153,-29.76105958832134,-1.0302448561295388,221.63735245483153,-29.76105958832134,-1.0302448561295388,ESTIMA,0.0,350.0,0,140.0,-29.761,-6.0,0.0
1777991124.8371408,221.63735245483153,-29.76105958832134,-1.0302448561295388,221.63735245483153,-29.76105958832134,-1.0302448561295388,ESTIMA,0.0,350.0,0,140.0,-29.761,-6.0,0.0
1777991124.887592,222.1506458152458,-30.61629267373639,-0.8926664306830805,222.1506458152458,-30.61629267373639,-0.8926664306830805,ESTIMA,0.0,350.0,0,140.0,-30.616,-6.0,0.0
1777991124.9379723,222.1506458152458,-30.61629267373639,-0.8926664306830803,222.1506458152458,-30.61629267373639,-0.8926664306830803,ESTIMA,0.0,350.0,0,140.0,-30.616,-6.0,0.0
1777991124.9883952,222.1506458152458,-30.61629267373639,-0.8926664306830803,222.1506458152458,-30.61629267373639,-0.8926664306830803,ESTIMA,0.0,350.0,0,140.0,-30.616,-6.0,0.0
1777991125.03889,222.1506458152458,-30.61629267373639,-0.8926664306830803,222.1506458152458,-30.61629267373639,-0.8926664306830803,ESTIMA,0.0,350.0,0,140.0,-30.616,-6.0,0.0
1777991125.0892918,222.1506458152458,-30.61629267373639,-0.8926664306830796,222.1506458152458,-30.61629267373639,-0.8926664306830796,ESTIMA,0.0,350.0,0,140.0,-30.616,-6.0,0.0
1777991125.139758,222.1506458152458,-30.61629267373639,-0.8926664306830796,222.1506458152458,-30.61629267373639,-0.8926664306830796,ESTIMA,0.0,350.0,0,140.0,-30.616,-6.0,0.0
1777991125.190151,222.152844133134,-30.61902156093482,-0.892183092570206,222.152844133134,-30.61902156093482,-0.892183092570206,ESTIMA,0.0,350.0,0,140.0,-30.619,-6.0,0.0
