timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777990647.9452097,175.96,35.24,-0.073,179.37836417403366,34.78571112940408,-0.33384670663913407,VISION,0.0,350.0,0,140.0,35.24,0.0,1.5
1777990647.9957337,175.96,35.24,-0.073,179.37836417403366,34.78571112940408,-0.33384670663913407,VISION,0.0,350.0,0,140.0,35.24,0.0,1.5
1777990648.0461628,175.96,35.24,-0.073,179.37836417403366,34.78571112940408,-0.33384670663913407,VISION,0.0,350.0,0,140.0,35.24,-6.0,0.0
1777990648.0965874,175.96,35.24,-0.073,180.46709888274074,34.40810682271423,-0.49217297243407604,VISION,0.0,350.0,0,140.0,35.24,0.0,1.5
1777990648.1470623,175.96,35.24,-0.073,180.46709888274074,34.40810682271423,-0.49217297243407604,VISION,0.0,350.0,0,140.0,35.24,0.0,1.5
1777990648.147462,176.12,35.37,-0.041,176.12,35.37,-0.041,VISION,0.0,350.0,0,140.0,35.37,-6.0,0.0
1777990648.152644,176.12,35.37,-0.041,176.12,35.37,-0.041,VISION,0.0,350.0,0,140.0,35.37,0.0,1.5
1777990648.1594512,176.12,35.37,-0.041,176.12,35.37,-0.041,VISION,0.0,350.0,0,140.0,35.37,0.0,1.5
1777990648.162589,176.12,35.37,-0.041,176.12,35.37,-0.041,VISION,0.0,350.0,0,140.0,35.37,-6.0,0.0
1777990648.1974895,176.12,35.37,-0.041,176.12,35.37,-0.041,VISION,0.0,350.0,0,140.0,35.37,0.0,1.5
1777990648.2479806,176.12,35.37,-0.041,176.12,35.37,-0.041,VISION,0.0,350.0,0,140.0,35.37,0.0,1.5
1777990648.2985296,176.12,35.37,-0.041,177.1619136668469,35.32725758697608,-0.18483310470045142,VISION,0.0,350.0,0,140.0,35.37,-6.0,0.0
1777990648.3490636,176.12,35.37,-0.041,178.348491984927,35.10540647271939,-0.26890133617272366,VISION,0.0,350.0,0,140.0,35.37,0.0,1.5
1777990648.3995147,176.12,35.37,-0.041,178.348491984927,35.10540647271939,-0.26890133617272366,VISION,0.0,350.0,0,140.0,35.37,0.0,1.5
1777990648.4500396,176.12,35.37,-0.041,179.40261355994795,34.814916204053915,-0.4197172316005696,VISION,0.0,350.0,0,140.0,35.37,-6.0,0.0
1777990648.5003881,176.12,35.37,-0.041,179.40261355994795,34.814916204053915,-0.4197172316005696,VISION,0.0,350.0,0,140.0,35.37,0.0,1.5
1777990648.5390725,176.3,35.77,0.011,176.3,35.77,0.011,VISION,0.0,350.0,0,140.0,35.77,0.0,1.5
1777990648.5461464,176.3,35.77,0.011,176.3,35.77,0.011,VISION,0.0,350.0,0,140.0,35.77,-6.0,0.0
1777990648.5499065,176.3,35.77,0.011,176.3,35.77,0.011,VISION,0.0,350.0,0,140.0,35.77,0.0,1.5
1777990648.5506432,176.3,35.77,0.011,178.04341662258702,35.78917835638174,-0.2284199124589532,VISION,0.0,350.0,0,140.0,35.77,0.0,1.5
1777990648.5561807,176.3,35.77,0.011,176.3,35.77,0.011,VISION,0.0,350.0,0,140.0,35.77,-6.0,0.0
1777990648.600931,176.3,35.77,0.011,176.3,35.77,0.011,VISION,0.0,350.0,0,140.0,35.77,0.0,1.5
1777990648.6512158,176.3,35.77,0.011,176.63921774727237,35.77373154572689,0.05724784949154141,VISION,0.0,350.0,0,140.0,35.77,0.0,1.5
1777990648.7015295,176.3,35.77,0.011,176.63921774727237,35.77373154572689,0.05724784949154141,VISION,0.0,350.0,0,140.0,35.77,-6.0,0.0
1777990648.7518373,176.3,35.77,0.011,176.63921774727237,35.77373154572689,0.05724784949154141,VISION,0.0,350.0,0,140.0,35.77,0.0,1.5
1777990648.8021321,176.3,35.77,0.011,177.62062757767805,35.8299766056999,-0.07834114700610781,VISION,0.0,350.0,0,140.0,35.77,0.0,1.5
1777990648.852492,176.3,35.77,0.011,177.62062757767805,35.8299766056999,-0.07834114700610781,VISION,0.0,350.0,0,140.0,35.77,-6.0,0.0
1777990648.9028976,176.3,35.77,0.011,178.30120261981452,35.77655023300765,-0.1099478451630001,VISION,0.0,350.0,0,140.0,35.77,0.0,1.5
1777990648.9249935,176.3,35.9,0.042,176.3,35.9,0.042,VISION,0.0,350.0,0,140.0,35.9,0.0,1.5
1777990648.9251497,176.3,35.9,0.042,176.3,35.9,0.042,VISION,0.0,350.0,0,140.0,35.9,-6.0,0.0
1777990648.9359772,176.3,35.9,0.042,176.3,35.9,0.042,VISION,0.0,350.0,0,140.0,35.9,0.0,1.5
1777990648.9362864,176.3,35.9,0.042,176.3,35.9,0.042,VISION,0.0,350.0,0,140.0,35.9,0.0,1.5
1777990648.953213,176.3,35.9,0.042,176.3,35.9,0.042,VISION,0.0,350.0,0,140.0,35.9,-6.0,0.0
1777990649.0035,176.3,35.9,0.042,177.7548737703471,35.961140653287224,-0.05842902744119325,VISION,0.0,350.0,0,140.0,35.9,0.0,1.5
1777990649.0538087,176.3,35.9,0.042,177.7548737703471,35.961140653287224,-0.05842902744119325,VISION,0.0,350.0,0,140.0,35.9,0.0,1.5
1777990649.1041372,176.3,35.9,0.042,179.0946090921343,35.88277201886998,-0.24217555691039935,VISION,0.0,350.0,0,140.0,35.9,-6.0,0.0
1777990649.1544406,176.3,35.9,0.042,179.0946090921343,35.88277201886998,-0.24217555691039935,VISION,0.0,350.0,0,140.0,35.9,0.0,1.5
1777990649.2047682,176.3,35.9,0.042,179.86994456657388,35.691245721131125,-0.3518978827070398,VISION,0.0,350.0,0,140.0,35.9,0.0,1.5
1777990649.2550654,176.3,35.9,0.042,179.86994456657388,35.691245721131125,-0.3518978827070398,VISION,0.0,350.0,0,140.0,35.9,-6.0,0.0
1777990649.305575,176.3,35.9,0.042,180.75979431897844,35.364510016253334,-0.48264812270446766,VISION,0.0,350.0,0,140.0,35.9,0.0,1.5
1777990649.314971,176.39,36.1,0.075,176.39,36.1,0.075,VISION,0.0,350.0,0,140.0,36.1,0.0,1.5
1777990649.3152578,176.39,36.1,0.075,176.39,36.1,0.075,VISION,0.0,350.0,0,140.0,36.1,-6.0,0.0
1777990649.3244414,176.39,36.1,0.075,176.39,36.1,0.075,VISION,0.0,350.0,0,140.0,36.1,0.0,1.5
1777990649.3245995,176.39,36.1,0.075,176.39,36.1,0.075,VISION,0.0,350.0,0,140.0,36.1,0.0,1.5
1777990649.3559587,176.39,36.1,0.075,176.39,36.1,0.075,VISION,0.0,350.0,0,140.0,36.1,-6.0,0.0
1777990649.4063704,176.39,36.1,0.075,177.27014852949762,36.16613518971928,-0.04674203617917633,VISION,0.0,350.0,0,140.0,36.1,0.0,1.5
1777990649.4568222,176.39,36.1,0.075,177.27014852949762,36.16613518971928,-0.04674203617917633,VISION,0.0,350.0,0,140.0,36.1,0.0,1.5
1777990649.5072384,176.39,36.1,0.075,177.27014852949762,36.16613518971928,-0.04674203617917633,VISION,0.0,350.0,0,140.0,36.1,-6.0,0.0
1777990649.5576327,176.39,36.1,0.075,178.4147025124124,36.112597410260136,-0.2047841662738448,VISION,0.0,350.0,0,140.0,36.1,0.0,1.5
1777990649.6080167,176.39,36.1,0.075,178.79522521413125,36.03356449552937,-0.20508179685406494,VISION,0.0,350.0,0,140.0,36.1,0.0,1.5
1777990649.6583827,176.39,36.1,0.075,178.79522521413125,36.03356449552937,-0.20508179685406494,VISION,0.0,350.0,0,140.0,36.1,-6.0,0.0
1777990649.70395,176.39,36.14,0.075,176.39,36.14,0.075,VISION,0.0,350.0,0,140.0,36.14,0.0,1.5
1777990649.7043564,176.39,36.14,0.075,176.39,36.14,0.075,VISION,0.0,350.0,0,140.0,36.14,0.0,1.5
1777990649.7087586,176.39,36.14,0.075,176.39,36.14,0.075,VISION,0.0,350.0,0,140.0,36.14,-6.0,0.0
1777990649.7139223,176.39,36.14,0.075,176.39,36.14,0.075,VISION,0.0,350.0,0,140.0,36.14,0.0,1.5
1777990649.714059,176.39,36.14,0.075,176.39,36.14,0.075,VISION,0.0,350.0,0,140.0,36.14,0.0,1.5
1777990649.7591681,176.39,36.14,0.075,176.39,36.14,0.075,VISION,0.0,350.0,0,140.0,36.14,-6.0,0.0
1777990649.809581,176.39,36.14,0.075,178.14341195881997,36.271753026524735,-0.16753172615024792,VISION,0.0,350.0,0,140.0,36.14,0.0,1.5
1777990649.8600173,176.39,36.14,0.075,178.14341195881997,36.271753026524735,-0.16753172615024792,VISION,0.0,350.0,0,140.0,36.14,0.0,1.5
1777990649.9104016,176.39,36.14,0.075,178.4467049959383,36.22046105163033,-0.2090185394623627,VISION,0.0,350.0,0,140.0,36.14,-6.0,0.0
1777990649.9609141,176.39,36.14,0.075,178.4467049959383,36.22046105163033,-0.2090185394623627,VISION,0.0,350.0,0,140.0,36.14,0.0,1.5
1777990650.011249,176.39,36.14,0.075,179.8336440356505,35.926268243346534,-0.30760883356502794,VISION,0.0,350.0,0,140.0,36.14,0.0,1.5
1777990650.061574,176.39,36.14,0.075,179.8336440356505,35.926268243346534,-0.30760883356502794,VISION,0.0,350.0,0,140.0,36.14,-6.0,0.0
1777990650.0959816,176.41,36.17,0.081,176.41,36.17,0.081,VISION,0.0,350.0,0,140.0,36.17,0.0,1.5
1777990650.0962763,176.41,36.17,0.081,176.41,36.17,0.081,VISION,0.0,350.0,0,140.0,36.17,0.0,1.5
1777990650.1066036,176.41,36.17,0.081,176.41,36.17,0.081,VISION,0.0,350.0,0,140.0,36.17,-6.0,0.0
1777990650.106778,176.41,36.17,0.081,176.41,36.17,0.081,VISION,0.0,350.0,0,140.0,36.17,0.0,1.5
1777990650.1118808,176.41,36.17,0.081,177.84252025511768,36.28628857508874,-0.018545150095144333,VISION,0.0,350.0,0,140.0,36.17,0.0,1.5
1777990650.1621678,176.41,36.17,0.081,177.84252025511768,36.28628857508874,-0.018545150095144333,VISION,0.0,350.0,0,140.0,36.17,-6.0,0.0
1777990650.2125256,176.41,36.17,0.081,177.84252025511768,36.28628857508874,-0.018545150095144333,VISION,0.0,350.0,0,140.0,36.17,0.0,1.5
1777990650.262821,176.41,36.17,0.081,179.88006178261452,36.248497729161656,-0.15987798962025707,VISION,0.0,350.0,0,140.0,36.17,0.0,1.5
1777990650.3131773,176.41,36.17,0.081,179.88006178261452,36.248497729161656,-0.15987798962025707,VISION,0.0,350.0,0,140.0,36.17,-6.0,0.0
1777990650.3634388,176.41,36.17,0.081,180.31393410210526,36.178533962725446,-0.22049552015411306,VISION,0.0,350.0,0,140.0,36.17,0.0,1.5
1777990650.4137883,176.41,36.17,0.081,180.31393410210526,36.178533962725446,-0.22049552015411306,VISION,0.0,350.0,0,140.0,36.17,0.0,1.5
1777990650.464181,176.41,36.17,0.081,182.0365409944807,35.792429235976584,-0.3663191028838915,VISION,0.0,350.0,0,140.0,36.17,-6.0,0.0
1777990650.49241,176.52,36.44,0.126,176.52,36.44,0.126,VISION,0.0,350.0,0,140.0,36.44,0.0,1.5
1777990650.492728,176.52,36.44,0.126,176.52,36.44,0.126,VISION,0.0,350.0,0,140.0,36.44,0.0,1.5
1777990650.5055757,176.52,36.44,0.126,176.52,36.44,0.126,VISION,0.0,350.0,0,140.0,36.44,-6.0,0.0
1777990650.5058734,176.52,36.44,0.126,176.52,36.44,0.126,VISION,0.0,350.0,0,140.0,36.44,0.0,1.5
1777990650.5144749,176.52,36.44,0.126,176.52,36.44,0.126,VISION,0.0,350.0,0,140.0,36.44,0.0,1.5
1777990650.5647714,176.52,36.44,0.126,177.9014492307168,36.614989629801684,0.0295612281390219,VISION,0.0,350.0,0,140.0,36.44,-6.0,0.0
1777990650.615102,176.52,36.44,0.126,177.9014492307168,36.614989629801684,0.0295612281390219,VISION,0.0,350.0,0,140.0,36.44,0.0,1.5
1777990650.6653774,176.52,36.44,0.126,178.78987544520018,36.641260252595075,-0.09166813225117496,VISION,0.0,350.0,0,140.0,36.44,0.0,1.5
1777990650.715677,176.52,36.44,0.126,178.78987544520018,36.641260252595075,-0.09166813225117496,VISION,0.0,350.0,0,140.0,36.44,-6.0,0.0
1777990650.7659538,176.52,36.44,0.126,179.29437765346395,36.594883502622096,-0.09226497248556638,VISION,0.0,350.0,0,140.0,36.44,0.0,1.5
1777990650.8162484,176.52,36.44,0.126,179.29437765346395,36.594883502622096,-0.09226497248556638,VISION,0.0,350.0,0,140.0,36.44,0.0,1.5
1777990650.8666341,176.52,36.44,0.126,180.81619296399575,36.454073464177235,-0.3018987754103161,VISION,0.0,350.0,0,140.0,36.44,-6.0,0.0
1777990650.8764572,176.57,36.55,0.146,176.57,36.55,0.146,VISION,0.0,350.0,0,140.0,36.55,0.0,1.5
1777990650.8767426,176.57,36.55,0.146,176.57,36.55,0.146,VISION,0.0,350.0,0,140.0,36.55,0.0,1.5
1777990650.8877826,176.57,36.55,0.146,176.57,36.55,0.146,VISION,0.0,350.0,0,140.0,36.55,-6.0,0.0
1777990650.8880422,176.57,36.55,0.146,176.57,36.55,0.146,VISION,0.0,350.0,0,140.0,36.55,0.0,1.5
1777990650.9169903,176.57,36.55,0.146,176.57,36.55,0.146,VISION,0.0,350.0,0,140.0,36.55,0.0,1.5
1777990650.967271,176.57,36.55,0.146,177.71128125543424,36.71782118672897,0.09235393209481199,VISION,0.0,350.0,0,140.0,36.55,-6.0,0.0
1777990651.017549,176.57,36.55,0.146,177.71128125543424,36.71782118672897,0.09235393209481199,VISION,0.0,350.0,0,140.0,36.55,0.0,1.5
1777990651.067889,176.57,36.55,0.146,179.0331003676387,36.84024463735476,0.0003117602363917338,VISION,0.0,350.0,0,140.0,36.55,0.0,1.5
1777990651.1181903,176.57,36.55,0.146,179.0331003676387,36.84024463735476,0.0003117602363917338,VISION,0.0,350.0,0,140.0,36.55,-6.0,0.0
1777990651.1687918,176.57,36.55,0.146,180.44170188832962,36.84068378331206,-0.09792122528503693,VISION,0.0,350.0,0,140.0,36.55,0.0,1.5
1777990651.219268,176.57,36.55,0.146,180.44170188832962,36.84068378331206,-0.09792122528503693,VISION,0.0,350.0,0,140.0,36.55,0.0,1.5
1777990651.2659643,176.63,36.73,0.168,176.63,36.73,0.168,VISION,0.0,350.0,0,140.0,36.73,-6.0,0.0
1777990651.266207,176.63,36.73,0.168,176.63,36.73,0.168,VISION,0.0,350.0,0,140.0,36.73,0.0,1.5
1777990651.2696354,176.63,36.73,0.168,176.63,36.73,0.168,VISION,0.0,350.0,0,140.0,36.73,0.0,1.5
1777990651.27832,176.63,36.73,0.168,176.63,36.73,0.168,VISION,0.0,350.0,0,140.0,36.73,-6.0,0.0
1777990651.2785869,176.63,36.73,0.168,176.63,36.73,0.168,VISION,0.0,350.0,0,140.0,36.73,0.0,1.5
1777990651.3200119,176.63,36.73,0.168,178.23433340264828,37.002092689259186,-0.05644732379479278,VISION,0.0,350.0,0,140.0,36.73,0.0,1.5
1777990651.3704474,176.63,36.73,0.168,178.23433340264828,37.002092689259186,-0.05644732379479278,VISION,0.0,350.0,0,140.0,36.73,-6.0,0.0
1777990651.420868,176.63,36.73,0.168,179.12616829846834,36.951697459971015,-0.17965527021126523,VISION,0.0,350.0,0,140.0,36.73,0.0,1.5
1777990651.4713044,176.63,36.73,0.168,179.12616829846834,36.951697459971015,-0.17965527021126523,VISION,0.0,350.0,0,140.0,36.73,0.0,1.5
1777990651.5217779,176.63,36.73,0.168,180.5275225975949,36.69719273189409,-0.3761073455339201,VISION,0.0,350.0,0,140.0,36.73,-6.0,0.0
1777990651.5722172,176.63,36.73,0.168,180.5275225975949,36.69719273189409,-0.3761073455339201,VISION,0.0,350.0,0,140.0,36.73,0.0,1.5
1777990651.6227138,176.63,36.73,0.168,181.16782413842853,36.444333777108646,-0.47106199036358176,VISION,0.0,350.0,0,140.0,36.73,0.0,1.5
1777990651.6577005,176.72,36.9,0.202,176.72,36.9,0.202,VISION,0.0,350.0,0,140.0,36.9,-6.0,0.0
1777990651.6578631,176.72,36.9,0.202,176.72,36.9,0.202,VISION,0.0,350.0,0,140.0,36.9,0.0,1.5
1777990651.6686714,176.72,36.9,0.202,176.72,36.9,0.202,VISION,0.0,350.0,0,140.0,36.9,0.0,1.5
1777990651.6689823,176.72,36.9,0.202,176.72,36.9,0.202,VISION,0.0,350.0,0,140.0,36.9,-6.0,0.0
1777990651.6731308,176.72,36.9,0.202,176.72,36.9,0.202,VISION,0.0,350.0,0,140.0,36.9,0.0,1.5
1777990651.7235622,176.72,36.9,0.202,178.1540292884401,37.1936792540039,0.10020619991817041,VISION,0.0,350.0,0,140.0,36.9,0.0,1.5
1777990651.7739913,176.72,36.9,0.202,178.1540292884401,37.1936792540039,0.10020619991817041,VISION,0.0,350.0,0,140.0,36.9,-6.0,0.0
1777990651.8244708,176.72,36.9,0.202,178.1540292884401,37.1936792540039,0.10020619991817041,VISION,0.0,350.0,0,140.0,36.9,0.0,1.5
1777990651.8749645,176.72,36.9,0.202,179.075236587233,37.28630015535729,-0.027497493888909055,VISION,0.0,350.0,0,140.0,36.9,0.0,1.5
1777990651.9252985,176.72,36.9,0.202,179.74692922182606,37.267825634737655,-0.11982325032806641,VISION,0.0,350.0,0,140.0,36.9,-6.0,0.0
1777990651.9756699,176.72,36.9,0.202,179.74692922182606,37.267825634737655,-0.11982325032806641,VISION,0.0,350.0,0,140.0,36.9,0.0,1.5
1777990652.0260358,176.72,36.9,0.202,180.78719172049256,37.14257800750229,-0.2643439783986221,VISION,0.0,350.0,0,140.0,36.9,0.0,1.5
1777990652.0479355,176.76,37.07,0.223,176.76,37.07,0.223,VISION,0.0,350.0,0,140.0,37.07,-6.0,0.0
1777990652.048104,176.76,37.07,0.223,176.76,37.07,0.223,VISION,0.0,350.0,0,140.0,37.07,0.0,1.5
1777990652.0586011,176.76,37.07,0.223,176.76,37.07,0.223,VISION,0.0,350.0,0,140.0,37.07,0.0,1.5
1777990652.0587828,176.76,37.07,0.223,176.76,37.07,0.223,VISION,0.0,350.0,0,140.0,37.07,-6.0,0.0
1777990652.0763516,176.76,37.07,0.223,176.76,37.07,0.223,VISION,0.0,350.0,0,140.0,37.07,0.0,1.5
1777990652.1267164,176.76,37.07,0.223,176.76,37.07,0.223,VISION,0.0,350.0,0,140.0,37.07,0.0,1.5
1777990652.1770377,176.76,37.07,0.223,177.67106624139024,37.276603915148456,0.22156899565987836,VISION,0.0,350.0,0,140.0,37.07,-6.0,0.0
1777990652.2273374,176.76,37.07,0.223,178.86765156988776,37.546155647265266,0.13650533043655252,VISION,0.0,350.0,0,140.0,37.07,0.0,1.5
1777990652.2777216,176.76,37.07,0.223,178.86765156988776,37.546155647265266,0.13650533043655252,VISION,0.0,350.0,0,140.0,37.07,0.0,1.5
1777990652.3280368,176.76,37.07,0.223,180.34813369252294,37.74951402720442,0.012955017076520706,VISION,0.0,350.0,0,140.0,37.07,-6.0,0.0
1777990652.378329,176.76,37.07,0.223,180.34813369252294,37.74951402720442,0.012955017076520706,VISION,0.0,350.0,0,140.0,37.07,0.0,1.5
1777990652.4287004,176.76,37.07,0.223,181.3262713895043,37.76218652673222,-0.032297656938343175,VISION,0.0,350.0,0,140.0,37.07,0.0,1.5
1777990652.442961,176.8,37.13,0.25,176.8,37.13,0.25,VISION,0.0,350.0,0,140.0,37.13,-6.0,0.0
1777990652.4431238,176.8,37.13,0.25,176.8,37.13,0.25,VISION,0.0,350.0,0,140.0,37.13,0.0,1.5
1777990652.4536486,176.8,37.13,0.25,176.8,37.13,0.25,VISION,0.0,350.0,0,140.0,37.13,0.0,1.5
1777990652.4538035,176.8,37.13,0.25,176.8,37.13,0.25,VISION,0.0,350.0,0,140.0,37.13,-6.0,0.0
1777990652.4789965,176.8,37.13,0.25,176.8,37.13,0.25,VISION,0.0,350.0,0,140.0,37.13,0.0,1.5
1777990652.529307,176.8,37.13,0.25,176.8,37.13,0.25,VISION,0.0,350.0,0,140.0,37.13,0.0,1.5
1777990652.5796387,176.8,37.13,0.25,178.0694891371537,37.45415379525006,0.1888635821400469,VISION,0.0,350.0,0,140.0,37.13,-6.0,0.0
1777990652.6300004,176.8,37.13,0.25,178.0694891371537,37.45415379525006,0.1888635821400469,VISION,0.0,350.0,0,140.0,37.13,0.0,1.5
1777990652.6804025,176.8,37.13,0.25,179.4076741741638,37.70993668332456,0.09437952784329175,VISION,0.0,350.0,0,140.0,37.13,0.0,1.5
1777990652.730706,176.8,37.13,0.25,179.4076741741638,37.70993668332456,0.09437952784329175,VISION,0.0,350.0,0,140.0,37.13,-6.0,0.0
1777990652.7809796,176.8,37.13,0.25,180.41378896262728,37.805176272146305,-0.04501529439877615,VISION,0.0,350.0,0,140.0,37.13,0.0,1.5
1777990652.830158,176.89,37.62,0.307,176.89,37.62,0.307,VISION,0.0,350.0,0,140.0,37.62,0.0,1.5
1777990652.8304656,176.89,37.62,0.307,176.89,37.62,0.307,VISION,0.0,350.0,0,140.0,37.62,-6.0,0.0
1777990652.831236,176.89,37.62,0.307,176.89,37.62,0.307,VISION,0.0,350.0,0,140.0,37.62,0.0,1.5
1777990652.8414338,176.89,37.62,0.307,176.89,37.62,0.307,VISION,0.0,350.0,0,140.0,37.62,0.0,1.5
1777990652.841737,176.89,37.62,0.307,176.89,37.62,0.307,VISION,0.0,350.0,0,140.0,37.62,-6.0,0.0
1777990652.88154,176.89,37.62,0.307,178.6554085185945,38.1796748254252,0.25528175847851675,VISION,0.0,350.0,0,140.0,37.62,0.0,1.5
1777990652.9318905,176.89,37.62,0.307,178.6554085185945,38.1796748254252,0.25528175847851675,VISION,0.0,350.0,0,140.0,37.62,0.0,1.5
1777990652.9821675,176.89,37.62,0.307,180.24744733204068,38.595158266167395,0.0295873981096334,VISION,0.0,350.0,0,140.0,37.62,-6.0,0.0
1777990653.0325038,176.89,37.62,0.307,180.24744733204068,38.595158266167395,0.0295873981096334,VISION,0.0,350.0,0,140.0,37.62,0.0,1.5
1777990653.0828912,176.89,37.62,0.307,180.24744733204068,38.595158266167395,0.0295873981096334,VISION,0.0,350.0,0,140.0,37.62,0.0,1.5
1777990653.1333466,176.89,37.62,0.307,181.42406780985453,38.629981566864636,-0.13158719324980797,VISION,0.0,350.0,0,140.0,37.62,-6.0,0.0
1777990653.183683,176.89,37.62,0.307,181.93726124174205,38.56205940190016,-0.1323351450597394,VISION,0.0,350.0,0,140.0,37.62,0.0,1.5
1777990653.2173524,176.93,38.0,0.371,176.93,38.0,0.371,VISION,0.0,350.0,0,140.0,38.0,0.0,1.5
1777990653.2176304,176.93,38.0,0.371,176.93,38.0,0.371,VISION,0.0,350.0,0,140.0,38.0,-6.0,0.0
1777990653.2282414,176.93,38.0,0.371,176.93,38.0,0.371,VISION,0.0,350.0,0,140.0,38.0,0.0,1.5
1777990653.2284153,176.93,38.0,0.371,176.93,38.0,0.371,VISION,0.0,350.0,0,140.0,38.0,0.0,1.5
1777990653.2339664,176.93,38.0,0.371,176.93,38.0,0.371,VISION,0.0,350.0,0,140.0,38.0,-6.0,0.0
1777990653.2842891,176.93,38.0,0.371,176.93,38.0,0.371,VISION,0.0,350.0,0,140.0,38.0,0.0,1.5
1777990653.334576,176.93,38.0,0.371,178.48256536862158,38.60396973612657,0.14122003324382248,VISION,0.0,350.0,0,140.0,38.0,0.0,1.5
1777990653.3849325,176.93,38.0,0.371,178.81385117511914,38.651067437145365,0.09506597616240414,VISION,0.0,350.0,0,140.0,38.0,-6.0,0.0
1777990653.4352498,176.93,38.0,0.371,178.81385117511914,38.651067437145365,0.09506597616240414,VISION,0.0,350.0,0,140.0,38.0,0.0,1.5
1777990653.4855468,176.93,38.0,0.371,179.1361575716741,38.68180044879273,0.05040827552511307,VISION,0.0,350.0,0,140.0,38.0,0.0,1.5
1777990653.5359457,176.93,38.0,0.371,179.1361575716741,38.68180044879273,0.05040827552511307,VISION,0.0,350.0,0,140.0,38.0,-6.0,0.0
1777990653.5862672,176.93,38.0,0.371,180.5636045759751,38.753816598559105,0.0495898521420721,VISION,0.0,350.0,0,140.0,38.0,0.0,1.5
1777990653.636658,176.93,38.0,0.371,180.5636045759751,38.753816598559105,0.0495898521420721,VISION,0.0,350.0,0,140.0,38.0,0.0,1.5
1777990653.686936,176.93,38.0,0.371,181.9608935850334,38.82316480920325,-0.04769984806244328,VISION,0.0,350.0,0,140.0,38.0,-6.0,0.0
1777990653.7372406,181.9608935850334,38.82316480920325,-0.04769984806244328,181.9608935850334,38.82316480920325,-0.04769984806244328,ESTIMA,0.0,350.0,0,140.0,38.823,0.0,1.5
1777990653.7876158,181.9608935850334,38.82316480920325,-0.04769984806244328,181.9608935850334,38.82316480920325,-0.04769984806244328,ESTIMA,0.0,350.0,0,140.0,38.823,0.0,1.5
1777990653.8379476,183.7978910087077,38.73547379403963,-0.09944837657080277,183.7978910087077,38.73547379403963,-0.09944837657080277,ESTIMA,0.0,350.0,0,140.0,38.735,-6.0,0.0
1777990653.888212,184.7329647138037,38.642174452914205,-0.22906448227844523,184.7329647138037,38.642174452914205,-0.22906448227844523,ESTIMA,0.0,350.0,0,140.0,38.642,0.0,1.5
1777990653.9385557,184.7329647138037,38.642174452914205,-0.22906448227844523,184.7329647138037,38.642174452914205,-0.22906448227844523,ESTIMA,0.0,350.0,0,140.0,38.642,0.0,1.5
1777990653.9889627,185.07001240019548,38.56358950219163,-0.27680072498930114,185.07001240019548,38.56358950219163,-0.27680072498930114,ESTIMA,0.0,350.0,0,140.0,38.564,-6.0,0.0
1777990654.0394275,185.07001240019548,38.56358950219163,-0.27680072498930114,185.07001240019548,38.56358950219163,-0.27680072498930114,ESTIMA,0.0,350.0,0,140.0,38.564,0.0,1.5
1777990654.089964,185.07001240019548,38.56358950219163,-0.27680072498930114,185.07001240019548,38.56358950219163,-0.27680072498930114,ESTIMA,0.0,350.0,0,140.0,38.564,0.0,1.5
1777990654.140409,185.07001240019548,38.56358950219163,-0.2768007249893004,185.07001240019548,38.56358950219163,-0.2768007249893004,ESTIMA,0.0,350.0,0,140.0,38.564,-6.0,0.0
1777990654.1908772,185.07001240019548,38.56358950219163,-0.2768007249893004,185.07001240019548,38.56358950219163,-0.2768007249893004,ESTIMA,0.0,350.0,0,140.0,38.564,0.0,1.5
1777990654.2412753,185.97098983617232,38.30762750448808,-0.4059911528370047,185.97098983617232,38.30762750448808,-0.4059911528370047,ESTIMA,0.0,350.0,0,140.0,38.308,0.0,1.5
1777990654.2917056,185.97098983617232,38.30762750448808,-0.4059911528370047,185.97098983617232,38.30762750448808,-0.4059911528370047,ESTIMA,0.0,350.0,0,140.0,38.308,-6.0,0.0
1777990654.3420832,186.77478179721555,37.9620987747392,-0.46689692732002136,186.77478179721555,37.9620987747392,-0.46689692732002136,ESTIMA,0.0,350.0,0,140.0,37.962,0.0,1.5
1777990654.3925707,186.77478179721555,37.9620987747392,-0.46689692732002136,186.77478179721555,37.9620987747392,-0.46689692732002136,ESTIMA,0.0,350.0,0,140.0,37.962,0.0,1.5
1777990654.4430742,187.1949278164649,37.7503164969244,-0.5303820789546962,187.1949278164649,37.7503164969244,-0.5303820789546962,ESTIMA,0.0,350.0,0,140.0,37.75,-6.0,0.0
1777990654.4935153,187.1949278164649,37.7503164969244,-0.5303820789546962,187.1949278164649,37.7503164969244,-0.5303820789546962,ESTIMA,0.0,350.0,0,140.0,37.75,0.0,1.5
1777990654.5439894,187.1949278164649,37.7503164969244,-0.5303820789546962,187.1949278164649,37.7503164969244,-0.5303820789546962,ESTIMA,0.0,350.0,0,140.0,37.75,0.0,1.5
1777990654.5944,188.14779704095946,37.19152504148975,-0.5819268153380289,188.14779704095946,37.19152504148975,-0.5819268153380289,ESTIMA,0.0,350.0,0,140.0,37.192,-6.0,0.0
1777990654.6449268,188.4774228153891,36.97465573171425,-0.6357433445127895,188.4774228153891,36.97465573171425,-0.6357433445127895,ESTIMA,0.0,350.0,0,140.0,36.975,0.0,1.5
