timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777972275.671593,75.3,41.15,-0.703,75.3,41.15,-0.703,VISION,0.0,0.0,0.0,0.0,41.15,55.0,0.0
1777972275.6815157,75.3,41.15,-0.703,75.3,41.15,-0.703,VISION,0.0,0.0,0.0,0.0,41.15,55.0,0.0
1777972275.681725,75.3,41.15,-0.703,75.3,41.15,-0.703,VISION,0.0,0.0,0.0,0.0,41.15,55.0,0.0
1777972275.7219753,75.3,41.15,-0.703,75.3,41.15,-0.703,VISION,0.0,0.0,0.0,0.0,41.15,55.0,0.0
1777972275.772433,75.3,41.15,-0.703,75.3,41.15,-0.703,VISION,0.0,0.0,0.0,0.0,41.15,55.0,0.0
1777972275.822872,75.3,41.15,-0.703,75.3,41.15,-0.703,VISION,0.0,0.0,0.0,0.0,41.15,55.0,0.0
1777972275.8733401,75.3,41.15,-0.703,75.3,41.15,-0.703,VISION,0.0,0.0,0.0,0.0,41.15,55.0,0.0
1777972275.9237726,75.3,41.15,-0.703,75.3,41.15,-0.703,VISION,0.0,0.0,0.0,0.0,41.15,55.0,0.0
1777972275.974205,75.3,41.15,-0.703,75.3,41.15,-0.703,VISION,0.0,0.0,0.0,0.0,41.15,55.0,0.0
1777972276.0246246,75.3,41.15,-0.703,75.3,41.15,-0.703,VISION,0.0,0.0,0.0,0.0,41.15,55.0,0.0
1777972276.0750809,75.3,41.15,-0.703,75.3,41.15,-0.703,VISION,0.0,0.0,0.0,0.0,41.15,55.0,0.0
1777972276.125513,75.3,41.15,-0.703,75.3,41.15,-0.703,VISION,0.0,0.0,0.0,0.0,41.15,55.0,0.0
1777972276.1759734,75.3,41.15,-0.703,75.3,41.15,-0.703,VISION,0.0,0.0,0.0,0.0,41.15,55.0,0.0
1777972276.2264314,75.3,41.15,-0.703,75.3,41.15,-0.703,ESTIMA,0.0,0.0,0.0,0.0,41.15,55.0,0.0
1777972276.2414873,76.81,41.99,-0.501,76.81,41.99,-0.501,VISION,0.0,0.0,0.0,0.0,41.99,55.0,0.0
1777972276.2416978,76.81,41.99,-0.501,76.81,41.99,-0.501,VISION,0.0,0.0,0.0,0.0,41.99,55.0,0.0
1777972276.2600744,76.81,41.99,-0.501,76.81,41.99,-0.501,VISION,0.0,0.0,0.0,0.0,41.99,55.0,0.0
1777972276.2602737,76.81,41.99,-0.501,76.81,41.99,-0.501,VISION,0.0,0.0,0.0,0.0,41.99,55.0,0.0
1777972276.2767875,76.81,41.99,-0.501,76.81,41.99,-0.501,VISION,0.0,0.0,0.0,0.0,41.99,55.0,0.0
1777972276.3271651,76.81,41.99,-0.501,76.81,41.99,-0.501,VISION,0.0,0.0,0.0,0.0,41.99,55.0,0.0
1777972276.3775964,76.81,41.99,-0.501,76.81,41.99,-0.501,VISION,0.0,0.0,0.0,0.0,41.99,55.0,0.0
1777972276.4280431,76.81,41.99,-0.501,76.81,41.99,-0.501,VISION,0.0,0.0,0.0,0.0,41.99,55.0,0.0
1777972276.4784646,76.81,41.99,-0.501,76.81,41.99,-0.501,VISION,0.0,0.0,0.0,0.0,41.99,55.0,0.0
1777972276.5288632,76.81,41.99,-0.501,76.81,41.99,-0.501,VISION,0.0,0.0,0.0,0.0,41.99,55.0,0.0
1777972276.5792851,76.81,41.99,-0.501,76.81,41.99,-0.501,VISION,0.0,0.0,0.0,0.0,41.99,55.0,0.0
1777972276.6297417,76.81,41.99,-0.501,76.81,41.99,-0.501,VISION,0.0,0.0,0.0,0.0,41.99,55.0,0.0
1777972276.6801636,76.81,41.99,-0.501,76.81,41.99,-0.501,VISION,0.0,0.0,0.0,0.0,41.99,55.0,0.0
1777972276.7305214,76.81,41.99,-0.501,76.81,41.99,-0.501,VISION,0.0,0.0,0.0,0.0,41.99,55.0,0.0
1777972276.780986,76.81,41.99,-0.501,76.81,41.99,-0.501,ESTIMA,0.0,0.0,0.0,0.0,41.99,55.0,0.0
1777972276.826681,77.9,43.19,-0.402,77.9,43.19,-0.402,VISION,0.0,0.0,0.0,0.0,43.19,55.0,0.0
1777972276.8270097,77.9,43.19,-0.402,77.9,43.19,-0.402,VISION,0.0,0.0,0.0,0.0,43.19,55.0,0.0
1777972276.8314018,77.9,43.19,-0.402,77.9,43.19,-0.402,VISION,0.0,0.0,0.0,0.0,43.19,55.0,0.0
1777972276.8436818,77.9,43.19,-0.402,77.9,43.19,-0.402,VISION,0.0,0.0,0.0,0.0,43.19,55.0,0.0
1777972276.8440094,77.9,43.19,-0.402,77.9,43.19,-0.402,VISION,0.0,0.0,0.0,0.0,43.19,55.0,0.0
1777972276.8817892,77.9,43.19,-0.402,77.9,43.19,-0.402,VISION,0.0,0.0,0.0,0.0,43.19,55.0,0.0
1777972276.9321873,77.9,43.19,-0.402,77.9,43.19,-0.402,VISION,0.0,0.0,0.0,0.0,43.19,55.0,0.0
1777972276.9826174,77.9,43.19,-0.402,77.9,43.19,-0.402,VISION,0.0,0.0,0.0,0.0,43.19,55.0,0.0
1777972277.0331955,77.9,43.19,-0.402,77.9,43.19,-0.402,VISION,0.0,0.0,0.0,0.0,43.19,55.0,0.0
1777972277.0838027,77.9,43.19,-0.402,77.9,43.19,-0.402,VISION,0.0,0.0,0.0,0.0,43.19,55.0,0.0
1777972277.134496,77.9,43.19,-0.402,77.9,43.19,-0.402,VISION,0.0,0.0,0.0,0.0,43.19,55.0,0.0
1777972277.1849759,77.9,43.19,-0.402,77.9,43.19,-0.402,VISION,0.0,0.0,0.0,0.0,43.19,55.0,0.0
1777972277.2354662,77.9,43.19,-0.402,77.9,43.19,-0.402,VISION,0.0,0.0,0.0,0.0,43.19,55.0,0.0
1777972277.2858794,77.9,43.19,-0.402,77.9,43.19,-0.402,VISION,0.0,0.0,0.0,0.0,43.19,55.0,0.0
1777972277.3363132,77.9,43.19,-0.402,77.9,43.19,-0.402,VISION,0.0,0.0,0.0,0.0,43.19,55.0,0.0
1777972277.386758,77.9,43.19,-0.402,77.9,43.19,-0.402,ESTIMA,0.0,0.0,0.0,0.0,43.19,55.0,0.0
1777972277.4181123,80.13,47.69,-0.35,80.13,47.69,-0.35,VISION,0.0,0.0,0.0,0.0,47.69,55.0,0.0
1777972277.4184778,80.13,47.69,-0.35,80.13,47.69,-0.35,VISION,0.0,0.0,0.0,0.0,47.69,55.0,0.0
1777972277.4366605,80.13,47.69,-0.35,80.13,47.69,-0.35,VISION,0.0,0.0,0.0,0.0,47.69,55.0,0.0
1777972277.4370494,80.13,47.69,-0.35,80.13,47.69,-0.35,VISION,0.0,0.0,0.0,0.0,47.69,55.0,0.0
1777972277.4370892,80.13,47.69,-0.35,80.13,47.69,-0.35,VISION,0.0,0.0,0.0,0.0,47.69,55.0,0.0
1777972277.4874961,80.13,47.69,-0.35,80.13,47.69,-0.35,VISION,0.0,0.0,0.0,0.0,47.69,55.0,0.0
1777972277.5379932,80.13,47.69,-0.35,80.13,47.69,-0.35,VISION,0.0,0.0,0.0,0.0,47.69,55.0,0.0
1777972277.5884235,80.13,47.69,-0.35,80.13,47.69,-0.35,VISION,0.0,0.0,0.0,0.0,47.69,55.0,0.0
1777972277.6388774,80.13,47.69,-0.35,80.13,47.69,-0.35,VISION,0.0,0.0,0.0,0.0,47.69,55.0,0.0
1777972277.6893053,80.13,47.69,-0.35,80.13,47.69,-0.35,VISION,0.0,0.0,0.0,0.0,47.69,55.0,0.0
1777972277.7397454,80.13,47.69,-0.35,80.13,47.69,-0.35,VISION,0.0,0.0,0.0,0.0,47.69,55.0,0.0
1777972277.7901716,80.13,47.69,-0.35,80.13,47.69,-0.35,VISION,0.0,0.0,0.0,0.0,47.69,55.0,0.0
1777972277.840646,80.13,47.69,-0.35,80.13,47.69,-0.35,VISION,0.0,0.0,0.0,0.0,47.69,55.0,0.0
1777972277.8910782,80.13,47.69,-0.35,80.13,47.69,-0.35,VISION,0.0,0.0,0.0,0.0,47.69,55.0,0.0
1777972277.9415169,80.13,47.69,-0.35,80.13,47.69,-0.35,ESTIMA,0.0,0.0,0.0,0.0,47.69,55.0,0.0
1777972277.9919906,80.13,47.69,-0.35,80.13,47.69,-0.35,ESTIMA,0.0,0.0,0.0,0.0,47.69,55.0,0.0
1777972278.0424514,80.13,47.69,-0.35,80.13,47.69,-0.35,ESTIMA,0.0,0.0,0.0,0.0,47.69,55.0,0.0
1777972278.0928962,80.13,47.69,-0.35,80.13,47.69,-0.35,ESTIMA,0.0,0.0,0.0,0.0,47.69,55.0,0.0
1777972278.143335,80.13,47.69,-0.35,80.13,47.69,-0.35,ESTIMA,0.0,0.0,0.0,0.0,47.69,55.0,0.0
1777972278.1937776,80.13,47.69,-0.35,80.13,47.69,-0.35,ESTIMA,0.0,0.0,0.0,0.0,47.69,55.0,0.0
1777972278.244237,80.13,47.69,-0.35,80.13,47.69,-0.35,ESTIMA,0.0,0.0,0.0,0.0,47.69,55.0,0.0
1777972278.294678,80.13,47.69,-0.35,80.13,47.69,-0.35,ESTIMA,0.0,0.0,0.0,0.0,47.69,55.0,0.0
1777972278.3451114,80.13,47.69,-0.35,80.13,47.69,-0.35,ESTIMA,0.0,0.0,0.0,0.0,47.69,55.0,0.0
1777972278.3955452,80.13,47.69,-0.35,80.13,47.69,-0.35,ESTIMA,0.0,0.0,0.0,0.0,47.69,55.0,0.0
1777972278.4459689,80.13,47.69,-0.35,80.13,47.69,-0.35,ESTIMA,0.0,0.0,0.0,0.0,47.69,55.0,0.0
1777972278.4964197,80.13,47.69,-0.35,80.13,47.69,-0.35,ESTIMA,0.0,0.0,0.0,0.0,47.69,55.0,0.0
1777972278.5469081,80.13,47.69,-0.35,80.13,47.69,-0.35,ESTIMA,0.0,0.0,0.0,0.0,47.69,55.0,0.0
1777972278.597327,80.13,47.69,-0.35,80.13,47.69,-0.35,ESTIMA,0.0,0.0,0.0,0.0,47.69,55.0,0.0
1777972278.6478128,80.13,47.69,-0.35,80.13,47.69,-0.35,ESTIMA,0.0,0.0,0.0,0.0,47.69,55.0,0.0
1777972278.6982298,80.13,47.69,-0.35,80.13,47.69,-0.35,ESTIMA,0.0,0.0,0.0,0.0,47.69,55.0,0.0
1777972278.7487707,80.13,47.69,-0.35,80.13,47.69,-0.35,ESTIMA,0.0,0.0,0.0,0.0,47.69,55.0,0.0
1777972278.7992082,80.13,47.69,-0.35,80.13,47.69,-0.35,ESTIMA,0.0,0.0,0.0,0.0,47.69,55.0,0.0
1777972278.8496606,80.13,47.69,-0.35,80.13,47.69,-0.35,ESTIMA,0.0,0.0,0.0,0.0,47.69,55.0,0.0
1777972278.9001126,80.13,47.69,-0.35,80.13,47.69,-0.35,ESTIMA,0.0,0.0,0.0,0.0,47.69,55.0,0.0
1777972278.9505844,80.13,47.69,-0.35,80.13,47.69,-0.35,ESTIMA,0.0,0.0,0.0,0.0,47.69,55.0,0.0
1777972279.0010777,80.13,47.69,-0.35,80.13,47.69,-0.35,ESTIMA,0.0,0.0,0.0,0.0,47.69,55.0,0.0
1777972279.051636,80.13,47.69,-0.35,80.13,47.69,-0.35,ESTIMA,0.0,0.0,0.0,0.0,47.69,55.0,0.0
1777972279.1021194,80.13,47.69,-0.35,80.13,47.69,-0.35,ESTIMA,0.0,0.0,0.0,0.0,47.69,55.0,0.0
1777972279.1525905,80.13,47.69,-0.35,80.13,47.69,-0.35,ESTIMA,0.0,0.0,0.0,0.0,47.69,55.0,0.0
1777972279.171755,74.67,94.18,0.955,74.67,94.18,0.955,VISION,0.0,0.0,0.0,0.0,74.67,55.0,0.0
1777972279.1720908,74.67,94.18,0.955,74.67,94.18,0.955,VISION,0.0,0.0,0.0,0.0,74.67,55.0,0.0
1777972279.1899228,74.67,94.18,0.955,74.67,94.18,0.955,VISION,0.0,0.0,0.0,0.0,74.67,55.0,0.0
1777972279.1901183,74.67,94.18,0.955,74.67,94.18,0.955,VISION,0.0,0.0,0.0,0.0,74.67,55.0,0.0
1777972279.2030725,74.67,94.18,0.955,74.67,94.18,0.955,VISION,0.0,0.0,0.0,0.0,74.67,55.0,0.0
1777972279.253491,74.67,94.18,0.955,74.67,94.18,0.955,VISION,0.0,0.0,0.0,0.0,74.67,55.0,0.0
1777972279.3039622,74.67,94.18,0.955,74.67,94.18,0.955,VISION,0.0,0.0,0.0,0.0,74.67,55.0,0.0
1777972279.3543916,74.67,94.18,0.955,74.67,94.18,0.955,VISION,0.0,0.0,0.0,0.0,74.67,55.0,0.0
1777972279.4048398,74.67,94.18,0.955,74.67,94.18,0.955,VISION,0.0,0.0,0.0,0.0,74.67,55.0,0.0
1777972279.455213,74.67,94.18,0.955,74.67,94.18,0.955,VISION,0.0,0.0,0.0,0.0,74.67,55.0,0.0
1777972279.5056195,74.67,94.18,0.955,74.67,94.18,0.955,VISION,0.0,0.0,0.0,0.0,74.67,55.0,0.0
1777972279.5560515,74.67,94.18,0.955,74.67,94.18,0.955,VISION,0.0,0.0,0.0,0.0,74.67,55.0,0.0
1777972279.6064594,74.67,94.18,0.955,74.67,94.18,0.955,VISION,0.0,0.0,0.0,0.0,74.67,55.0,0.0
1777972279.656939,74.67,94.18,0.955,74.67,94.18,0.955,VISION,0.0,0.0,0.0,0.0,74.67,55.0,0.0
1777972279.7073858,74.67,94.18,0.955,74.67,94.18,0.955,ESTIMA,0.0,0.0,0.0,0.0,74.67,55.0,0.0
1777972279.7525911,66.48,99.49,1.292,66.48,99.49,1.292,VISION,0.0,0.0,0.0,0.0,66.48,55.0,0.0
1777972279.7527928,66.48,99.49,1.292,66.48,99.49,1.292,VISION,0.0,0.0,0.0,0.0,66.48,55.0,0.0
1777972279.7577338,66.48,99.49,1.292,66.48,99.49,1.292,VISION,0.0,0.0,0.0,0.0,66.48,55.0,0.0
1777972279.7702408,66.48,99.49,1.292,66.48,99.49,1.292,VISION,0.0,0.0,0.0,0.0,66.48,55.0,0.0
1777972279.7704623,66.48,99.49,1.292,66.48,99.49,1.292,VISION,0.0,0.0,0.0,0.0,66.48,55.0,0.0
1777972279.808093,66.48,99.49,1.292,66.48,99.49,1.292,VISION,0.0,0.0,0.0,0.0,66.48,55.0,0.0
1777972279.8585033,66.48,99.49,1.292,66.48,99.49,1.292,VISION,0.0,0.0,0.0,0.0,66.48,55.0,0.0
1777972279.9089367,66.48,99.49,1.292,66.48,99.49,1.292,VISION,0.0,0.0,0.0,0.0,66.48,55.0,0.0
1777972279.9593728,66.48,99.49,1.292,66.48,99.49,1.292,VISION,0.0,0.0,0.0,0.0,66.48,55.0,0.0
1777972280.009785,66.48,99.49,1.292,66.48,99.49,1.292,VISION,0.0,0.0,0.0,0.0,66.48,55.0,0.0
1777972280.0602279,66.48,99.49,1.292,66.48,99.49,1.292,VISION,0.0,0.0,0.0,0.0,66.48,55.0,0.0
1777972280.1106565,66.48,99.49,1.292,66.48,99.49,1.292,VISION,0.0,0.0,0.0,0.0,66.48,55.0,0.0
1777972280.1611063,66.48,99.49,1.292,66.48,99.49,1.292,VISION,0.0,0.0,0.0,0.0,66.48,55.0,0.0
1777972280.211524,66.48,99.49,1.292,66.48,99.49,1.292,VISION,0.0,0.0,0.0,0.0,66.48,55.0,0.0
1777972280.2620218,66.48,99.49,1.292,66.48,99.49,1.292,VISION,0.0,0.0,0.0,0.0,66.48,55.0,0.0
1777972280.312521,66.48,99.49,1.292,66.48,99.49,1.292,ESTIMA,0.0,0.0,0.0,0.0,66.48,55.0,0.0
1777972280.3436038,47.53,100.16,2.064,47.53,100.16,2.064,VISION,0.0,0.0,0.0,0.0,47.53,55.0,0.0
1777972280.3439503,47.53,100.16,2.064,47.53,100.16,2.064,VISION,0.0,0.0,0.0,0.0,47.53,55.0,0.0
1777972280.3624244,47.53,100.16,2.064,47.53,100.16,2.064,VISION,0.0,0.0,0.0,0.0,47.53,55.0,0.0
1777972280.362993,47.53,100.16,2.064,47.53,100.16,2.064,VISION,0.0,0.0,0.0,0.0,47.53,55.0,0.0
1777972280.363033,47.53,100.16,2.064,47.53,100.16,2.064,VISION,0.0,0.0,0.0,0.0,47.53,55.0,0.0
1777972280.4134572,47.53,100.16,2.064,47.53,100.16,2.064,VISION,0.0,0.0,0.0,0.0,47.53,55.0,0.0
1777972280.4639783,47.53,100.16,2.064,47.53,100.16,2.064,VISION,0.0,0.0,0.0,0.0,47.53,55.0,0.0
1777972280.5144382,47.53,100.16,2.064,47.53,100.16,2.064,VISION,0.0,0.0,0.0,0.0,47.53,55.0,0.0
1777972280.5648615,47.53,100.16,2.064,47.53,100.16,2.064,VISION,0.0,0.0,0.0,0.0,47.53,55.0,0.0
1777972280.6153197,47.53,100.16,2.064,47.53,100.16,2.064,VISION,0.0,0.0,0.0,0.0,47.53,55.0,0.0
1777972280.6657822,47.53,100.16,2.064,47.53,100.16,2.064,VISION,0.0,0.0,0.0,0.0,47.53,55.0,0.0
1777972280.7162378,47.53,100.16,2.064,47.53,100.16,2.064,VISION,0.0,0.0,0.0,0.0,47.53,55.0,0.0
1777972280.76668,47.53,100.16,2.064,47.53,100.16,2.064,VISION,0.0,0.0,0.0,0.0,47.53,55.0,0.0
1777972280.8171372,47.53,100.16,2.064,47.53,100.16,2.064,VISION,0.0,0.0,0.0,0.0,47.53,55.0,0.0
1777972280.8679101,47.53,100.16,2.064,47.53,100.16,2.064,ESTIMA,0.0,0.0,0.0,0.0,47.53,55.0,0.0
1777972280.9185357,47.53,100.16,2.064,47.53,100.16,2.064,ESTIMA,0.0,0.0,0.0,0.0,47.53,55.0,0.0
1777972280.9257374,39.1,95.07,2.507,39.1,95.07,2.507,VISION,0.0,0.0,0.0,0.0,39.1,0.0,1.5
1777972280.9260576,39.1,95.07,2.507,39.1,95.07,2.507,VISION,0.0,0.0,0.0,0.0,39.1,0.0,1.5
1777972280.9435477,39.1,95.07,2.507,39.1,95.07,2.507,VISION,0.0,0.0,0.0,0.0,39.1,0.0,1.5
1777972280.943938,39.1,95.07,2.507,39.1,95.07,2.507,VISION,0.0,0.0,0.0,0.0,39.1,0.0,1.5
1777972280.9689786,39.1,95.07,2.507,39.1,95.07,2.507,VISION,0.0,0.0,0.0,0.0,39.1,0.0,1.5
1777972281.0194542,39.1,95.07,2.507,39.1,95.07,2.507,VISION,0.0,0.0,0.0,0.0,39.1,0.0,1.5
1777972281.0699275,39.1,95.07,2.507,39.1,95.07,2.507,VISION,0.0,0.0,0.0,0.0,39.1,0.0,1.5
1777972281.1203399,39.1,95.07,2.507,39.1,95.07,2.507,VISION,0.0,0.0,0.0,0.0,39.1,0.0,1.5
1777972281.1707757,39.1,95.07,2.507,39.1,95.07,2.507,VISION,0.0,0.0,0.0,0.0,39.1,0.0,1.5
1777972281.2212188,39.1,95.07,2.507,39.1,95.07,2.507,VISION,0.0,0.0,0.0,0.0,39.1,0.0,1.5
1777972281.2716398,39.1,95.07,2.507,39.1,95.07,2.507,VISION,0.0,0.0,0.0,0.0,39.1,0.0,1.5
1777972281.3220882,39.1,95.07,2.507,39.1,95.07,2.507,VISION,0.0,0.0,0.0,0.0,39.1,0.0,1.5
1777972281.3725286,39.1,95.07,2.507,39.1,95.07,2.507,VISION,0.0,0.0,0.0,0.0,39.1,0.0,1.5
1777972281.4229352,39.1,95.07,2.507,39.1,95.07,2.507,VISION,0.0,0.0,0.0,0.0,39.1,0.0,1.5
1777972281.4733915,39.1,95.07,2.507,39.1,95.07,2.507,ESTIMA,0.0,0.0,0.0,0.0,39.1,0.0,1.5
1777972281.5238464,39.1,95.07,2.507,39.1,95.07,2.507,ESTIMA,0.0,0.0,0.0,0.0,39.1,0.0,1.5
1777972281.5743365,39.1,95.07,2.507,39.1,95.07,2.507,ESTIMA,0.0,0.0,0.0,0.0,39.1,0.0,1.5
1777972281.6247823,39.1,95.07,2.507,39.1,95.07,2.507,ESTIMA,0.0,0.0,0.0,0.0,39.1,0.0,1.5
1777972281.6752195,39.1,95.07,2.507,39.1,95.07,2.507,ESTIMA,0.0,0.0,0.0,0.0,39.1,0.0,1.5
1777972281.7255976,39.1,95.07,2.507,39.1,95.07,2.507,ESTIMA,0.0,0.0,0.0,0.0,39.1,0.0,1.5
1777972281.7760618,39.1,95.07,2.507,39.1,95.07,2.507,ESTIMA,0.0,0.0,0.0,0.0,39.1,0.0,1.5
1777972281.8265758,39.1,95.07,2.507,39.1,95.07,2.507,ESTIMA,0.0,0.0,0.0,0.0,39.1,0.0,1.5
1777972281.877028,39.1,95.07,2.507,39.1,95.07,2.507,ESTIMA,0.0,0.0,0.0,0.0,39.1,0.0,1.5
1777972281.9274538,39.1,95.07,2.507,39.1,95.07,2.507,ESTIMA,0.0,0.0,0.0,0.0,39.1,0.0,1.5
1777972281.9778743,39.1,95.07,2.507,39.1,95.07,2.507,ESTIMA,0.0,0.0,0.0,0.0,39.1,0.0,1.5
1777972282.028308,39.1,95.07,2.507,39.1,95.07,2.507,ESTIMA,0.0,0.0,0.0,0.0,39.1,0.0,1.5
1777972282.0801027,39.1,95.07,2.507,39.1,95.07,2.507,ESTIMA,0.0,0.0,0.0,0.0,39.1,0.0,1.5
1777972282.0932107,36.4,65.26,-2.106,36.4,65.26,-2.106,VISION,0.0,0.0,0.0,0.0,36.4,0.0,1.5
1777972282.0934196,36.4,65.26,-2.106,36.4,65.26,-2.106,VISION,0.0,0.0,0.0,0.0,36.4,0.0,1.5
1777972282.111936,36.4,65.26,-2.106,36.4,65.26,-2.106,VISION,0.0,0.0,0.0,0.0,36.4,0.0,1.5
1777972282.1121871,36.4,65.26,-2.106,36.4,65.26,-2.106,VISION,0.0,0.0,0.0,0.0,36.4,0.0,1.5
1777972282.130529,36.4,65.26,-2.106,36.4,65.26,-2.106,VISION,0.0,0.0,0.0,0.0,36.4,0.0,1.5
1777972282.1811223,36.4,65.26,-2.106,36.4,65.26,-2.106,VISION,0.0,0.0,0.0,0.0,36.4,0.0,1.5
1777972282.231588,36.4,65.26,-2.106,36.4,65.26,-2.106,VISION,0.0,0.0,0.0,0.0,36.4,0.0,1.5
1777972282.2820046,36.4,65.26,-2.106,36.4,65.26,-2.106,VISION,0.0,0.0,0.0,0.0,36.4,0.0,1.5
1777972282.3325093,36.4,65.26,-2.106,36.4,65.26,-2.106,VISION,0.0,0.0,0.0,0.0,36.4,0.0,1.5
1777972282.3830163,36.4,65.26,-2.106,36.4,65.26,-2.106,VISION,0.0,0.0,0.0,0.0,36.4,0.0,1.5
1777972282.4335392,36.4,65.26,-2.106,36.4,65.26,-2.106,VISION,0.0,0.0,0.0,0.0,36.4,0.0,1.5
1777972282.484017,36.4,65.26,-2.106,36.4,65.26,-2.106,VISION,0.0,0.0,0.0,0.0,36.4,0.0,1.5
1777972282.534449,36.4,65.26,-2.106,36.4,65.26,-2.106,VISION,0.0,0.0,0.0,0.0,36.4,0.0,1.5
1777972282.584927,36.4,65.26,-2.106,36.4,65.26,-2.106,VISION,0.0,0.0,0.0,0.0,36.4,0.0,1.5
1777972282.6354027,36.4,65.26,-2.106,36.4,65.26,-2.106,ESTIMA,0.0,0.0,0.0,0.0,36.4,0.0,1.5
1777972282.6858869,36.4,65.26,-2.106,36.4,65.26,-2.106,ESTIMA,0.0,0.0,0.0,0.0,36.4,0.0,1.5
1777972282.6873596,46.68,59.98,-1.201,46.68,59.98,-1.201,VISION,0.0,0.0,0.0,0.0,46.68,55.0,0.0
1777972282.6875432,46.68,59.98,-1.201,46.68,59.98,-1.201,VISION,0.0,0.0,0.0,0.0,46.68,55.0,0.0
1777972282.7056572,46.68,59.98,-1.201,46.68,59.98,-1.201,VISION,0.0,0.0,0.0,0.0,46.68,55.0,0.0
1777972282.7058856,46.68,59.98,-1.201,46.68,59.98,-1.201,VISION,0.0,0.0,0.0,0.0,46.68,55.0,0.0
1777972282.736278,46.68,59.98,-1.201,46.68,59.98,-1.201,VISION,0.0,0.0,0.0,0.0,46.68,55.0,0.0
1777972282.7867167,46.68,59.98,-1.201,46.68,59.98,-1.201,VISION,0.0,0.0,0.0,0.0,46.68,55.0,0.0
1777972282.8371556,46.68,59.98,-1.201,46.68,59.98,-1.201,VISION,0.0,0.0,0.0,0.0,46.68,55.0,0.0
1777972282.8876152,46.68,59.98,-1.201,46.68,59.98,-1.201,VISION,0.0,0.0,0.0,0.0,46.68,55.0,0.0
1777972282.9381015,46.68,59.98,-1.201,46.68,59.98,-1.201,VISION,0.0,0.0,0.0,0.0,46.68,55.0,0.0
1777972282.9885406,46.68,59.98,-1.201,46.68,59.98,-1.201,VISION,0.0,0.0,0.0,0.0,46.68,55.0,0.0
1777972283.0390794,46.68,59.98,-1.201,46.68,59.98,-1.201,VISION,0.0,0.0,0.0,0.0,46.68,55.0,0.0
1777972283.0895095,46.68,59.98,-1.201,46.68,59.98,-1.201,VISION,0.0,0.0,0.0,0.0,46.68,55.0,0.0
1777972283.1399746,46.68,59.98,-1.201,46.68,59.98,-1.201,VISION,0.0,0.0,0.0,0.0,46.68,55.0,0.0
1777972283.190425,46.68,59.98,-1.201,46.68,59.98,-1.201,VISION,0.0,0.0,0.0,0.0,46.68,55.0,0.0
1777972283.2409241,46.68,59.98,-1.201,46.68,59.98,-1.201,ESTIMA,0.0,0.0,0.0,0.0,46.68,55.0,0.0
1777972283.271599,47.25,60.05,-1.164,47.25,60.05,-1.164,VISION,0.0,0.0,0.0,0.0,47.25,55.0,0.0
1777972283.271918,47.25,60.05,-1.164,47.25,60.05,-1.164,VISION,0.0,0.0,0.0,0.0,47.25,55.0,0.0
1777972283.2895272,47.25,60.05,-1.164,47.25,60.05,-1.164,VISION,0.0,0.0,0.0,0.0,47.25,55.0,0.0
1777972283.2899144,47.25,60.05,-1.164,47.25,60.05,-1.164,VISION,0.0,0.0,0.0,0.0,47.25,55.0,0.0
1777972283.2912862,47.25,60.05,-1.164,47.25,60.05,-1.164,VISION,0.0,0.0,0.0,0.0,47.25,55.0,0.0
1777972283.3417253,47.25,60.05,-1.164,47.25,60.05,-1.164,VISION,0.0,0.0,0.0,0.0,47.25,55.0,0.0
1777972283.3921187,47.25,60.05,-1.164,47.25,60.05,-1.164,VISION,0.0,0.0,0.0,0.0,47.25,55.0,0.0
1777972283.4425688,47.25,60.05,-1.164,47.25,60.05,-1.164,VISION,0.0,0.0,0.0,0.0,47.25,55.0,0.0
1777972283.4930189,47.25,60.05,-1.164,47.25,60.05,-1.164,VISION,0.0,0.0,0.0,0.0,47.25,55.0,0.0
1777972283.5434365,47.25,60.05,-1.164,47.25,60.05,-1.164,VISION,0.0,0.0,0.0,0.0,47.25,55.0,0.0
1777972283.5939014,47.25,60.05,-1.164,47.25,60.05,-1.164,VISION,0.0,0.0,0.0,0.0,47.25,55.0,0.0
1777972283.6443312,47.25,60.05,-1.164,47.25,60.05,-1.164,VISION,0.0,0.0,0.0,0.0,47.25,55.0,0.0
1777972283.6947224,47.25,60.05,-1.164,47.25,60.05,-1.164,VISION,0.0,0.0,0.0,0.0,47.25,55.0,0.0
1777972283.7451248,47.25,60.05,-1.164,47.25,60.05,-1.164,VISION,0.0,0.0,0.0,0.0,47.25,55.0,0.0
1777972283.7956262,47.25,60.05,-1.164,47.25,60.05,-1.164,ESTIMA,0.0,0.0,0.0,0.0,47.25,55.0,0.0
1777972283.8461943,47.25,60.05,-1.164,47.25,60.05,-1.164,ESTIMA,0.0,0.0,0.0,0.0,47.25,55.0,0.0
1777972283.856922,48.82,60.49,-1.076,48.82,60.49,-1.076,VISION,0.0,0.0,0.0,0.0,48.82,55.0,0.0
1777972283.857241,48.82,60.49,-1.076,48.82,60.49,-1.076,VISION,0.0,0.0,0.0,0.0,48.82,55.0,0.0
1777972283.874871,48.82,60.49,-1.076,48.82,60.49,-1.076,VISION,0.0,0.0,0.0,0.0,48.82,55.0,0.0
