timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777974010.8470917,47.24,56.48,1.464,47.24,56.48,1.464,VISION,0.0,350.0,0,140.0,47.24,55.0,0.0
1777974010.8975804,47.24,56.48,1.464,47.24,56.48,1.464,VISION,0.0,350.0,0,140.0,47.24,55.0,0.0
1777974010.9480126,47.24,56.48,1.464,47.24,56.48,1.464,VISION,0.0,350.0,0,140.0,47.24,55.0,0.0
1777974010.9984422,47.24,56.48,1.464,47.24,56.48,1.464,VISION,0.0,350.0,0,140.0,47.24,55.0,0.0
1777974011.0488856,47.24,56.48,1.464,47.24,56.48,1.464,VISION,0.0,350.0,0,140.0,47.24,55.0,0.0
1777974011.0993347,47.24,56.48,1.464,47.24,56.48,1.464,VISION,0.0,350.0,0,140.0,47.24,55.0,0.0
1777974011.149693,47.24,56.48,1.464,47.24,56.48,1.464,VISION,0.0,350.0,0,140.0,47.24,55.0,0.0
1777974011.2000003,47.24,56.48,1.464,47.24,56.48,1.464,VISION,0.0,350.0,0,140.0,47.24,55.0,0.0
1777974011.2503345,47.24,56.48,1.464,47.24,56.48,1.464,ESTIMA,0.0,350.0,0,140.0,47.24,55.0,0.0
1777974011.284519,55.91,54.0,1.249,55.91,54.0,1.249,VISION,0.0,350.0,0,140.0,54.0,55.0,0.0
1777974011.2848163,55.91,54.0,1.249,55.91,54.0,1.249,VISION,0.0,350.0,0,140.0,54.0,55.0,0.0
1777974011.3006346,55.91,54.0,1.249,55.91,54.0,1.249,VISION,0.0,350.0,0,140.0,54.0,55.0,0.0
1777974011.3036606,55.91,54.0,1.249,55.91,54.0,1.249,VISION,0.0,350.0,0,140.0,54.0,55.0,0.0
1777974011.3039534,55.91,54.0,1.249,55.91,54.0,1.249,VISION,0.0,350.0,0,140.0,54.0,55.0,0.0
1777974011.350996,55.91,54.0,1.249,55.91,54.0,1.249,VISION,0.0,350.0,0,140.0,54.0,55.0,0.0
1777974011.4013455,55.91,54.0,1.249,55.91,54.0,1.249,VISION,0.0,350.0,0,140.0,54.0,55.0,0.0
1777974011.4517035,55.91,54.0,1.249,55.91,54.0,1.249,VISION,0.0,350.0,0,140.0,54.0,55.0,0.0
1777974011.502041,55.91,54.0,1.249,55.91,54.0,1.249,VISION,0.0,350.0,0,140.0,54.0,55.0,0.0
1777974011.552417,55.91,54.0,1.249,55.91,54.0,1.249,VISION,0.0,350.0,0,140.0,54.0,55.0,0.0
1777974011.6027412,55.91,54.0,1.249,55.91,54.0,1.249,VISION,0.0,350.0,0,140.0,54.0,55.0,0.0
1777974011.6530595,55.91,54.0,1.249,55.91,54.0,1.249,VISION,0.0,350.0,0,140.0,54.0,55.0,0.0
1777974011.703389,55.91,54.0,1.249,55.91,54.0,1.249,VISION,0.0,350.0,0,140.0,54.0,55.0,0.0
1777974011.7537336,55.91,54.0,1.249,55.91,54.0,1.249,VISION,0.0,350.0,0,140.0,54.0,55.0,0.0
1777974011.804095,55.91,54.0,1.249,55.91,54.0,1.249,ESTIMA,0.0,350.0,0,140.0,54.0,55.0,0.0
1777974011.854517,55.91,54.0,1.249,55.91,54.0,1.249,ESTIMA,0.0,350.0,0,140.0,54.0,55.0,0.0
1777974011.8746269,71.86,39.09,0.628,71.86,39.09,0.628,VISION,0.0,350.0,0,140.0,39.09,0.0,1.5
1777974011.8748088,71.86,39.09,0.628,71.86,39.09,0.628,VISION,0.0,350.0,0,140.0,39.09,0.0,1.5
1777974011.8976238,71.86,39.09,0.628,71.86,39.09,0.628,VISION,0.0,350.0,0,140.0,39.09,0.0,1.5
1777974011.897763,71.86,39.09,0.628,71.86,39.09,0.628,VISION,0.0,350.0,0,140.0,39.09,0.0,1.5
1777974011.9047978,71.86,39.09,0.628,71.86,39.09,0.628,VISION,0.0,350.0,0,140.0,39.09,0.0,1.5
1777974011.9551027,71.86,39.09,0.628,71.86,39.09,0.628,VISION,0.0,350.0,0,140.0,39.09,0.0,1.5
1777974012.0054262,71.86,39.09,0.628,71.86,39.09,0.628,VISION,0.0,350.0,0,140.0,39.09,0.0,1.5
1777974012.0557885,71.86,39.09,0.628,71.86,39.09,0.628,VISION,0.0,350.0,0,140.0,39.09,0.0,1.5
1777974012.106098,71.86,39.09,0.628,71.86,39.09,0.628,VISION,0.0,350.0,0,140.0,39.09,0.0,1.5
1777974012.15646,71.86,39.09,0.628,71.86,39.09,0.628,VISION,0.0,350.0,0,140.0,39.09,0.0,1.5
1777974012.2068315,71.86,39.09,0.628,71.86,39.09,0.628,VISION,0.0,350.0,0,140.0,39.09,0.0,1.5
1777974012.2571423,71.86,39.09,0.628,71.86,39.09,0.628,VISION,0.0,350.0,0,140.0,39.09,0.0,1.5
1777974012.3074462,71.86,39.09,0.628,71.86,39.09,0.628,VISION,0.0,350.0,0,140.0,39.09,0.0,1.5
1777974012.3577988,71.86,39.09,0.628,71.86,39.09,0.628,VISION,0.0,350.0,0,140.0,39.09,0.0,1.5
1777974012.4081483,71.86,39.09,0.628,71.86,39.09,0.628,ESTIMA,0.0,350.0,0,140.0,39.09,0.0,1.5
1777974012.458551,71.86,39.09,0.628,71.86,39.09,0.628,ESTIMA,0.0,350.0,0,140.0,39.09,0.0,1.5
1777974012.4605815,75.15,28.16,0.293,75.15,28.16,0.293,VISION,0.0,350.0,0,140.0,28.16,0.0,1.5
1777974012.4608676,75.15,28.16,0.293,75.15,28.16,0.293,VISION,0.0,350.0,0,140.0,28.16,0.0,1.5
1777974012.4851425,75.15,28.16,0.293,75.15,28.16,0.293,VISION,0.0,350.0,0,140.0,28.16,0.0,1.5
1777974012.4854295,75.15,28.16,0.293,75.15,28.16,0.293,VISION,0.0,350.0,0,140.0,28.16,0.0,1.5
1777974012.508901,75.15,28.16,0.293,75.15,28.16,0.293,VISION,0.0,350.0,0,140.0,28.16,0.0,1.5
1777974012.559321,75.15,28.16,0.293,75.15,28.16,0.293,VISION,0.0,350.0,0,140.0,28.16,0.0,1.5
1777974012.6097841,75.15,28.16,0.293,75.15,28.16,0.293,VISION,0.0,350.0,0,140.0,28.16,0.0,1.5
1777974012.6601832,75.15,28.16,0.293,75.15,28.16,0.293,VISION,0.0,350.0,0,140.0,28.16,0.0,1.5
1777974012.7106504,75.15,28.16,0.293,75.15,28.16,0.293,VISION,0.0,350.0,0,140.0,28.16,0.0,1.5
1777974012.761003,75.15,28.16,0.293,75.15,28.16,0.293,VISION,0.0,350.0,0,140.0,28.16,0.0,1.5
1777974012.8113804,75.15,28.16,0.293,75.15,28.16,0.293,VISION,0.0,350.0,0,140.0,28.16,0.0,1.5
1777974012.8616955,75.15,28.16,0.293,75.15,28.16,0.293,VISION,0.0,350.0,0,140.0,28.16,0.0,1.5
1777974012.9120302,75.15,28.16,0.293,75.15,28.16,0.293,VISION,0.0,350.0,0,140.0,28.16,0.0,1.5
1777974012.962362,75.15,28.16,0.293,75.15,28.16,0.293,VISION,0.0,350.0,0,140.0,28.16,0.0,1.5
1777974013.0127268,75.15,28.16,0.293,75.15,28.16,0.293,ESTIMA,0.0,350.0,0,140.0,28.16,0.0,1.5
1777974013.0332131,70.62,5.57,-0.405,70.62,5.57,-0.405,VISION,0.0,350.0,0,140.0,5.57,0.0,0.0
1777974013.0335262,70.62,5.57,-0.405,70.62,5.57,-0.405,VISION,0.0,350.0,0,140.0,5.57,0.0,0.0
1777974013.052389,70.62,5.57,-0.405,70.62,5.57,-0.405,VISION,0.0,350.0,0,140.0,5.57,0.0,0.0
1777974013.0526989,70.62,5.57,-0.405,70.62,5.57,-0.405,VISION,0.0,350.0,0,140.0,5.57,0.0,0.0
1777974013.0630255,70.62,5.57,-0.405,70.62,5.57,-0.405,VISION,0.0,350.0,0,140.0,5.57,0.0,0.0
1777974013.113349,70.62,5.57,-0.405,70.62,5.57,-0.405,VISION,0.0,350.0,0,140.0,5.57,0.0,0.0
1777974013.1636598,70.62,5.57,-0.405,70.62,5.57,-0.405,VISION,0.0,350.0,0,140.0,5.57,0.0,0.0
1777974013.214042,70.62,5.57,-0.405,70.62,5.57,-0.405,VISION,0.0,350.0,0,140.0,5.57,0.0,0.0
1777974013.2643661,70.62,5.57,-0.405,70.62,5.57,-0.405,VISION,0.0,350.0,0,140.0,5.57,0.0,0.0
1777974013.3147547,70.62,5.57,-0.405,70.62,5.57,-0.405,VISION,0.0,350.0,0,140.0,5.57,0.0,0.0
1777974013.3651147,70.62,5.57,-0.405,70.62,5.57,-0.405,VISION,0.0,350.0,0,140.0,5.57,0.0,0.0
1777974013.4154987,70.62,5.57,-0.405,70.62,5.57,-0.405,VISION,0.0,350.0,0,140.0,5.57,0.0,0.0
1777974013.465891,70.62,5.57,-0.405,70.62,5.57,-0.405,VISION,0.0,350.0,0,140.0,5.57,0.0,0.0
1777974013.5162458,70.62,5.57,-0.405,70.62,5.57,-0.405,VISION,0.0,350.0,0,140.0,5.57,0.0,0.0
1777974013.566626,70.62,5.57,-0.405,70.62,5.57,-0.405,ESTIMA,0.0,350.0,0,140.0,5.57,0.0,0.0
1777974013.6170137,70.62,5.57,-0.405,70.62,5.57,-0.405,ESTIMA,0.0,350.0,0,140.0,5.57,0.0,0.0
1777974013.6239777,68.17,0.56,-0.478,68.17,0.56,-0.478,VISION,0.0,350.0,0,140.0,0.56,0.0,0.0
1777974013.6242855,68.17,0.56,-0.478,68.17,0.56,-0.478,VISION,0.0,350.0,0,140.0,0.56,0.0,0.0
1777974013.6432,68.17,0.56,-0.478,68.17,0.56,-0.478,VISION,0.0,350.0,0,140.0,0.56,0.0,0.0
1777974013.6435046,68.17,0.56,-0.478,68.17,0.56,-0.478,VISION,0.0,350.0,0,140.0,0.56,0.0,0.0
1777974013.667345,68.17,0.56,-0.478,68.17,0.56,-0.478,VISION,0.0,350.0,0,140.0,0.56,0.0,0.0
1777974013.7176914,68.17,0.56,-0.478,68.17,0.56,-0.478,VISION,0.0,350.0,0,140.0,0.56,0.0,0.0
1777974013.7680633,68.17,0.56,-0.478,68.17,0.56,-0.478,VISION,0.0,350.0,0,140.0,0.56,0.0,0.0
1777974013.818403,68.17,0.56,-0.478,68.17,0.56,-0.478,VISION,0.0,350.0,0,140.0,0.56,0.0,0.0
1777974013.8687568,68.17,0.56,-0.478,68.17,0.56,-0.478,VISION,0.0,350.0,0,140.0,0.56,0.0,0.0
1777974013.9191434,68.17,0.56,-0.478,68.17,0.56,-0.478,VISION,0.0,350.0,0,140.0,0.56,0.0,0.0
1777974013.9694886,68.17,0.56,-0.478,68.17,0.56,-0.478,VISION,0.0,350.0,0,140.0,0.56,0.0,0.0
1777974014.01983,68.17,0.56,-0.478,68.17,0.56,-0.478,VISION,0.0,350.0,0,140.0,0.56,0.0,0.0
1777974014.0701575,68.17,0.56,-0.478,68.17,0.56,-0.478,VISION,0.0,350.0,0,140.0,0.56,0.0,0.0
1777974014.1205354,68.17,0.56,-0.478,68.17,0.56,-0.478,VISION,0.0,350.0,0,140.0,0.56,0.0,0.0
1777974014.1708808,68.17,0.56,-0.478,68.17,0.56,-0.478,ESTIMA,0.0,350.0,0,140.0,0.56,0.0,0.0
1777974014.2086704,67.46,-0.55,-0.497,67.46,-0.55,-0.497,VISION,0.0,350.0,0,140.0,-0.55,0.0,0.0
1777974014.2089088,67.46,-0.55,-0.497,67.46,-0.55,-0.497,VISION,0.0,350.0,0,140.0,-0.55,0.0,0.0
1777974014.2212067,67.46,-0.55,-0.497,67.46,-0.55,-0.497,VISION,0.0,350.0,0,140.0,-0.55,0.0,0.0
1777974014.2263515,67.46,-0.55,-0.497,67.46,-0.55,-0.497,VISION,0.0,350.0,0,140.0,-0.55,0.0,0.0
1777974014.2265234,67.46,-0.55,-0.497,67.46,-0.55,-0.497,VISION,0.0,350.0,0,140.0,-0.55,0.0,0.0
1777974014.2715511,67.46,-0.55,-0.497,67.46,-0.55,-0.497,VISION,0.0,350.0,0,140.0,-0.55,0.0,0.0
1777974014.3218908,67.46,-0.55,-0.497,67.46,-0.55,-0.497,VISION,0.0,350.0,0,140.0,-0.55,0.0,0.0
1777974014.3722377,67.46,-0.55,-0.497,67.46,-0.55,-0.497,VISION,0.0,350.0,0,140.0,-0.55,0.0,0.0
1777974014.422564,67.46,-0.55,-0.497,67.46,-0.55,-0.497,VISION,0.0,350.0,0,140.0,-0.55,0.0,0.0
1777974014.4729419,67.46,-0.55,-0.497,67.46,-0.55,-0.497,VISION,0.0,350.0,0,140.0,-0.55,0.0,0.0
1777974014.5232599,67.46,-0.55,-0.497,67.46,-0.55,-0.497,VISION,0.0,350.0,0,140.0,-0.55,0.0,0.0
1777974014.573596,67.46,-0.55,-0.497,67.46,-0.55,-0.497,VISION,0.0,350.0,0,140.0,-0.55,0.0,0.0
1777974014.623943,67.46,-0.55,-0.497,67.46,-0.55,-0.497,VISION,0.0,350.0,0,140.0,-0.55,0.0,0.0
1777974014.67428,67.46,-0.55,-0.497,67.46,-0.55,-0.497,VISION,0.0,350.0,0,140.0,-0.55,0.0,0.0
1777974014.7256494,67.46,-0.55,-0.497,67.46,-0.55,-0.497,VISION,0.0,350.0,0,140.0,-0.55,0.0,0.0
1777974014.776047,67.46,-0.55,-0.497,67.46,-0.55,-0.497,ESTIMA,0.0,350.0,0,140.0,-0.55,0.0,0.0
1777974014.7989998,67.5,-0.51,-0.493,67.5,-0.51,-0.493,VISION,0.0,350.0,0,140.0,-0.51,0.0,0.0
1777974014.799185,67.5,-0.51,-0.493,67.5,-0.51,-0.493,VISION,0.0,350.0,0,140.0,-0.51,0.0,0.0
1777974014.8186183,67.5,-0.51,-0.493,67.5,-0.51,-0.493,VISION,0.0,350.0,0,140.0,-0.51,0.0,0.0
1777974014.8188193,67.5,-0.51,-0.493,67.5,-0.51,-0.493,VISION,0.0,350.0,0,140.0,-0.51,0.0,0.0
1777974014.8263867,67.5,-0.51,-0.493,67.5,-0.51,-0.493,VISION,0.0,350.0,0,140.0,-0.51,0.0,0.0
1777974014.8767316,67.5,-0.51,-0.493,67.5,-0.51,-0.493,VISION,0.0,350.0,0,140.0,-0.51,0.0,0.0
1777974014.9270802,67.5,-0.51,-0.493,67.5,-0.51,-0.493,VISION,0.0,350.0,0,140.0,-0.51,0.0,0.0
1777974014.9774384,67.5,-0.51,-0.493,67.5,-0.51,-0.493,VISION,0.0,350.0,0,140.0,-0.51,0.0,0.0
1777974015.02788,67.5,-0.51,-0.493,67.5,-0.51,-0.493,VISION,0.0,350.0,0,140.0,-0.51,0.0,0.0
1777974015.0783224,67.5,-0.51,-0.493,67.5,-0.51,-0.493,VISION,0.0,350.0,0,140.0,-0.51,0.0,0.0
1777974015.1287184,67.5,-0.51,-0.493,67.5,-0.51,-0.493,VISION,0.0,350.0,0,140.0,-0.51,0.0,0.0
1777974015.179052,67.5,-0.51,-0.493,67.5,-0.51,-0.493,VISION,0.0,350.0,0,140.0,-0.51,0.0,0.0
1777974015.2294416,67.5,-0.51,-0.493,67.5,-0.51,-0.493,VISION,0.0,350.0,0,140.0,-0.51,0.0,0.0
1777974015.2797816,67.5,-0.51,-0.493,67.5,-0.51,-0.493,VISION,0.0,350.0,0,140.0,-0.51,0.0,0.0
1777974015.3301542,67.5,-0.51,-0.493,67.5,-0.51,-0.493,ESTIMA,0.0,350.0,0,140.0,-0.51,0.0,0.0
1777974015.380488,67.5,-0.51,-0.493,67.5,-0.51,-0.493,ESTIMA,0.0,350.0,0,140.0,-0.51,0.0,0.0
1777974015.3814807,67.51,-0.53,-0.491,67.51,-0.53,-0.491,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974015.3816555,67.51,-0.53,-0.491,67.51,-0.53,-0.491,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974015.3997016,67.51,-0.53,-0.491,67.51,-0.53,-0.491,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974015.399897,67.51,-0.53,-0.491,67.51,-0.53,-0.491,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974015.4308393,67.51,-0.53,-0.491,67.51,-0.53,-0.491,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974015.4811862,67.51,-0.53,-0.491,67.51,-0.53,-0.491,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974015.531525,67.51,-0.53,-0.491,67.51,-0.53,-0.491,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974015.5818534,67.51,-0.53,-0.491,67.51,-0.53,-0.491,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974015.6321611,67.51,-0.53,-0.491,67.51,-0.53,-0.491,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974015.6825285,67.51,-0.53,-0.491,67.51,-0.53,-0.491,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974015.7329102,67.51,-0.53,-0.491,67.51,-0.53,-0.491,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974015.783321,67.51,-0.53,-0.491,67.51,-0.53,-0.491,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974015.8336875,67.51,-0.53,-0.491,67.51,-0.53,-0.491,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974015.8840315,67.51,-0.53,-0.491,67.51,-0.53,-0.491,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974015.934714,67.51,-0.53,-0.491,67.51,-0.53,-0.491,ESTIMA,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974015.9693851,67.5,-0.53,-0.493,67.5,-0.53,-0.493,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974015.9696908,67.5,-0.53,-0.493,67.5,-0.53,-0.493,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974015.98503,67.5,-0.53,-0.493,67.5,-0.53,-0.493,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974015.988839,67.5,-0.53,-0.493,67.5,-0.53,-0.493,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974015.9890056,67.5,-0.53,-0.493,67.5,-0.53,-0.493,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974016.035375,67.5,-0.53,-0.493,67.5,-0.53,-0.493,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974016.0856912,67.5,-0.53,-0.493,67.5,-0.53,-0.493,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974016.136035,67.5,-0.53,-0.493,67.5,-0.53,-0.493,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974016.1863673,67.5,-0.53,-0.493,67.5,-0.53,-0.493,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974016.236659,67.5,-0.53,-0.493,67.5,-0.53,-0.493,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974016.2870078,67.5,-0.53,-0.493,67.5,-0.53,-0.493,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974016.3373525,67.5,-0.53,-0.493,67.5,-0.53,-0.493,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974016.3876736,67.5,-0.53,-0.493,67.5,-0.53,-0.493,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974016.4380112,67.5,-0.53,-0.493,67.5,-0.53,-0.493,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974016.4883683,67.5,-0.53,-0.493,67.5,-0.53,-0.493,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974016.540057,67.5,-0.53,-0.493,67.5,-0.53,-0.493,ESTIMA,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974016.5558286,67.5,-0.55,-0.494,67.5,-0.55,-0.494,VISION,0.0,350.0,0,140.0,-0.55,0.0,0.0
1777974016.5561397,67.5,-0.55,-0.494,67.5,-0.55,-0.494,VISION,0.0,350.0,0,140.0,-0.55,0.0,0.0
1777974016.5741782,67.5,-0.55,-0.494,67.5,-0.55,-0.494,VISION,0.0,350.0,0,140.0,-0.55,0.0,0.0
1777974016.5744789,67.5,-0.55,-0.494,67.5,-0.55,-0.494,VISION,0.0,350.0,0,140.0,-0.55,0.0,0.0
1777974016.5904078,67.5,-0.55,-0.494,67.5,-0.55,-0.494,VISION,0.0,350.0,0,140.0,-0.55,0.0,0.0
1777974016.6407702,67.5,-0.55,-0.494,67.5,-0.55,-0.494,VISION,0.0,350.0,0,140.0,-0.55,0.0,0.0
1777974016.6910758,67.5,-0.55,-0.494,67.5,-0.55,-0.494,VISION,0.0,350.0,0,140.0,-0.55,0.0,0.0
1777974016.7414334,67.5,-0.55,-0.494,67.5,-0.55,-0.494,VISION,0.0,350.0,0,140.0,-0.55,0.0,0.0
1777974016.7918165,67.5,-0.55,-0.494,67.5,-0.55,-0.494,VISION,0.0,350.0,0,140.0,-0.55,0.0,0.0
1777974016.8421457,67.5,-0.55,-0.494,67.5,-0.55,-0.494,VISION,0.0,350.0,0,140.0,-0.55,0.0,0.0
1777974016.8925326,67.5,-0.55,-0.494,67.5,-0.55,-0.494,VISION,0.0,350.0,0,140.0,-0.55,0.0,0.0
1777974016.9429002,67.5,-0.55,-0.494,67.5,-0.55,-0.494,VISION,0.0,350.0,0,140.0,-0.55,0.0,0.0
1777974016.99322,67.5,-0.55,-0.494,67.5,-0.55,-0.494,VISION,0.0,350.0,0,140.0,-0.55,0.0,0.0
1777974017.0435376,67.5,-0.55,-0.494,67.5,-0.55,-0.494,VISION,0.0,350.0,0,140.0,-0.55,0.0,0.0
1777974017.093949,67.5,-0.55,-0.494,67.5,-0.55,-0.494,ESTIMA,0.0,350.0,0,140.0,-0.55,0.0,0.0
1777974017.1346035,67.5,-0.54,-0.497,67.5,-0.54,-0.497,VISION,0.0,350.0,0,140.0,-0.54,0.0,0.0
1777974017.1347845,67.5,-0.54,-0.497,67.5,-0.54,-0.497,VISION,0.0,350.0,0,140.0,-0.54,0.0,0.0
1777974017.1442447,67.5,-0.54,-0.497,67.5,-0.54,-0.497,VISION,0.0,350.0,0,140.0,-0.54,0.0,0.0
1777974017.153272,67.5,-0.54,-0.497,67.5,-0.54,-0.497,VISION,0.0,350.0,0,140.0,-0.54,0.0,0.0
1777974017.1534564,67.5,-0.54,-0.497,67.5,-0.54,-0.497,VISION,0.0,350.0,0,140.0,-0.54,0.0,0.0
1777974017.1945374,67.5,-0.54,-0.497,67.5,-0.54,-0.497,VISION,0.0,350.0,0,140.0,-0.54,0.0,0.0
1777974017.2449183,67.5,-0.54,-0.497,67.5,-0.54,-0.497,VISION,0.0,350.0,0,140.0,-0.54,0.0,0.0
1777974017.2953722,67.5,-0.54,-0.497,67.5,-0.54,-0.497,VISION,0.0,350.0,0,140.0,-0.54,0.0,0.0
1777974017.3458402,67.5,-0.54,-0.497,67.5,-0.54,-0.497,VISION,0.0,350.0,0,140.0,-0.54,0.0,0.0
1777974017.396157,67.5,-0.54,-0.497,67.5,-0.54,-0.497,VISION,0.0,350.0,0,140.0,-0.54,0.0,0.0
1777974017.4465344,67.5,-0.54,-0.497,67.5,-0.54,-0.497,VISION,0.0,350.0,0,140.0,-0.54,0.0,0.0
1777974017.4968917,67.5,-0.54,-0.497,67.5,-0.54,-0.497,VISION,0.0,350.0,0,140.0,-0.54,0.0,0.0
1777974017.547261,67.5,-0.54,-0.497,67.5,-0.54,-0.497,VISION,0.0,350.0,0,140.0,-0.54,0.0,0.0
1777974017.597558,67.5,-0.54,-0.497,67.5,-0.54,-0.497,VISION,0.0,350.0,0,140.0,-0.54,0.0,0.0
1777974017.647954,67.5,-0.54,-0.497,67.5,-0.54,-0.497,VISION,0.0,350.0,0,140.0,-0.54,0.0,0.0
1777974017.6983442,67.5,-0.54,-0.497,67.5,-0.54,-0.497,ESTIMA,0.0,350.0,0,140.0,-0.54,0.0,0.0
1777974017.7184613,67.51,-0.53,-0.496,67.51,-0.53,-0.496,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974017.7187786,67.51,-0.53,-0.496,67.51,-0.53,-0.496,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974017.7380166,67.51,-0.53,-0.496,67.51,-0.53,-0.496,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974017.7383451,67.51,-0.53,-0.496,67.51,-0.53,-0.496,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974017.7486732,67.51,-0.53,-0.496,67.51,-0.53,-0.496,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974017.7990234,67.51,-0.53,-0.496,67.51,-0.53,-0.496,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974017.8493583,67.51,-0.53,-0.496,67.51,-0.53,-0.496,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974017.89973,67.51,-0.53,-0.496,67.51,-0.53,-0.496,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974017.9500432,67.51,-0.53,-0.496,67.51,-0.53,-0.496,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974018.0003748,67.51,-0.53,-0.496,67.51,-0.53,-0.496,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974018.050698,67.51,-0.53,-0.496,67.51,-0.53,-0.496,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974018.101036,67.51,-0.53,-0.496,67.51,-0.53,-0.496,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974018.151338,67.51,-0.53,-0.496,67.51,-0.53,-0.496,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974018.2016644,67.51,-0.53,-0.496,67.51,-0.53,-0.496,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974018.2520115,67.51,-0.53,-0.496,67.51,-0.53,-0.496,ESTIMA,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974018.3023975,67.51,-0.53,-0.496,67.51,-0.53,-0.496,ESTIMA,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974018.304688,67.51,-0.53,-0.493,67.51,-0.53,-0.493,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974018.304983,67.51,-0.53,-0.493,67.51,-0.53,-0.493,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974018.322185,67.51,-0.53,-0.493,67.51,-0.53,-0.493,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974018.3224852,67.51,-0.53,-0.493,67.51,-0.53,-0.493,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974018.3527205,67.51,-0.53,-0.493,67.51,-0.53,-0.493,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974018.403057,67.51,-0.53,-0.493,67.51,-0.53,-0.493,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974018.453411,67.51,-0.53,-0.493,67.51,-0.53,-0.493,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974018.5037801,67.51,-0.53,-0.493,67.51,-0.53,-0.493,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974018.5541172,67.51,-0.53,-0.493,67.51,-0.53,-0.493,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974018.6044638,67.51,-0.53,-0.493,67.51,-0.53,-0.493,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974018.6548083,67.51,-0.53,-0.493,67.51,-0.53,-0.493,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974018.7051795,67.51,-0.53,-0.493,67.51,-0.53,-0.493,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974018.75552,67.51,-0.53,-0.493,67.51,-0.53,-0.493,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
