timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778597011.3239353,397.31,109.14,-3.044,397.31,109.14,-3.044,VISION,0.0,450.0,0,140.0,397.31,52.69,109.14,30.86,0.0,3.0
1778597011.4243066,397.31,109.14,-3.044,397.31,109.14,-3.044,VISION,0.0,450.0,0,140.0,397.31,52.69,109.14,30.86,0.0,3.0
1778597011.5245612,397.31,109.14,-3.044,397.31,109.14,-3.044,VISION,0.0,450.0,0,140.0,397.31,52.69,109.14,30.86,0.0,3.0
1778597011.6248753,397.31,109.14,-3.044,397.31,109.14,-3.044,VISION,0.0,450.0,0,140.0,397.31,52.69,109.14,30.86,0.0,3.0
1778597011.7251844,397.3,109.14,-3.044,397.3,109.14,-3.044,VISION,0.0,450.0,0,140.0,397.3,52.7,109.14,30.86,0.0,3.0
1778597011.825445,397.3,109.14,-3.044,397.3,109.14,-3.044,VISION,0.0,450.0,0,140.0,397.3,52.7,109.14,30.86,0.0,3.0
1778597011.9256968,397.3,109.14,-3.044,397.3,109.14,-3.044,VISION,0.0,450.0,0,140.0,397.3,52.7,109.14,30.86,0.0,3.0
1778597012.0259745,397.3,109.14,-3.04,397.3,109.14,-3.04,VISION,0.0,450.0,0,140.0,397.3,52.7,109.14,30.86,0.0,3.0
1778597012.126273,397.3,109.14,-3.04,397.3,109.14,-3.04,VISION,0.0,450.0,0,140.0,397.3,52.7,109.14,30.86,0.0,3.0
1778597012.2265656,397.3,109.14,-3.04,397.3,109.14,-3.04,VISION,0.0,450.0,0,140.0,397.3,52.7,109.14,30.86,0.0,3.0
1778597012.3268404,397.3,109.14,-3.04,397.3,109.14,-3.04,VISION,0.0,450.0,0,140.0,397.3,52.7,109.14,30.86,0.0,3.0
1778597012.427118,397.31,109.15,-3.042,397.31,109.15,-3.042,VISION,0.0,450.0,0,140.0,397.31,52.69,109.15,30.85,0.0,3.0
1778597012.5273838,397.31,109.15,-3.042,397.31,109.15,-3.042,VISION,0.0,450.0,0,140.0,397.31,52.69,109.15,30.85,0.0,3.0
1778597012.627622,397.31,109.15,-3.042,397.31,109.15,-3.042,VISION,0.0,450.0,0,140.0,397.31,52.69,109.15,30.85,0.0,3.0
1778597012.727866,397.31,109.15,-3.042,397.31,109.15,-3.042,VISION,0.0,450.0,0,140.0,397.31,52.69,109.15,30.85,0.0,3.0
1778597012.828147,397.3,109.15,-3.041,397.3,109.15,-3.041,VISION,0.0,450.0,0,140.0,397.3,52.7,109.15,30.85,0.0,3.0
1778597012.9284184,397.3,109.15,-3.041,397.3,109.15,-3.041,VISION,0.0,450.0,0,140.0,397.3,52.7,109.15,30.85,0.0,3.0
1778597013.0286925,397.3,109.15,-3.041,397.3,109.15,-3.041,VISION,0.0,450.0,0,140.0,397.3,52.7,109.15,30.85,0.0,3.0
1778597013.1289566,397.3,109.15,-3.041,397.3,109.15,-3.041,VISION,0.0,450.0,0,140.0,397.3,52.7,109.15,30.85,0.0,3.0
1778597013.2292683,397.31,109.15,-3.041,397.31,109.15,-3.041,VISION,0.0,450.0,0,140.0,397.31,52.69,109.15,30.85,0.0,3.0
1778597013.3295627,397.31,109.15,-3.041,397.31,109.15,-3.041,VISION,0.0,450.0,0,140.0,397.31,52.69,109.15,30.85,0.0,3.0
1778597013.4298115,397.31,109.15,-3.041,397.31,109.15,-3.041,VISION,0.0,450.0,0,140.0,397.31,52.69,109.15,30.85,0.0,3.0
1778597013.5301118,397.31,109.15,-3.041,397.31,109.15,-3.041,VISION,0.0,450.0,0,140.0,397.31,52.69,109.15,30.85,0.0,3.0
1778597013.6303818,397.3,109.14,-3.044,397.3,109.14,-3.044,VISION,0.0,450.0,0,140.0,397.3,52.7,109.14,30.86,0.0,3.0
1778597013.7306333,397.3,109.14,-3.044,397.3,109.14,-3.044,VISION,0.0,450.0,0,140.0,397.3,52.7,109.14,30.86,0.0,3.0
1778597013.8308723,397.3,109.14,-3.044,397.3,109.14,-3.044,VISION,0.0,450.0,0,140.0,397.3,52.7,109.14,30.86,0.0,3.0
1778597013.9311337,397.3,109.14,-3.044,397.3,109.14,-3.044,VISION,0.0,450.0,0,140.0,397.3,52.7,109.14,30.86,0.0,3.0
1778597014.0313866,397.31,109.13,-3.045,397.31,109.13,-3.045,VISION,0.0,450.0,0,140.0,397.31,52.69,109.13,30.87,0.0,3.0
1778597014.1317089,397.31,109.13,-3.045,397.31,109.13,-3.045,VISION,0.0,450.0,0,140.0,397.31,52.69,109.13,30.87,0.0,3.0
1778597014.2321408,397.31,109.13,-3.045,397.31,109.13,-3.045,VISION,0.0,450.0,0,140.0,397.31,52.69,109.13,30.87,0.0,3.0
1778597014.3326497,397.31,109.13,-3.045,397.31,109.13,-3.045,VISION,0.0,450.0,0,140.0,397.31,52.69,109.13,30.87,0.0,3.0
1778597014.4329705,397.31,109.13,-3.045,397.31,109.13,-3.045,VISION,0.0,450.0,0,140.0,397.31,52.69,109.13,30.87,0.0,3.0
1778597014.533239,397.31,109.13,-3.045,397.31,109.13,-3.045,VISION,0.0,450.0,0,140.0,397.31,52.69,109.13,30.87,0.0,3.0
1778597014.6335266,397.31,109.13,-3.045,397.31,109.13,-3.045,VISION,0.0,450.0,0,140.0,397.31,52.69,109.13,30.87,0.0,3.0
1778597014.7340202,397.31,109.13,-3.045,397.31,109.13,-3.045,VISION,0.0,450.0,0,140.0,397.31,52.69,109.13,30.87,0.0,3.0
1778597014.834408,397.31,109.15,-3.041,397.31,109.15,-3.041,VISION,0.0,450.0,0,140.0,397.31,52.69,109.15,30.85,0.0,3.0
1778597014.9347603,397.31,109.15,-3.041,397.31,109.15,-3.041,VISION,0.0,450.0,0,140.0,397.31,52.69,109.15,30.85,0.0,3.0
1778597015.0350444,397.31,109.15,-3.041,397.31,109.15,-3.041,VISION,0.0,450.0,0,140.0,397.31,52.69,109.15,30.85,0.0,3.0
1778597015.1353776,397.31,109.15,-3.041,397.31,109.15,-3.041,VISION,0.0,450.0,0,140.0,397.31,52.69,109.15,30.85,0.0,3.0
