timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777992962.5128028,108.74,78.79,2.002,108.1976720815283,79.96877212848781,1.9126994373225394,VISION,88.84,422.69,-0.16,147.8,19.9,0.0,2.0
1777992962.6132555,108.74,78.79,2.002,107.65067831507888,81.77084243019462,1.7152611869074441,VISION,88.84,422.69,-0.16,147.8,19.9,0.0,2.0
1777992962.7137332,108.74,78.79,2.002,107.39808982089245,83.50710453753183,1.5690897227638052,VISION,88.84,422.69,-0.16,147.8,19.9,0.0,2.0
1777992962.8141644,107.27,79.17,1.767,106.9762503816606,80.64790569256644,1.560224468007753,VISION,88.84,422.69,-0.16,147.8,18.43,-12.0,0.0
1777992962.9145799,107.27,79.17,1.767,106.99218716903489,82.15532212424291,1.4356556195409256,VISION,88.84,422.69,-0.16,147.8,18.43,0.0,2.0
1777992963.0149465,107.27,79.17,1.767,106.99218716903489,82.15532212424291,1.4356556195409256,VISION,88.84,422.69,-0.16,147.8,18.43,0.0,2.0
1777992963.1153958,107.27,79.17,1.767,107.45476291558255,85.18500069678996,1.2630378907474584,VISION,88.84,422.69,-0.16,147.8,18.43,0.0,2.0
1777992963.2158134,107.27,79.17,1.767,108.05036400155376,87.05879855718662,1.1723071359351642,VISION,88.84,422.69,-0.16,147.8,18.43,0.0,2.0
1777992963.3161902,108.72469605108364,88.66048610115,1.0287082059140495,108.72469605108364,88.66048610115,1.0287082059140495,ESTIMA,88.84,422.69,-0.16,147.8,19.885,-12.0,0.0
1777992963.416578,109.45807291379312,89.87817071755936,0.8326423843667252,109.45807291379312,89.87817071755936,0.8326423843667252,ESTIMA,88.84,422.69,-0.16,147.8,20.618,0.0,2.0
1777992963.5170016,109.45807291379312,89.87817071755936,0.8326423843667252,109.45807291379312,89.87817071755936,0.8326423843667252,ESTIMA,88.84,422.69,-0.16,147.8,20.618,0.0,2.0
1777992963.6174035,105.35,80.7,1.462,105.52378603697501,82.29104465587834,1.3143448264158883,VISION,88.84,422.69,-0.16,147.8,16.51,0.0,2.0
1777992963.717935,105.35,80.7,1.462,105.87349601269617,83.62466776800798,1.1241776093136515,VISION,88.84,422.69,-0.16,147.8,16.51,0.0,2.0
1777992963.8183258,105.35,80.7,1.462,106.1724908863715,84.24901551456158,1.0295229563995576,VISION,88.84,422.69,-0.16,147.8,16.51,-12.0,0.0
1777992963.9187822,105.35,80.7,1.462,106.90610999309486,85.46935092983256,0.9306046504465406,VISION,88.84,422.69,-0.16,147.8,16.51,0.0,2.0
1777992964.0193098,104.39,81.78,1.241,104.39,81.78,1.241,VISION,88.84,422.69,-0.16,147.8,15.55,0.0,2.0
1777992964.1197286,104.39,81.78,1.241,105.18311039625704,83.65682820078587,1.048511312077097,VISION,88.84,422.69,-0.16,147.8,15.55,0.0,2.0
1777992964.2201788,104.39,81.78,1.241,105.18311039625704,83.65682820078587,1.048511312077097,VISION,88.84,422.69,-0.16,147.8,15.55,0.0,2.0
1777992964.320602,104.39,81.78,1.241,105.90194195319168,84.90566708806776,0.9500873713778384,VISION,88.84,422.69,-0.16,147.8,15.55,-12.0,0.0
1777992964.421021,104.06,82.4,1.142,104.06,82.4,1.142,VISION,88.84,422.69,-0.16,147.8,15.22,0.0,2.0
1777992964.5214431,104.06,82.4,1.142,104.79971531865694,84.01804895303584,1.0930874119579224,VISION,88.84,422.69,-0.16,147.8,15.22,0.0,2.0
1777992964.6219296,104.06,82.4,1.142,105.3083377814033,85.00051031077503,0.9404925979985541,VISION,88.84,422.69,-0.16,147.8,15.22,0.0,2.0
1777992964.7223136,103.65,83.38,1.003,103.65,83.38,1.003,VISION,88.84,422.69,-0.16,147.8,14.81,0.0,2.0
1777992964.8227756,103.65,83.38,1.003,104.43288902197634,84.6073606043474,0.9372678758970563,VISION,88.84,422.69,-0.16,147.8,14.81,-12.0,0.0
1777992964.9232004,103.65,83.38,1.003,105.14028619614324,85.57041777797296,0.9698053370078208,VISION,88.84,422.69,-0.16,147.8,14.81,0.0,2.0
1777992965.0237434,103.65,83.38,1.003,105.55801510386547,86.17971388276173,0.8690320510147133,VISION,88.84,422.69,-0.16,147.8,14.81,0.0,2.0
1777992965.1242514,103.32,84.57,0.86,103.32,84.57,0.86,VISION,88.84,422.69,-0.16,147.8,14.48,0.0,2.0
1777992965.2248542,103.32,84.57,0.86,104.05585425476167,85.42473581999396,0.8077595512513335,VISION,88.84,422.69,-0.16,147.8,14.48,0.0,2.0
1777992965.3253996,103.32,84.57,0.86,104.68058383746472,86.07804897647117,0.6830783544119947,VISION,88.84,422.69,-0.16,147.8,14.48,-12.0,0.0
1777992965.4259377,103.32,84.57,0.86,105.20957497983689,86.50852371254248,0.5897017847040333,VISION,88.84,422.69,-0.16,147.8,14.48,0.0,2.0
1777992965.5263567,103.21,86.45,0.621,103.21,86.45,0.621,VISION,88.84,422.69,-0.16,147.8,14.37,0.0,2.0
1777992965.6268332,103.21,86.45,0.621,104.22178033654792,87.14871620702439,0.4512107938169388,VISION,88.84,422.69,-0.16,147.8,14.37,0.0,2.0
1777992965.727305,103.21,86.45,0.621,105.19454199419275,87.6200671516794,0.40114243937072824,VISION,88.84,422.69,-0.16,147.8,14.37,0.0,2.0
1777992965.8279443,103.21,86.45,0.621,106.56896798870737,88.2030169148321,0.29762083408267276,VISION,88.84,422.69,-0.16,147.8,14.37,-12.0,0.0
1777992965.92846,103.21,86.45,0.621,108.2529789137603,88.71955583586268,0.2984276037637883,VISION,88.84,422.69,-0.16,147.8,14.37,0.0,2.0
1777992966.0290358,108.2529789137603,88.71955583586268,0.2984276037637883,108.2529789137603,88.71955583586268,0.2984276037637883,ESTIMA,88.84,422.69,-0.16,147.8,19.413,0.0,2.0
1777992966.1295645,109.37471540869093,89.06462094427229,0.2750136779732232,109.37471540869093,89.06462094427229,0.2750136779732232,ESTIMA,88.84,422.69,-0.16,147.8,20.535,0.0,2.0
1777992966.2301295,110.34853361389418,89.33939678282124,0.32117750467423184,110.34853361389418,89.33939678282124,0.32117750467423184,ESTIMA,88.84,422.69,-0.16,147.8,21.509,0.0,2.0
1777992966.330796,104.02,89.49,0.151,105.5839308779981,89.72796493056731,0.15007221588674685,VISION,88.84,422.69,-0.16,147.8,15.18,-12.0,0.0
1777992966.4312837,104.02,89.49,0.151,106.15321702843957,89.81404616807804,0.07065738809336515,VISION,88.84,422.69,-0.16,147.8,15.18,0.0,2.0
1777992966.531697,104.02,89.49,0.151,106.15321702843957,89.81404616807804,0.07065738809336515,VISION,88.84,422.69,-0.16,147.8,15.18,0.0,2.0
1777992966.632316,104.02,89.49,0.151,108.4578479822701,89.80179026937182,-0.24866355310254193,VISION,88.84,422.69,-0.16,147.8,15.18,0.0,2.0
1777992966.7328534,105.14,90.96,-0.056,106.19216029314215,90.90101735416408,-0.20028379044622346,VISION,88.84,422.69,-0.16,147.8,16.3,0.0,2.0
1777992966.8332965,105.14,90.96,-0.056,107.19981966889007,90.69645695443252,-0.24781625079872455,VISION,88.84,422.69,-0.16,147.8,16.3,-12.0,0.0
1777992966.9336944,105.14,90.96,-0.056,108.26086682546747,90.4279938954987,-0.3976617619948505,VISION,88.84,422.69,-0.16,147.8,16.3,0.0,2.0
1777992967.0341067,105.14,90.96,-0.056,108.26086682546747,90.4279938954987,-0.3976617619948505,VISION,88.84,422.69,-0.16,147.8,16.3,0.0,2.0
1777992967.1345015,107.37,92.72,-0.439,107.75997400993349,92.53688401158918,-0.4984243000912668,VISION,88.84,422.69,-0.16,147.8,18.53,0.0,2.0
1777992967.2348905,107.37,92.72,-0.439,107.75997400993349,92.53688401158918,-0.4984243000912668,VISION,88.84,422.69,-0.16,147.8,18.53,0.0,2.0
1777992967.3352997,107.37,92.72,-0.439,110.37753086819257,91.06883356416948,-0.5904050505854289,VISION,88.84,422.69,-0.16,147.8,18.53,-12.0,0.0
1777992967.4356601,108.79,93.24,-0.661,108.79,93.24,-0.661,VISION,88.84,422.69,-0.16,147.8,19.95,0.0,2.0
1777992967.5360715,108.79,93.24,-0.661,108.79,93.24,-0.661,VISION,88.84,422.69,-0.16,147.8,19.95,0.0,2.0
1777992967.636484,108.79,93.24,-0.661,109.78886571511902,92.46317364622641,-0.8355354643447934,VISION,88.84,422.69,-0.16,147.8,19.95,0.0,2.0
1777992967.7368958,108.79,93.24,-0.661,110.70002565631377,91.4557399137148,-0.9297492558180905,VISION,88.84,422.69,-0.16,147.8,19.95,0.0,2.0
1777992967.8373303,110.74,93.42,-0.959,110.74,93.42,-0.959,VISION,88.84,422.69,-0.16,147.8,21.9,-12.0,0.0
1777992967.9377427,110.74,93.42,-0.959,111.14315754918263,92.84537082844145,-1.0547357134557933,VISION,88.84,422.69,-0.16,147.8,21.9,0.0,2.0
1777992968.0381618,110.74,93.42,-0.959,111.14315754918263,92.84537082844145,-1.0547357134557933,VISION,88.84,422.69,-0.16,147.8,21.9,0.0,2.0
1777992968.1385574,110.74,93.42,-0.959,111.77301976180082,91.60777454222354,-1.246592861135909,VISION,88.84,422.69,-0.16,147.8,21.9,0.0,2.0
1777992968.23898,113.06,92.98,-1.291,113.06,92.98,-1.291,VISION,88.84,422.69,-0.16,147.8,24.22,0.0,2.0
1777992968.3394196,113.06,92.98,-1.291,113.51521147564422,91.39574003033897,-1.3682987709973526,VISION,88.84,422.69,-0.16,147.8,24.22,-12.0,0.0
1777992968.4398718,113.06,92.98,-1.291,113.61724339168084,90.89877860693748,-1.4380030147334921,VISION,88.84,422.69,-0.16,147.8,24.22,0.0,2.0
1777992968.540298,113.06,92.98,-1.291,113.75309363679312,89.88177878929704,-1.485882547088627,VISION,88.84,422.69,-0.16,147.8,24.22,0.0,2.0
1777992968.6407127,115.18,91.7,-1.643,115.18,91.7,-1.643,VISION,88.84,422.69,-0.16,147.8,26.34,0.0,2.0
1777992968.741131,115.18,91.7,-1.643,115.07741208466608,90.28165696386402,-1.7082341529187992,VISION,88.84,422.69,-0.16,147.8,26.34,0.0,2.0
1777992968.8415499,115.18,91.7,-1.643,114.82806582381187,88.47884687078536,-1.7585019662776034,VISION,88.84,422.69,-0.16,147.8,26.34,-12.0,0.0
1777992968.9419336,115.18,91.7,-1.643,114.66964295999368,87.64478622785049,-1.8171170585490808,VISION,88.84,422.69,-0.16,147.8,26.34,0.0,2.0
1777992969.0423594,115.18,91.7,-1.643,114.41268989346581,86.62280508918484,-1.8659284503923834,VISION,88.84,422.69,-0.16,147.8,26.34,0.0,2.0
1777992969.1427705,114.15424474192503,85.77268606357886,-1.9871313043311805,114.15424474192503,85.77268606357886,-1.9871313043311805,ESTIMA,88.84,422.69,-0.16,147.8,25.314,0.0,2.0
1777992969.243171,113.7277224886083,84.80810466093935,-1.9875365935805593,113.7277224886083,84.80810466093935,-1.9875365935805593,ESTIMA,88.84,422.69,-0.16,147.8,24.888,0.0,2.0
1777992969.3435683,112.95047368314108,83.05227840551379,-1.9880805722320836,112.95047368314108,83.05227840551379,-1.9880805722320836,ESTIMA,88.84,422.69,-0.16,147.8,24.11,-12.0,0.0
1777992969.4439738,112.41763670637906,81.85035199340076,-2.169424076968022,112.41763670637906,81.85035199340076,-2.169424076968022,ESTIMA,88.84,422.69,-0.16,147.8,23.578,0.0,2.0
1777992969.5443661,112.14764190208136,81.45453725120858,-2.234775929374163,112.14764190208136,81.45453725120858,-2.234775929374163,ESTIMA,88.84,422.69,-0.16,147.8,23.308,0.0,2.0
1777992969.6448102,111.64725394807431,80.81506495075372,-2.290701790799306,111.64725394807431,80.81506495075372,-2.290701790799306,ESTIMA,88.84,422.69,-0.16,147.8,22.807,0.0,2.0
1777992969.7463176,110.9626665254013,80.03437512243335,-2.433920210576981,110.9626665254013,80.03437512243335,-2.433920210576981,ESTIMA,88.84,422.69,-0.16,147.8,22.123,0.0,2.0
1777992969.8468196,110.13142432303884,79.32325605761196,-2.5839366791845393,110.13142432303884,79.32325605761196,-2.5839366791845393,ESTIMA,88.84,422.69,-0.16,147.8,21.291,-12.0,0.0
1777992969.9472196,109.57360957931182,78.97535317187992,-2.6146116099117704,109.57360957931182,78.97535317187992,-2.6146116099117704,ESTIMA,88.84,422.69,-0.16,147.8,20.734,0.0,2.0
1777992970.047672,108.44142744900863,78.31657171346636,-2.7942459988143886,108.44142744900863,78.31657171346636,-2.7942459988143886,ESTIMA,88.84,422.69,-0.16,147.8,19.601,0.0,2.0
1777992970.1481466,107.74279442012136,78.06364943704318,-2.828794053657936,107.74279442012136,78.06364943704318,-2.828794053657936,ESTIMA,88.84,422.69,-0.16,147.8,18.903,0.0,2.0
1777992970.2485948,115.9,81.89,-3.094,113.82206141509715,81.79103065360361,-3.2660532866487504,VISION,88.84,422.69,-0.16,147.8,27.06,0.0,2.0
1777992970.3490143,115.9,81.89,-3.094,112.04173339040054,82.01376266902999,-3.2665339121576724,VISION,88.84,422.69,-0.16,147.8,27.06,-12.0,0.0
1777992970.449418,115.9,81.89,-3.094,111.36582655090596,82.0986535049299,-3.360494868422339,VISION,88.84,422.69,-0.16,147.8,27.06,0.0,2.0
1777992970.5499048,115.9,81.89,-3.094,111.36582655090596,82.0986535049299,-3.360494868422339,VISION,88.84,422.69,-0.16,147.8,27.06,0.0,2.0
1777992970.6503773,114.88,80.79,2.971,114.45129785763056,80.86385123242071,2.911343168779855,VISION,88.84,422.69,-0.16,147.8,26.04,0.0,2.0
1777992970.7509537,114.88,80.79,2.971,114.45129785763056,80.86385123242071,2.911343168779855,VISION,88.84,422.69,-0.16,147.8,26.04,0.0,2.0
1777992970.8515294,114.88,80.79,2.971,113.11663402329978,81.2345056534634,2.7778970542236068,VISION,88.84,422.69,-0.16,147.8,26.04,-12.0,0.0
1777992970.952009,113.63,79.95,2.776,113.63,79.95,2.776,VISION,88.84,422.69,-0.16,147.8,24.79,0.0,2.0
1777992971.052592,113.63,79.95,2.776,113.63,79.95,2.776,VISION,88.84,422.69,-0.16,147.8,24.79,0.0,2.0
1777992971.1531157,113.63,79.95,2.776,111.53891936361396,80.8067478639034,2.5912475078973722,VISION,88.84,422.69,-0.16,147.8,24.79,0.0,2.0
1777992971.2536726,113.63,79.95,2.776,111.53891936361396,80.8067478639034,2.5912475078973722,VISION,88.84,422.69,-0.16,147.8,24.79,0.0,2.0
1777992971.3541064,111.64,79.17,2.435,111.64,79.17,2.435,VISION,88.84,422.69,-0.16,147.8,22.8,-12.0,0.0
1777992971.4545095,111.64,79.17,2.435,110.57439140824286,80.07962617552975,2.3382406460083733,VISION,88.84,422.69,-0.16,147.8,22.8,0.0,2.0
1777992971.5548832,111.64,79.17,2.435,110.57439140824286,80.07962617552975,2.3382406460083733,VISION,88.84,422.69,-0.16,147.8,22.8,0.0,2.0
1777992971.6552691,111.64,79.17,2.435,108.69522190126425,82.06834540293619,2.2749259541469495,VISION,88.84,422.69,-0.16,147.8,22.8,0.0,2.0
1777992971.755678,109.92,78.91,2.153,109.92,78.91,2.153,VISION,88.84,422.69,-0.16,147.8,21.08,0.0,2.0
1777992971.8560972,109.92,78.91,2.153,108.14759747773446,81.64872929197226,2.057640197911069,VISION,88.84,422.69,-0.16,147.8,21.08,-12.0,0.0
1777992971.95649,109.92,78.91,2.153,107.50154617693788,82.86921180765141,1.8671674845331785,VISION,88.84,422.69,-0.16,147.8,21.08,0.0,2.0
1777992972.0568929,109.92,78.91,2.153,107.1983587469706,83.8620820414478,1.7239771382474602,VISION,88.84,422.69,-0.16,147.8,21.08,0.0,2.0
1777992972.1573222,109.92,78.91,2.153,107.1983587469706,83.8620820414478,1.7239771382474602,VISION,88.84,422.69,-0.16,147.8,21.08,0.0,2.0
1777992972.2577422,106.93626226595494,85.55970519102429,1.487047956201642,106.93626226595494,85.55970519102429,1.487047956201642,ESTIMA,88.84,422.69,-0.16,147.8,18.096,0.0,2.0
1777992972.358143,107.13657311219812,87.04041490443464,1.2817734482648855,107.13657311219812,87.04041490443464,1.2817734482648855,ESTIMA,88.84,422.69,-0.16,147.8,18.297,-12.0,0.0
1777992972.4585395,107.6198244264497,88.66561416806684,1.1414814504985693,107.6198244264497,88.66561416806684,1.1414814504985693,ESTIMA,88.84,422.69,-0.16,147.8,18.78,0.0,2.0
1777992972.5589898,107.6198244264497,88.66561416806684,1.1414814504985693,107.6198244264497,88.66561416806684,1.1414814504985693,ESTIMA,88.84,422.69,-0.16,147.8,18.78,0.0,2.0
1777992972.6593952,108.66343962256562,90.83522821823787,0.9970503132471119,108.66343962256562,90.83522821823787,0.9970503132471119,ESTIMA,88.84,422.69,-0.16,147.8,19.823,0.0,2.0
1777992972.759827,108.66343962256562,90.83522821823787,0.9970503132471119,108.66343962256562,90.83522821823787,0.9970503132471119,ESTIMA,88.84,422.69,-0.16,147.8,19.823,0.0,2.0
1777992972.8602395,109.65972665647034,92.19816282761413,0.8466777410528221,109.65972665647034,92.19816282761413,0.8466777410528221,ESTIMA,88.84,422.69,-0.16,147.8,20.82,-12.0,0.0
1777992972.960617,105.4,80.76,1.447,105.6990655610033,83.16343333302123,1.3997247473805332,VISION,88.84,422.69,-0.16,147.8,16.56,0.0,2.0
1777992973.0610273,105.4,80.76,1.447,105.6990655610033,83.16343333302123,1.3997247473805332,VISION,88.84,422.69,-0.16,147.8,16.56,0.0,2.0
1777992973.1616142,105.4,80.76,1.447,105.8198276122148,83.8624488762902,1.3999692941668043,VISION,88.84,422.69,-0.16,147.8,16.56,0.0,2.0
1777992973.2622285,105.4,80.76,1.447,106.00168037065086,84.91661676680425,1.2524191621180047,VISION,88.84,422.69,-0.16,147.8,16.56,0.0,2.0
1777992973.3627968,104.28,82.16,1.179,104.71877878685072,83.22201641291205,1.0222613367239544,VISION,88.84,422.69,-0.16,147.8,15.44,-12.0,0.0
1777992973.463352,104.28,82.16,1.179,104.96973777250452,83.63268987345009,1.0215046111870243,VISION,88.84,422.69,-0.16,147.8,15.44,0.0,2.0
1777992973.564015,104.28,82.16,1.179,105.48092942912616,84.46779145391538,0.9539048078064516,VISION,88.84,422.69,-0.16,147.8,15.44,0.0,2.0
1777992973.6645818,104.28,82.16,1.179,106.10465119528124,85.34723076650829,0.805192229053435,VISION,88.84,422.69,-0.16,147.8,15.44,0.0,2.0
1777992973.765102,104.28,82.16,1.179,107.45524742378382,86.75238155755058,0.6442148666969664,VISION,88.84,422.69,-0.16,147.8,15.44,0.0,2.0
1777992973.8655674,109.25090534731825,88.10112867476313,0.4573354809246546,109.25090534731825,88.10112867476313,0.4573354809246546,ESTIMA,88.84,422.69,-0.16,147.8,20.411,-12.0,0.0
1777992973.9659524,109.72219839160252,88.33306826940292,0.38568322860910775,109.72219839160252,88.33306826940292,0.38568322860910775,ESTIMA,88.84,422.69,-0.16,147.8,20.882,0.0,2.0
1777992974.0663776,110.54046026947034,88.6652970443773,0.3441836332158884,110.54046026947034,88.6652970443773,0.3441836332158884,ESTIMA,88.84,422.69,-0.16,147.8,21.7,0.0,2.0
1777992974.1668544,103.3,85.3,0.787,103.87390119639042,85.87574273970222,0.6760138420285801,VISION,88.84,422.69,-0.16,147.8,14.46,0.0,2.0
1777992974.267294,103.3,85.3,0.787,104.87385782144425,86.67779763388165,0.5871157302294551,VISION,88.84,422.69,-0.16,147.8,14.46,0.0,2.0
1777992974.3677115,103.3,85.3,0.787,105.73996419987182,87.25409302523434,0.5399951032632473,VISION,88.84,422.69,-0.16,147.8,14.46,-12.0,0.0
1777992974.4681165,103.28,86.48,0.63,103.28,86.48,0.63,VISION,88.84,422.69,-0.16,147.8,14.44,0.0,2.0
1777992974.5685077,103.28,86.48,0.63,105.09946336465269,87.8065975384826,0.44387235246147977,VISION,88.84,422.69,-0.16,147.8,14.44,0.0,2.0
1777992974.6689317,103.28,86.48,0.63,105.68076583595263,88.0830183672023,0.4143870841002384,VISION,88.84,422.69,-0.16,147.8,14.44,0.0,2.0
1777992974.7693098,103.28,86.48,0.63,107.08517771832767,88.7007588005191,0.48368573224291517,VISION,88.84,422.69,-0.16,147.8,14.44,0.0,2.0
1777992974.8697612,103.28,86.48,0.63,107.83247760331491,89.09331884451362,0.483732678210829,VISION,88.84,422.69,-0.16,147.8,14.44,-12.0,0.0
1777992974.9701622,108.75756020861724,89.57932437802582,0.339597769465916,108.75756020861724,89.57932437802582,0.339597769465916,ESTIMA,88.84,422.69,-0.16,147.8,19.918,0.0,2.0
1777992975.0706701,108.75756020861724,89.57932437802582,0.339597769465916,108.75756020861724,89.57932437802582,0.339597769465916,ESTIMA,88.84,422.69,-0.16,147.8,19.918,0.0,2.0
1777992975.1711152,110.53390634715015,90.11710808524724,0.08332065294191099,110.53390634715015,90.11710808524724,0.08332065294191099,ESTIMA,88.84,422.69,-0.16,147.8,21.694,0.0,2.0
1777992975.2716568,104.03,89.42,0.199,104.03,89.42,0.199,VISION,88.84,422.69,-0.16,147.8,15.19,0.0,2.0
1777992975.3721902,104.03,89.42,0.199,106.27552839266495,89.70688326742753,-0.05915873288404944,VISION,88.84,422.69,-0.16,147.8,15.19,-12.0,0.0
1777992975.472751,104.03,89.42,0.199,106.62878770706625,89.68596048009674,-0.10691020891643103,VISION,88.84,422.69,-0.16,147.8,15.19,0.0,2.0
1777992975.573309,104.03,89.42,0.199,106.62878770706625,89.68596048009674,-0.10691020891643103,VISION,88.84,422.69,-0.16,147.8,15.19,0.0,2.0
1777992975.67389,105.15,91.37,-0.059,105.15,91.37,-0.059,VISION,88.84,422.69,-0.16,147.8,16.31,0.0,2.0
1777992975.7744396,105.15,91.37,-0.059,105.77488720645823,91.33308881559879,-0.05992868569416127,VISION,88.84,422.69,-0.16,147.8,16.31,0.0,2.0
1777992975.8751173,105.15,91.37,-0.059,107.90802178402586,91.20588081115027,-0.09234164725218791,VISION,88.84,422.69,-0.16,147.8,16.31,-12.0,0.0
1777992975.9757812,105.15,91.37,-0.059,108.97148491465924,91.10739879657235,-0.23859247975413855,VISION,88.84,422.69,-0.16,147.8,16.31,0.0,2.0
1777992976.0763307,106.86,92.83,-0.356,108.23565608684613,92.31847194630728,-0.45806770141647213,VISION,88.84,422.69,-0.16,147.8,18.02,0.0,2.0
1777992976.176988,106.86,92.83,-0.356,109.09591885732189,91.89432416264505,-0.502064160700125,VISION,88.84,422.69,-0.16,147.8,18.02,0.0,2.0
1777992976.2776492,106.86,92.83,-0.356,109.09591885732189,91.89432416264505,-0.502064160700125,VISION,88.84,422.69,-0.16,147.8,18.02,0.0,2.0
1777992976.3781793,106.86,92.83,-0.356,110.49635102125346,91.01836771736944,-0.6589312790908943,VISION,88.84,422.69,-0.16,147.8,18.02,-12.0,0.0
1777992976.478581,109.12,93.72,-0.704,109.90098452648834,93.0568275114083,-0.8447607560450866,VISION,88.84,422.69,-0.16,147.8,20.28,0.0,2.0
1777992976.579001,109.12,93.72,-0.704,110.60381443333394,92.2651770166022,-0.8945153355900908,VISION,88.84,422.69,-0.16,147.8,20.28,0.0,2.0
1777992976.6794088,109.12,93.72,-0.704,111.24093420947183,91.47128678138593,-1.0338801145677539,VISION,88.84,422.69,-0.16,147.8,20.28,0.0,2.0
1777992976.7799554,109.12,93.72,-0.704,111.24093420947183,91.47128678138593,-1.0338801145677539,VISION,88.84,422.69,-0.16,147.8,20.28,0.0,2.0
1777992976.8804154,111.0,93.79,-0.997,111.53384433982454,92.96404728620519,-1.0422184750845847,VISION,88.84,422.69,-0.16,147.8,22.16,-12.0,0.0
1777992976.9808989,111.0,93.79,-0.997,111.53384433982454,92.96404728620519,-1.0422184750845847,VISION,88.84,422.69,-0.16,147.8,22.16,0.0,2.0
1777992977.0813193,111.0,93.79,-0.997,112.66733253972582,90.89788160891018,-1.074583044979058,VISION,88.84,422.69,-0.16,147.8,22.16,0.0,2.0
1777992977.1818259,111.0,93.79,-0.997,113.31265979531082,89.70591208163245,-1.2605057532368602,VISION,88.84,422.69,-0.16,147.8,22.16,0.0,2.0
1777992977.2823012,112.9,93.35,-1.288,112.9,93.35,-1.288,VISION,88.84,422.69,-0.16,147.8,24.06,0.0,2.0
1777992977.3827384,112.9,93.35,-1.288,113.230927553675,92.21116513149202,-1.4515781764331703,VISION,88.84,422.69,-0.16,147.8,24.06,-12.0,0.0
1777992977.4831572,112.9,93.35,-1.288,113.35353066164264,91.18764895419814,-1.5000237139125254,VISION,88.84,422.69,-0.16,147.8,24.06,0.0,2.0
1777992977.5837264,114.46,92.48,-1.547,114.46,92.48,-1.547,VISION,88.84,422.69,-0.16,147.8,25.62,0.0,2.0
1777992977.6843097,114.46,92.48,-1.547,114.50255121045284,90.69219557286388,-1.6957820940233903,VISION,88.84,422.69,-0.16,147.8,25.62,0.0,2.0
1777992977.7849529,114.46,92.48,-1.547,114.50255121045284,90.69219557286388,-1.6957820940233903,VISION,88.84,422.69,-0.16,147.8,25.62,0.0,2.0
1777992977.8854973,114.46,92.48,-1.547,114.2721399282497,89.3520212016165,-1.8072404701172582,VISION,88.84,422.69,-0.16,147.8,25.62,-12.0,0.0
1777992977.9860466,115.54,91.48,-1.753,115.54,91.48,-1.753,VISION,88.84,422.69,-0.16,147.8,26.7,0.0,2.0
1777992978.0865655,115.54,91.48,-1.753,115.01089315711434,88.6045739447911,-1.775434688608283,VISION,88.84,422.69,-0.16,147.8,26.7,0.0,2.0
1777992978.1870852,115.54,91.48,-1.753,115.01089315711434,88.6045739447911,-1.775434688608283,VISION,88.84,422.69,-0.16,147.8,26.7,0.0,2.0
1777992978.28759,115.54,91.48,-1.753,114.71864419621704,87.1964409137807,-1.973798895045805,VISION,88.84,422.69,-0.16,147.8,26.7,0.0,2.0
1777992978.3881211,115.54,91.48,-1.753,114.29085480881908,86.19303429046319,-2.124253054070742,VISION,88.84,422.69,-0.16,147.8,26.7,-12.0,0.0
1777992978.4886794,113.41394353920528,84.77378877083098,-2.2631388651889623,113.41394353920528,84.77378877083098,-2.2631388651889623,ESTIMA,88.84,422.69,-0.16,147.8,24.574,0.0,2.0
1777992978.5891924,112.96056565656684,84.22707739952823,-2.3600143201106953,112.96056565656684,84.22707739952823,-2.3600143201106953,ESTIMA,88.84,422.69,-0.16,147.8,24.121,0.0,2.0
1777992978.689875,112.73024239379237,83.99850704086387,-2.4047714454743865,112.73024239379237,83.99850704086387,-2.4047714454743865,ESTIMA,88.84,422.69,-0.16,147.8,23.89,0.0,2.0
1777992978.7904491,111.96205613337841,83.3015490617514,-2.4535214651903083,111.96205613337841,83.3015490617514,-2.4535214651903083,ESTIMA,88.84,422.69,-0.16,147.8,23.122,0.0,2.0
1777992978.8909893,111.21465504319639,82.6871116896234,-2.5862159943231657,111.21465504319639,82.6871116896234,-2.5862159943231657,ESTIMA,88.84,422.69,-0.16,147.8,22.375,-12.0,0.0
1777992978.9915378,110.70933561409778,82.37354709427014,-2.613976171804108,110.70933561409778,82.37354709427014,-2.613976171804108,ESTIMA,88.84,422.69,-0.16,147.8,21.869,0.0,2.0
1777992979.0921953,109.78976338690818,81.83769424677766,-2.759675254792736,109.78976338690818,81.83769424677766,-2.759675254792736,ESTIMA,88.84,422.69,-0.16,147.8,20.95,0.0,2.0
1777992979.1927466,117.24,87.28,-2.365,117.24,87.28,-2.365,VISION,88.84,422.69,-0.16,147.8,28.4,0.0,2.0
1777992979.2932856,117.24,87.28,-2.365,116.75617431736015,86.80462082346192,-2.4575197217018387,VISION,88.84,422.69,-0.16,147.8,28.4,0.0,2.0
1777992979.393842,117.24,87.28,-2.365,115.16902718382255,85.51042925970054,-2.4570261443615253,VISION,88.84,422.69,-0.16,147.8,28.4,-12.0,0.0
1777992979.4945266,117.24,87.28,-2.365,114.64159059666585,85.07991330003783,-2.4575441264885494,VISION,88.84,422.69,-0.16,147.8,28.4,0.0,2.0
