timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777992261.0977545,138.8,22.07,3.064,138.8,22.07,3.064,VISION,0.0,350.0,0,140.0,22.07,0.0,2.0
1777992261.1460726,138.8,22.07,3.064,138.8,22.07,3.064,VISION,0.0,350.0,0,140.0,22.07,-12.0,0.0
1777992261.1963825,138.8,22.07,3.064,137.57964411097723,22.164881142656174,3.0081543555667563,VISION,0.0,350.0,0,140.0,22.07,0.0,2.0
1777992261.2467258,138.8,22.07,3.064,137.57964411097723,22.164881142656174,3.0081543555667563,VISION,0.0,350.0,0,140.0,22.07,0.0,2.0
1777992261.2970505,138.8,22.07,3.064,136.756694278741,22.27535061226005,2.9698838591379415,VISION,0.0,350.0,0,140.0,22.07,0.0,2.0
1777992261.3474052,138.8,22.07,3.064,136.756694278741,22.27535061226005,2.9698838591379415,VISION,0.0,350.0,0,140.0,22.07,0.0,2.0
1777992261.3977485,138.8,22.07,3.064,135.40089001829134,22.51046942272694,2.8739258128996736,VISION,0.0,350.0,0,140.0,22.07,-12.0,0.0
1777992261.4481015,138.8,22.07,3.064,135.40089001829134,22.51046942272694,2.8739258128996736,VISION,0.0,350.0,0,140.0,22.07,0.0,2.0
1777992261.4776058,137.82,21.19,2.878,137.82,21.19,2.878,VISION,0.0,350.0,0,140.0,21.19,0.0,2.0
1777992261.4778023,137.82,21.19,2.878,137.82,21.19,2.878,VISION,0.0,350.0,0,140.0,21.19,0.0,2.0
1777992261.4874043,137.82,21.19,2.878,137.82,21.19,2.878,VISION,0.0,350.0,0,140.0,21.19,0.0,2.0
1777992261.4910738,137.82,21.19,2.878,137.82,21.19,2.878,VISION,0.0,350.0,0,140.0,21.19,-12.0,0.0
1777992261.4983928,137.82,21.19,2.878,137.82,21.19,2.878,VISION,0.0,350.0,0,140.0,21.19,0.0,2.0
1777992261.548711,137.82,21.19,2.878,137.82,21.19,2.878,VISION,0.0,350.0,0,140.0,21.19,0.0,2.0
1777992261.5992002,137.82,21.19,2.878,135.76848511574877,21.743646701706613,2.7797831788925604,VISION,0.0,350.0,0,140.0,21.19,0.0,2.0
1777992261.6495364,137.82,21.19,2.878,135.76848511574877,21.743646701706613,2.7797831788925604,VISION,0.0,350.0,0,140.0,21.19,0.0,2.0
1777992261.6998866,137.82,21.19,2.878,134.24014639387417,22.322077212656744,2.6438397338684516,VISION,0.0,350.0,0,140.0,21.19,-12.0,0.0
1777992261.7502065,137.82,21.19,2.878,134.24014639387417,22.322077212656744,2.6438397338684516,VISION,0.0,350.0,0,140.0,21.19,0.0,2.0
1777992261.8005395,137.82,21.19,2.878,134.24014639387417,22.322077212656744,2.6438397338684516,VISION,0.0,350.0,0,140.0,21.19,0.0,2.0
1777992261.8509643,137.82,21.19,2.878,133.1482381099807,22.915407452273126,2.586664012305446,VISION,0.0,350.0,0,140.0,21.19,0.0,2.0
1777992261.866338,135.98,20.16,2.597,135.98,20.16,2.597,VISION,0.0,350.0,0,140.0,20.16,0.0,2.0
1777992261.866535,135.98,20.16,2.597,135.98,20.16,2.597,VISION,0.0,350.0,0,140.0,20.16,-12.0,0.0
1777992261.8772705,135.98,20.16,2.597,135.98,20.16,2.597,VISION,0.0,350.0,0,140.0,20.16,0.0,2.0
1777992261.877453,135.98,20.16,2.597,135.98,20.16,2.597,VISION,0.0,350.0,0,140.0,20.16,0.0,2.0
1777992261.901265,135.98,20.16,2.597,135.250879486806,20.601620834559576,2.5570669513006172,VISION,0.0,350.0,0,140.0,20.16,0.0,2.0
1777992261.9516368,135.98,20.16,2.597,135.250879486806,20.601620834559576,2.5570669513006172,VISION,0.0,350.0,0,140.0,20.16,0.0,2.0
1777992262.0019877,135.98,20.16,2.597,135.250879486806,20.601620834559576,2.5570669513006172,VISION,0.0,350.0,0,140.0,20.16,-12.0,0.0
1777992262.052337,135.98,20.16,2.597,134.90943172308988,20.82754182001115,2.5005948682685424,VISION,0.0,350.0,0,140.0,20.16,0.0,2.0
1777992262.102679,135.98,20.16,2.597,134.90943172308988,20.82754182001115,2.5005948682685424,VISION,0.0,350.0,0,140.0,20.16,0.0,2.0
1777992262.1530097,135.98,20.16,2.597,133.66419277279485,21.756609469044946,2.3722433156395444,VISION,0.0,350.0,0,140.0,20.16,0.0,2.0
1777992262.2033393,135.98,20.16,2.597,133.66419277279485,21.756609469044946,2.3722433156395444,VISION,0.0,350.0,0,140.0,20.16,0.0,2.0
1777992262.2538185,135.98,20.16,2.597,133.18951092353933,22.216294539138627,2.2821111846324538,VISION,0.0,350.0,0,140.0,20.16,-12.0,0.0
1777992262.257112,134.28,19.56,2.368,134.28,19.56,2.368,VISION,0.0,350.0,0,140.0,19.56,0.0,2.0
1777992262.2573104,134.28,19.56,2.368,134.28,19.56,2.368,VISION,0.0,350.0,0,140.0,19.56,0.0,2.0
1777992262.2707648,134.28,19.56,2.368,134.28,19.56,2.368,VISION,0.0,350.0,0,140.0,19.56,0.0,2.0
1777992262.2709277,134.28,19.56,2.368,134.28,19.56,2.368,VISION,0.0,350.0,0,140.0,19.56,0.0,2.0
1777992262.3043249,134.28,19.56,2.368,134.28,19.56,2.368,VISION,0.0,350.0,0,140.0,19.56,-12.0,0.0
1777992262.3547618,134.28,19.56,2.368,133.25484299916087,20.561233318623216,2.2693160872629377,VISION,0.0,350.0,0,140.0,19.56,0.0,2.0
1777992262.4051907,134.28,19.56,2.368,132.42309334216068,21.551693132513314,2.2688195205359984,VISION,0.0,350.0,0,140.0,19.56,0.0,2.0
1777992262.4557548,134.28,19.56,2.368,132.42309334216068,21.551693132513314,2.2688195205359984,VISION,0.0,350.0,0,140.0,19.56,0.0,2.0
1777992262.5062692,134.28,19.56,2.368,132.42309334216068,21.551693132513314,2.2688195205359984,VISION,0.0,350.0,0,140.0,19.56,0.0,2.0
1777992262.5566914,134.28,19.56,2.368,131.78221294008728,22.31563298202335,2.131279953059004,VISION,0.0,350.0,0,140.0,19.56,-12.0,0.0
1777992262.6071222,134.28,19.56,2.368,131.78221294008728,22.31563298202335,2.131279953059004,VISION,0.0,350.0,0,140.0,19.56,0.0,2.0
1777992262.6490707,133.57,19.55,2.259,133.57,19.55,2.259,VISION,0.0,350.0,0,140.0,19.55,0.0,2.0
1777992262.6492755,133.57,19.55,2.259,133.57,19.55,2.259,VISION,0.0,350.0,0,140.0,19.55,0.0,2.0
1777992262.657534,133.57,19.55,2.259,133.57,19.55,2.259,VISION,0.0,350.0,0,140.0,19.55,0.0,2.0
1777992262.6598444,133.57,19.55,2.259,133.57,19.55,2.259,VISION,0.0,350.0,0,140.0,19.55,-12.0,0.0
1777992262.6600015,133.57,19.55,2.259,133.57,19.55,2.259,VISION,0.0,350.0,0,140.0,19.55,0.0,2.0
1777992262.7079837,133.57,19.55,2.259,133.57,19.55,2.259,VISION,0.0,350.0,0,140.0,19.55,0.0,2.0
1777992262.7584465,133.57,19.55,2.259,132.14929927293437,21.277672497322346,2.07291931655361,VISION,0.0,350.0,0,140.0,19.55,0.0,2.0
1777992262.8089657,133.57,19.55,2.259,132.14929927293437,21.277672497322346,2.07291931655361,VISION,0.0,350.0,0,140.0,19.55,0.0,2.0
1777992262.859473,133.57,19.55,2.259,131.76057152720674,21.985657288139674,1.9615147737235268,VISION,0.0,350.0,0,140.0,19.55,-12.0,0.0
1777992262.9097993,133.57,19.55,2.259,131.76057152720674,21.985657288139674,1.9615147737235268,VISION,0.0,350.0,0,140.0,19.55,0.0,2.0
1777992262.9601,133.57,19.55,2.259,131.06945942417963,23.663541450626912,1.911150556706203,VISION,0.0,350.0,0,140.0,19.55,0.0,2.0
1777992263.0104542,133.57,19.55,2.259,131.06945942417963,23.663541450626912,1.911150556706203,VISION,0.0,350.0,0,140.0,19.55,0.0,2.0
1777992263.041262,131.21,19.79,1.954,131.21,19.79,1.954,VISION,0.0,350.0,0,140.0,19.79,0.0,2.0
1777992263.041556,131.21,19.79,1.954,131.21,19.79,1.954,VISION,0.0,350.0,0,140.0,19.79,-12.0,0.0
1777992263.0507748,131.21,19.79,1.954,131.21,19.79,1.954,VISION,0.0,350.0,0,140.0,19.79,0.0,2.0
1777992263.0562353,131.21,19.79,1.954,131.21,19.79,1.954,VISION,0.0,350.0,0,140.0,19.79,0.0,2.0
1777992263.0608091,131.21,19.79,1.954,131.21,19.79,1.954,VISION,0.0,350.0,0,140.0,19.79,0.0,2.0
1777992263.111155,131.21,19.79,1.954,131.21,19.79,1.954,VISION,0.0,350.0,0,140.0,19.79,0.0,2.0
1777992263.1614692,131.21,19.79,1.954,130.50326963170403,21.543098064984854,1.7972482710422915,VISION,0.0,350.0,0,140.0,19.79,-12.0,0.0
1777992263.211809,131.21,19.79,1.954,130.50326963170403,21.543098064984854,1.7972482710422915,VISION,0.0,350.0,0,140.0,19.79,0.0,2.0
1777992263.262117,131.21,19.79,1.954,130.13490856202918,23.14186049221195,1.7513602918683777,VISION,0.0,350.0,0,140.0,19.79,0.0,2.0
1777992263.3124416,131.21,19.79,1.954,130.13490856202918,23.14186049221195,1.7513602918683777,VISION,0.0,350.0,0,140.0,19.79,0.0,2.0
1777992263.3627543,131.21,19.79,1.954,129.7838327557804,25.065013165478216,1.661291080045446,VISION,0.0,350.0,0,140.0,19.79,0.0,2.0
1777992263.413103,131.21,19.79,1.954,129.7838327557804,25.065013165478216,1.661291080045446,VISION,0.0,350.0,0,140.0,19.79,-12.0,0.0
1777992263.428488,129.0,20.89,1.639,129.0,20.89,1.639,VISION,0.0,350.0,0,140.0,20.89,0.0,2.0
1777992263.4286993,129.0,20.89,1.639,129.0,20.89,1.639,VISION,0.0,350.0,0,140.0,20.89,0.0,2.0
1777992263.4394662,129.0,20.89,1.639,129.0,20.89,1.639,VISION,0.0,350.0,0,140.0,20.89,0.0,2.0
1777992263.4634056,129.0,20.89,1.639,129.0,20.89,1.639,VISION,0.0,350.0,0,140.0,20.89,0.0,2.0
1777992263.5137606,129.0,20.89,1.639,128.890832616699,22.48812591994484,1.5285516406981259,VISION,0.0,350.0,0,140.0,20.89,-12.0,0.0
1777992263.5640705,129.0,20.89,1.639,128.890832616699,22.48812591994484,1.5285516406981259,VISION,0.0,350.0,0,140.0,20.89,0.0,2.0
1777992263.6144133,129.0,20.89,1.639,128.93185553552945,23.458626978493363,1.3955593659878096,VISION,0.0,350.0,0,140.0,20.89,0.0,2.0
1777992263.6647475,129.0,20.89,1.639,128.93185553552945,23.458626978493363,1.3955593659878096,VISION,0.0,350.0,0,140.0,20.89,0.0,2.0
1777992263.7150626,129.0,20.89,1.639,129.19983369616807,24.972174712089263,1.396149330249944,VISION,0.0,350.0,0,140.0,20.89,0.0,2.0
1777992263.7653677,129.0,20.89,1.639,129.19983369616807,24.972174712089263,1.396149330249944,VISION,0.0,350.0,0,140.0,20.89,-12.0,0.0
1777992263.8157587,129.0,20.89,1.639,129.43091502091752,26.281828412984336,1.3049961092599036,VISION,0.0,350.0,0,140.0,20.89,0.0,2.0
1777992263.822412,127.62,22.21,1.395,127.62,22.21,1.395,VISION,0.0,350.0,0,140.0,22.21,0.0,2.0
1777992263.8226056,127.62,22.21,1.395,127.62,22.21,1.395,VISION,0.0,350.0,0,140.0,22.21,0.0,2.0
1777992263.8333845,127.62,22.21,1.395,127.62,22.21,1.395,VISION,0.0,350.0,0,140.0,22.21,0.0,2.0
1777992263.8336759,127.62,22.21,1.395,127.62,22.21,1.395,VISION,0.0,350.0,0,140.0,22.21,-12.0,0.0
1777992263.8660305,127.62,22.21,1.395,127.62,22.21,1.395,VISION,0.0,350.0,0,140.0,22.21,0.0,2.0
1777992263.9163558,127.62,22.21,1.395,128.10746729563385,24.954285436222964,1.3960400991521051,VISION,0.0,350.0,0,140.0,22.21,0.0,2.0
1777992263.9667134,127.62,22.21,1.395,128.10746729563385,24.954285436222964,1.3960400991521051,VISION,0.0,350.0,0,140.0,22.21,0.0,2.0
1777992264.017073,127.62,22.21,1.395,128.10746729563385,24.954285436222964,1.3960400991521051,VISION,0.0,350.0,0,140.0,22.21,0.0,2.0
1777992264.0674078,127.62,22.21,1.395,128.55405817152436,27.483725116124074,1.3242657678023688,VISION,0.0,350.0,0,140.0,22.21,-12.0,0.0
1777992264.1178448,127.62,22.21,1.395,128.75956971932328,28.300382899124184,1.2081113803358527,VISION,0.0,350.0,0,140.0,22.21,0.0,2.0
1777992264.1682107,127.62,22.21,1.395,128.75956971932328,28.300382899124184,1.2081113803358527,VISION,0.0,350.0,0,140.0,22.21,0.0,2.0
1777992264.2091844,127.06,23.02,1.271,127.06,23.02,1.271,VISION,0.0,350.0,0,140.0,23.02,0.0,2.0
1777992264.2175684,127.06,23.02,1.271,127.06,23.02,1.271,VISION,0.0,350.0,0,140.0,23.02,0.0,2.0
1777992264.218463,127.06,23.02,1.271,127.06,23.02,1.271,VISION,0.0,350.0,0,140.0,23.02,-12.0,0.0
1777992264.2201586,127.06,23.02,1.271,127.06,23.02,1.271,VISION,0.0,350.0,0,140.0,23.02,0.0,2.0
1777992264.227502,127.06,23.02,1.271,127.06,23.02,1.271,VISION,0.0,350.0,0,140.0,23.02,0.0,2.0
1777992264.2687662,127.06,23.02,1.271,127.06,23.02,1.271,VISION,0.0,350.0,0,140.0,23.02,0.0,2.0
1777992264.3190954,127.06,23.02,1.271,127.06,23.02,1.271,VISION,0.0,350.0,0,140.0,23.02,0.0,2.0
1777992264.3694654,127.06,23.02,1.271,127.49820085357999,24.437606862632183,1.1685037284001216,VISION,0.0,350.0,0,140.0,23.02,-12.0,0.0
1777992264.419837,127.06,23.02,1.271,127.85859125157079,25.28459129456315,1.0418692254662085,VISION,0.0,350.0,0,140.0,23.02,0.0,2.0
1777992264.47017,127.06,23.02,1.271,127.85859125157079,25.28459129456315,1.0418692254662085,VISION,0.0,350.0,0,140.0,23.02,0.0,2.0
1777992264.520524,127.06,23.02,1.271,127.85859125157079,25.28459129456315,1.0418692254662085,VISION,0.0,350.0,0,140.0,23.02,0.0,2.0
1777992264.570935,127.06,23.02,1.271,128.90168984575763,27.06926227432239,0.9839038341140173,VISION,0.0,350.0,0,140.0,23.02,0.0,2.0
1777992264.600746,126.77,23.69,1.164,126.77,23.69,1.164,VISION,0.0,350.0,0,140.0,23.69,-12.0,0.0
1777992264.6009207,126.77,23.69,1.164,126.77,23.69,1.164,VISION,0.0,350.0,0,140.0,23.69,0.0,2.0
1777992264.6122456,126.77,23.69,1.164,126.77,23.69,1.164,VISION,0.0,350.0,0,140.0,23.69,0.0,2.0
1777992264.6123972,126.77,23.69,1.164,126.77,23.69,1.164,VISION,0.0,350.0,0,140.0,23.69,0.0,2.0
1777992264.6212406,126.77,23.69,1.164,126.77,23.69,1.164,VISION,0.0,350.0,0,140.0,23.69,0.0,2.0
1777992264.6715682,126.77,23.69,1.164,127.01246444504508,24.252787597350824,1.0804092968199799,VISION,0.0,350.0,0,140.0,23.69,-12.0,0.0
1777992264.7219272,126.77,23.69,1.164,127.01246444504508,24.252787597350824,1.0804092968199799,VISION,0.0,350.0,0,140.0,23.69,0.0,2.0
1777992264.7722552,126.77,23.69,1.164,127.91599053234157,25.94514723758639,0.9485067854713605,VISION,0.0,350.0,0,140.0,23.69,0.0,2.0
1777992264.8225677,126.77,23.69,1.164,127.91599053234157,25.94514723758639,0.9485067854713605,VISION,0.0,350.0,0,140.0,23.69,0.0,2.0
1777992264.872919,126.77,23.69,1.164,128.30728878336754,26.490608635653718,0.9176325871595062,VISION,0.0,350.0,0,140.0,23.69,0.0,2.0
1777992264.9232433,126.77,23.69,1.164,128.30728878336754,26.490608635653718,0.9176325871595062,VISION,0.0,350.0,0,140.0,23.69,-12.0,0.0
1777992264.9735963,126.77,23.69,1.164,129.16680850505205,27.613857613620382,0.9173179187700367,VISION,0.0,350.0,0,140.0,23.69,0.0,2.0
1777992264.9911437,126.24,24.93,0.998,126.24,24.93,0.998,VISION,0.0,350.0,0,140.0,24.93,0.0,2.0
1777992264.991487,126.24,24.93,0.998,126.24,24.93,0.998,VISION,0.0,350.0,0,140.0,24.93,0.0,2.0
1777992265.0026968,126.24,24.93,0.998,126.24,24.93,0.998,VISION,0.0,350.0,0,140.0,24.93,0.0,2.0
1777992265.0029974,126.24,24.93,0.998,126.24,24.93,0.998,VISION,0.0,350.0,0,140.0,24.93,-12.0,0.0
1777992265.0240004,126.24,24.93,0.998,126.24,24.93,0.998,VISION,0.0,350.0,0,140.0,24.93,0.0,2.0
1777992265.0744457,126.24,24.93,0.998,126.98270632879544,26.08162405778817,0.9033086886817866,VISION,0.0,350.0,0,140.0,24.93,0.0,2.0
1777992265.1248112,126.24,24.93,0.998,126.98270632879544,26.08162405778817,0.9033086886817866,VISION,0.0,350.0,0,140.0,24.93,0.0,2.0
1777992265.1751342,126.24,24.93,0.998,128.42136728277632,27.906935189827692,0.8575179443915901,VISION,0.0,350.0,0,140.0,24.93,0.0,2.0
1777992265.225504,126.24,24.93,0.998,128.42136728277632,27.906935189827692,0.8575179443915901,VISION,0.0,350.0,0,140.0,24.93,-12.0,0.0
1777992265.2758815,126.24,24.93,0.998,128.42136728277632,27.906935189827692,0.8575179443915901,VISION,0.0,350.0,0,140.0,24.93,0.0,2.0
1777992265.3262067,126.24,24.93,0.998,129.73107270432803,29.420616403782095,0.8556300662639541,VISION,0.0,350.0,0,140.0,24.93,0.0,2.0
1777992265.3765469,126.24,24.93,0.998,130.0059292066226,29.73707016680429,0.7981587818031389,VISION,0.0,350.0,0,140.0,24.93,0.0,2.0
1777992265.3838744,125.84,27.12,0.719,125.84,27.12,0.719,VISION,0.0,350.0,0,140.0,27.12,0.0,2.0
1777992265.384178,125.84,27.12,0.719,125.84,27.12,0.719,VISION,0.0,350.0,0,140.0,27.12,-12.0,0.0
1777992265.3974419,125.84,27.12,0.719,125.84,27.12,0.719,VISION,0.0,350.0,0,140.0,27.12,0.0,2.0
1777992265.3977425,125.84,27.12,0.719,125.84,27.12,0.719,VISION,0.0,350.0,0,140.0,27.12,0.0,2.0
1777992265.4268365,125.84,27.12,0.719,125.84,27.12,0.719,VISION,0.0,350.0,0,140.0,27.12,0.0,2.0
1777992265.4771488,125.84,27.12,0.719,126.81348254171314,27.972089464992276,0.6586399204275641,VISION,0.0,350.0,0,140.0,27.12,0.0,2.0
1777992265.5274715,125.84,27.12,0.719,126.81348254171314,27.972089464992276,0.6586399204275641,VISION,0.0,350.0,0,140.0,27.12,-12.0,0.0
1777992265.5778112,125.84,27.12,0.719,127.59959912343345,28.580487021149214,0.5215301678219801,VISION,0.0,350.0,0,140.0,27.12,0.0,2.0
1777992265.6281362,125.84,27.12,0.719,127.59959912343345,28.580487021149214,0.5215301678219801,VISION,0.0,350.0,0,140.0,27.12,0.0,2.0
1777992265.6784558,125.84,27.12,0.719,128.80422016211406,29.272656742831284,0.33097216445077327,VISION,0.0,350.0,0,140.0,27.12,0.0,2.0
1777992265.7287946,125.84,27.12,0.719,128.80422016211406,29.272656742831284,0.33097216445077327,VISION,0.0,350.0,0,140.0,27.12,0.0,2.0
1777992265.7675178,125.95,27.48,0.653,125.95,27.48,0.653,VISION,0.0,350.0,0,140.0,27.48,-12.0,0.0
1777992265.7677252,125.95,27.48,0.653,125.95,27.48,0.653,VISION,0.0,350.0,0,140.0,27.48,0.0,2.0
1777992265.7783694,125.95,27.48,0.653,125.95,27.48,0.653,VISION,0.0,350.0,0,140.0,27.48,0.0,2.0
1777992265.779059,125.95,27.48,0.653,126.65513435967237,28.019391799375168,0.6523104280409521,VISION,0.0,350.0,0,140.0,27.48,0.0,2.0
1777992265.7830539,125.95,27.48,0.653,125.95,27.48,0.653,VISION,0.0,350.0,0,140.0,27.48,0.0,2.0
1777992265.829334,125.95,27.48,0.653,125.95,27.48,0.653,VISION,0.0,350.0,0,140.0,27.48,-12.0,0.0
1777992265.8796873,125.95,27.48,0.653,126.46512433772516,27.874043829542803,0.5640666919275518,VISION,0.0,350.0,0,140.0,27.48,0.0,2.0
1777992265.929997,125.95,27.48,0.653,126.46512433772516,27.874043829542803,0.5640666919275518,VISION,0.0,350.0,0,140.0,27.48,0.0,2.0
1777992265.9803057,125.95,27.48,0.653,127.40402149740522,28.468017604002956,0.6403490165279084,VISION,0.0,350.0,0,140.0,27.48,0.0,2.0
1777992266.0306258,125.95,27.48,0.653,127.40402149740522,28.468017604002956,0.6403490165279084,VISION,0.0,350.0,0,140.0,27.48,0.0,2.0
1777992266.0809436,125.95,27.48,0.653,128.24345445329476,29.0934677297545,0.6871996646707678,VISION,0.0,350.0,0,140.0,27.48,-12.0,0.0
1777992266.131317,125.95,27.48,0.653,128.24345445329476,29.0934677297545,0.6871996646707678,VISION,0.0,350.0,0,140.0,27.48,0.0,2.0
1777992266.164829,126.08,28.84,0.474,126.08,28.84,0.474,VISION,0.0,350.0,0,140.0,28.84,0.0,2.0
1777992266.1651325,126.08,28.84,0.474,126.08,28.84,0.474,VISION,0.0,350.0,0,140.0,28.84,0.0,2.0
1777992266.1770785,126.08,28.84,0.474,126.08,28.84,0.474,VISION,0.0,350.0,0,140.0,28.84,0.0,2.0
1777992266.1779253,126.08,28.84,0.474,126.08,28.84,0.474,VISION,0.0,350.0,0,140.0,28.84,-12.0,0.0
1777992266.181652,126.08,28.84,0.474,126.08,28.84,0.474,VISION,0.0,350.0,0,140.0,28.84,0.0,2.0
1777992266.2319574,126.08,28.84,0.474,126.08,28.84,0.474,VISION,0.0,350.0,0,140.0,28.84,0.0,2.0
1777992266.2822719,126.08,28.84,0.474,127.00269645016971,29.31335092522699,0.3315065270828823,VISION,0.0,350.0,0,140.0,28.84,0.0,2.0
1777992266.332626,126.08,28.84,0.474,127.00269645016971,29.31335092522699,0.3315065270828823,VISION,0.0,350.0,0,140.0,28.84,0.0,2.0
1777992266.3829687,126.08,28.84,0.474,128.23223437502645,29.736568964049127,0.24083667758854926,VISION,0.0,350.0,0,140.0,28.84,-12.0,0.0
1777992266.433345,126.08,28.84,0.474,128.23223437502645,29.736568964049127,0.24083667758854926,VISION,0.0,350.0,0,140.0,28.84,0.0,2.0
1777992266.483806,126.08,28.84,0.474,128.23223437502645,29.736568964049127,0.24083667758854926,VISION,0.0,350.0,0,140.0,28.84,0.0,2.0
1777992266.5342987,126.08,28.84,0.474,129.40198180903954,30.023863224020808,0.18506982237437528,VISION,0.0,350.0,0,140.0,28.84,0.0,2.0
1777992266.5516984,126.37,29.42,0.366,126.37,29.42,0.366,VISION,0.0,350.0,0,140.0,29.42,0.0,2.0
1777992266.5520003,126.37,29.42,0.366,126.37,29.42,0.366,VISION,0.0,350.0,0,140.0,29.42,-12.0,0.0
1777992266.562569,126.37,29.42,0.366,126.37,29.42,0.366,VISION,0.0,350.0,0,140.0,29.42,0.0,2.0
1777992266.5628328,126.37,29.42,0.366,126.37,29.42,0.366,VISION,0.0,350.0,0,140.0,29.42,0.0,2.0
1777992266.584599,126.37,29.42,0.366,126.37,29.42,0.366,VISION,0.0,350.0,0,140.0,29.42,0.0,2.0
1777992266.63492,126.37,29.42,0.366,127.30377651564474,29.777887137746305,0.320290791550895,VISION,0.0,350.0,0,140.0,29.42,0.0,2.0
1777992266.6852727,126.37,29.42,0.366,127.30377651564474,29.777887137746305,0.320290791550895,VISION,0.0,350.0,0,140.0,29.42,-12.0,0.0
1777992266.735599,126.37,29.42,0.366,128.66174137842506,30.22834059871482,0.22162239912175236,VISION,0.0,350.0,0,140.0,29.42,0.0,2.0
1777992266.786018,126.37,29.42,0.366,128.66174137842506,30.22834059871482,0.22162239912175236,VISION,0.0,350.0,0,140.0,29.42,0.0,2.0
1777992266.8363874,126.37,29.42,0.366,129.96696049172917,30.522437228325128,0.1299138809681624,VISION,0.0,350.0,0,140.0,29.42,0.0,2.0
1777992266.8866913,126.37,29.42,0.366,129.96696049172917,30.522437228325128,0.1299138809681624,VISION,0.0,350.0,0,140.0,29.42,0.0,2.0
1777992266.9371703,126.37,29.42,0.366,130.6799698924785,30.615591712587964,0.12962473354305618,VISION,0.0,350.0,0,140.0,29.42,-12.0,0.0
1777992266.940865,127.69,32.18,-0.012,127.69,32.18,-0.012,VISION,0.0,350.0,0,140.0,32.18,0.0,2.0
1777992266.9410439,127.69,32.18,-0.012,127.69,32.18,-0.012,VISION,0.0,350.0,0,140.0,32.18,0.0,2.0
1777992266.951844,127.69,32.18,-0.012,127.69,32.18,-0.012,VISION,0.0,350.0,0,140.0,32.18,0.0,2.0
1777992266.9520724,127.69,32.18,-0.012,127.69,32.18,-0.012,VISION,0.0,350.0,0,140.0,32.18,0.0,2.0
1777992266.9875293,127.69,32.18,-0.012,127.69,32.18,-0.012,VISION,0.0,350.0,0,140.0,32.18,-12.0,0.0
1777992267.0378902,127.69,32.18,-0.012,129.02803880802335,32.163942763548974,0.0490726290735705,VISION,0.0,350.0,0,140.0,32.18,0.0,2.0
1777992267.0882103,127.69,32.18,-0.012,129.02803880802335,32.163942763548974,0.0490726290735705,VISION,0.0,350.0,0,140.0,32.18,0.0,2.0
1777992267.1385353,127.69,32.18,-0.012,130.04840873902853,32.214055230810786,-0.021077470558652486,VISION,0.0,350.0,0,140.0,32.18,0.0,2.0
1777992267.188844,127.69,32.18,-0.012,130.04840873902853,32.214055230810786,-0.021077470558652486,VISION,0.0,350.0,0,140.0,32.18,0.0,2.0
1777992267.2391796,127.69,32.18,-0.012,130.04840873902853,32.214055230810786,-0.021077470558652486,VISION,0.0,350.0,0,140.0,32.18,-12.0,0.0
1777992267.2895,127.69,32.18,-0.012,131.4542983798013,32.18441824432848,-0.08523510874289364,VISION,0.0,350.0,0,140.0,32.18,0.0,2.0
1777992267.3329318,129.5,33.77,-0.331,129.5,33.77,-0.331,VISION,0.0,350.0,0,140.0,33.77,0.0,2.0
1777992267.338663,129.5,33.77,-0.331,129.5,33.77,-0.331,VISION,0.0,350.0,0,140.0,33.77,0.0,2.0
1777992267.339789,129.5,33.77,-0.331,129.5,33.77,-0.331,VISION,0.0,350.0,0,140.0,33.77,0.0,2.0
1777992267.3436058,129.5,33.77,-0.331,129.5,33.77,-0.331,VISION,0.0,350.0,0,140.0,33.77,-12.0,0.0
1777992267.3485363,129.5,33.77,-0.331,129.5,33.77,-0.331,VISION,0.0,350.0,0,140.0,33.77,0.0,2.0
1777992267.3900902,129.5,33.77,-0.331,129.5,33.77,-0.331,VISION,0.0,350.0,0,140.0,33.77,0.0,2.0
1777992267.4404287,129.5,33.77,-0.331,130.52320917706788,33.41838176462153,-0.2817173347475981,VISION,0.0,350.0,0,140.0,33.77,0.0,2.0
1777992267.4907706,129.5,33.77,-0.331,130.52320917706788,33.41838176462153,-0.2817173347475981,VISION,0.0,350.0,0,140.0,33.77,0.0,2.0
1777992267.5411098,129.5,33.77,-0.331,130.52320917706788,33.41838176462153,-0.2817173347475981,VISION,0.0,350.0,0,140.0,33.77,-12.0,0.0
1777992267.5914278,129.5,33.77,-0.331,131.61295621693208,33.1029930794341,-0.3346200333136579,VISION,0.0,350.0,0,140.0,33.77,0.0,2.0
1777992267.6417646,129.5,33.77,-0.331,132.62511375424117,32.75107080561603,-0.4824260035737774,VISION,0.0,350.0,0,140.0,33.77,0.0,2.0
1777992267.692136,129.5,33.77,-0.331,132.62511375424117,32.75107080561603,-0.4824260035737774,VISION,0.0,350.0,0,140.0,33.77,0.0,2.0
1777992267.7226365,130.89,34.5,-0.547,130.89,34.5,-0.547,VISION,0.0,350.0,0,140.0,34.5,0.0,2.0
1777992267.7337525,130.89,34.5,-0.547,130.89,34.5,-0.547,VISION,0.0,350.0,0,140.0,34.5,-12.0,0.0
1777992267.7339733,130.89,34.5,-0.547,130.89,34.5,-0.547,VISION,0.0,350.0,0,140.0,34.5,0.0,2.0
