timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779268408.2452426,400.27,45.14,0.82,400.27,45.14,0.82,VISION,0.0,450.0,0,140.0,400.27,49.73,94.86,45.14,20.0,0.0
1779268408.2952847,400.27,45.14,0.82,400.27,45.14,0.82,ESTIMA,0.0,450.0,0,140.0,400.27,49.73,94.86,45.14,20.0,0.0
1779268408.3454843,400.26,45.13,0.824,400.26,45.13,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268408.3952947,400.26,45.13,0.824,400.26,45.13,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268408.4452243,400.26,45.13,0.824,400.26,45.13,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268408.4953482,400.26,45.13,0.824,400.26,45.13,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268408.545313,400.26,45.13,0.824,400.26,45.13,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268408.595284,400.26,45.13,0.824,400.26,45.13,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268408.6452265,400.26,45.13,0.824,400.26,45.13,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268408.6952963,400.26,45.13,0.824,400.26,45.13,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268408.7452192,400.26,45.13,0.824,400.26,45.13,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268408.7952094,400.26,45.13,0.824,400.26,45.13,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268408.8452518,400.26,45.13,0.824,400.26,45.13,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268408.8953092,400.26,45.13,0.824,400.26,45.13,0.824,ESTIMA,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268408.9455588,400.28,45.08,0.838,400.28,45.08,0.838,VISION,0.0,450.0,0,140.0,400.28,49.72,94.92,45.08,20.0,0.0
1779268408.9952757,400.28,45.08,0.838,400.28,45.08,0.838,VISION,0.0,450.0,0,140.0,400.28,49.72,94.92,45.08,20.0,0.0
1779268409.0452747,400.28,45.08,0.838,400.28,45.08,0.838,VISION,0.0,450.0,0,140.0,400.28,49.72,94.92,45.08,20.0,0.0
1779268409.0953453,400.28,45.08,0.838,400.28,45.08,0.838,VISION,0.0,450.0,0,140.0,400.28,49.72,94.92,45.08,20.0,0.0
