timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777991200.2010386,68.51915685472271,-61.62328764909417,-1.9077711591186388,68.51915685472271,-61.62328764909417,-1.9077711591186388,ESTIMA,0.0,350.0,0,140.0,-61.623,-6.0,0.0
1777991200.2513585,68.1880777554951,-62.56831854314969,-1.9544938214609795,68.1880777554951,-62.56831854314969,-1.9544938214609795,ESTIMA,0.0,350.0,0,140.0,-62.568,-6.0,0.0
1777991200.3017142,68.1880777554951,-62.56831854314969,-1.9544938214609795,68.1880777554951,-62.56831854314969,-1.9544938214609795,ESTIMA,0.0,350.0,0,140.0,-62.568,-6.0,0.0
1777991200.352044,68.1880777554951,-62.56831854314969,-1.9544938214609795,68.1880777554951,-62.56831854314969,-1.9544938214609795,ESTIMA,0.0,350.0,0,140.0,-62.568,-6.0,0.0
1777991200.4023857,68.03734784086554,-62.94168369091128,-1.8989569149884113,68.03734784086554,-62.94168369091128,-1.8989569149884113,ESTIMA,0.0,350.0,0,140.0,-62.942,-6.0,0.0
1777991200.4526896,68.03676523261758,-62.943394874383074,-1.898707584613112,68.03676523261758,-62.943394874383074,-1.898707584613112,ESTIMA,0.0,350.0,0,140.0,-62.943,-6.0,0.0
1777991200.5029945,68.03676523261758,-62.943394874383074,-1.898707584613112,68.03676523261758,-62.943394874383074,-1.898707584613112,ESTIMA,0.0,350.0,0,140.0,-62.943,-6.0,0.0
1777991200.5532706,67.8235546603459,-63.57012952206417,-1.8991761217173873,67.8235546603459,-63.57012952206417,-1.8991761217173873,ESTIMA,0.0,350.0,0,140.0,-63.57,-6.0,0.0
1777991200.6036172,67.8235546603459,-63.57012952206417,-1.8991761217173873,67.8235546603459,-63.57012952206417,-1.8991761217173873,ESTIMA,0.0,350.0,0,140.0,-63.57,-6.0,0.0
1777991200.6539154,67.61237938901837,-64.18992880767415,-1.8989057990043745,67.61237938901837,-64.18992880767415,-1.8989057990043745,ESTIMA,0.0,350.0,0,140.0,-64.19,-6.0,0.0
1777991200.7042406,67.61237938901837,-64.18992880767415,-1.8989057990043745,67.61237938901837,-64.18992880767415,-1.8989057990043745,ESTIMA,0.0,350.0,0,140.0,-64.19,-6.0,0.0
1777991200.7545733,67.61237938901837,-64.18992880767415,-1.8989057990043745,67.61237938901837,-64.18992880767415,-1.8989057990043745,ESTIMA,0.0,350.0,0,140.0,-64.19,-6.0,0.0
1777991200.8048944,67.48546024563475,-64.56276652938669,-1.9520422777584656,67.48546024563475,-64.56276652938669,-1.9520422777584656,ESTIMA,0.0,350.0,0,140.0,-64.563,-6.0,0.0
1777991200.855153,67.37097176765718,-64.84837498017961,-1.909600784420065,67.37097176765718,-64.84837498017961,-1.909600784420065,ESTIMA,0.0,350.0,0,140.0,-64.848,-6.0,0.0
1777991200.9054797,67.37097176765718,-64.84837498017961,-1.909600784420065,67.37097176765718,-64.84837498017961,-1.909600784420065,ESTIMA,0.0,350.0,0,140.0,-64.848,-6.0,0.0
1777991200.9557974,67.37097176765718,-64.84837498017961,-1.909600784420065,67.37097176765718,-64.84837498017961,-1.909600784420065,ESTIMA,0.0,350.0,0,140.0,-64.848,-6.0,0.0
1777991201.006111,67.12847507904742,-65.53651908743488,-1.9098335508482542,67.12847507904742,-65.53651908743488,-1.9098335508482542,ESTIMA,0.0,350.0,0,140.0,-65.537,-6.0,0.0
1777991201.0564096,67.12847507904742,-65.53651908743488,-1.9098335508482542,67.12847507904742,-65.53651908743488,-1.9098335508482542,ESTIMA,0.0,350.0,0,140.0,-65.537,-6.0,0.0
1777991201.1067312,66.96784991248582,-65.99199433284184,-1.843217267234194,66.96784991248582,-65.99199433284184,-1.843217267234194,ESTIMA,0.0,350.0,0,140.0,-65.992,-6.0,0.0
1777991201.157092,66.96784991248582,-65.99199433284184,-1.843217267234194,66.96784991248582,-65.99199433284184,-1.843217267234194,ESTIMA,0.0,350.0,0,140.0,-65.992,-6.0,0.0
1777991201.207417,66.96784991248582,-65.99199433284184,-1.8432172672341935,66.96784991248582,-65.99199433284184,-1.8432172672341935,ESTIMA,0.0,350.0,0,140.0,-65.992,-6.0,0.0
1777991201.2577367,66.96784991248582,-65.99199433284184,-1.8432172672341935,66.96784991248582,-65.99199433284184,-1.8432172672341935,ESTIMA,0.0,350.0,0,140.0,-65.992,-6.0,0.0
1777991201.3080578,66.88266296135444,-66.29692360680325,-1.8859221288775507,66.88266296135444,-66.29692360680325,-1.8859221288775507,ESTIMA,0.0,350.0,0,140.0,-66.297,-6.0,0.0
1777991201.3583949,66.88266296135444,-66.29692360680325,-1.8859221288775507,66.88266296135444,-66.29692360680325,-1.8859221288775507,ESTIMA,0.0,350.0,0,140.0,-66.297,-6.0,0.0
1777991201.40872,66.88266296135444,-66.29692360680325,-1.88592212887755,66.88266296135444,-66.29692360680325,-1.88592212887755,ESTIMA,0.0,350.0,0,140.0,-66.297,-6.0,0.0
1777991201.459054,66.88266296135444,-66.29692360680325,-1.88592212887755,66.88266296135444,-66.29692360680325,-1.88592212887755,ESTIMA,0.0,350.0,0,140.0,-66.297,-6.0,0.0
1777991201.5093877,66.88266296135444,-66.29692360680325,-1.8859221288775494,66.88266296135444,-66.29692360680325,-1.8859221288775494,ESTIMA,0.0,350.0,0,140.0,-66.297,-6.0,0.0
1777991201.5597596,66.88266296135444,-66.29692360680325,-1.8859221288775494,66.88266296135444,-66.29692360680325,-1.8859221288775494,ESTIMA,0.0,350.0,0,140.0,-66.297,-6.0,0.0
1777991201.6101036,66.88266296135444,-66.29692360680325,-1.8859221288775487,66.88266296135444,-66.29692360680325,-1.8859221288775487,ESTIMA,0.0,350.0,0,140.0,-66.297,-6.0,0.0
1777991201.6604595,66.88266296135444,-66.29692360680325,-1.8859221288775487,66.88266296135444,-66.29692360680325,-1.8859221288775487,ESTIMA,0.0,350.0,0,140.0,-66.297,-6.0,0.0
1777991201.7107854,66.78110447596616,-66.60846358885236,-1.8407254970184597,66.78110447596616,-66.60846358885236,-1.8407254970184597,ESTIMA,0.0,350.0,0,140.0,-66.608,-6.0,0.0
1777991201.7611344,66.78110447596616,-66.60846358885236,-1.8407254970184597,66.78110447596616,-66.60846358885236,-1.8407254970184597,ESTIMA,0.0,350.0,0,140.0,-66.608,-6.0,0.0
1777991201.8115156,66.78110447596616,-66.60846358885236,-1.8407254970184597,66.78110447596616,-66.60846358885236,-1.8407254970184597,ESTIMA,0.0,350.0,0,140.0,-66.608,-6.0,0.0
1777991201.8619385,66.78110447596616,-66.60846358885236,-1.8407254970184588,66.78110447596616,-66.60846358885236,-1.8407254970184588,ESTIMA,0.0,350.0,0,140.0,-66.608,-6.0,0.0
1777991201.9122553,66.78110447596616,-66.60846358885236,-1.8407254970184588,66.78110447596616,-66.60846358885236,-1.8407254970184588,ESTIMA,0.0,350.0,0,140.0,-66.608,-6.0,0.0
1777991201.9625723,66.78110447596616,-66.60846358885236,-1.8407254970184581,66.78110447596616,-66.60846358885236,-1.8407254970184581,ESTIMA,0.0,350.0,0,140.0,-66.608,-6.0,0.0
1777991202.01292,66.78110447596616,-66.60846358885236,-1.8407254970184581,66.78110447596616,-66.60846358885236,-1.8407254970184581,ESTIMA,0.0,350.0,0,140.0,-66.608,-6.0,0.0
1777991202.0633974,66.78110447596616,-66.60846358885236,-1.8407254970184577,66.78110447596616,-66.60846358885236,-1.8407254970184577,ESTIMA,0.0,350.0,0,140.0,-66.608,-6.0,0.0
1777991202.1137552,66.69553074053944,-66.91774923737424,-1.8839951176090113,66.69553074053944,-66.91774923737424,-1.8839951176090113,ESTIMA,0.0,350.0,0,140.0,-66.918,-6.0,0.0
1777991202.1641178,66.69553074053944,-66.91774923737424,-1.8839951176090113,66.69553074053944,-66.91774923737424,-1.8839951176090113,ESTIMA,0.0,350.0,0,140.0,-66.918,-6.0,0.0
1777991202.214473,66.69553074053944,-66.91774923737424,-1.8839951176090113,66.69553074053944,-66.91774923737424,-1.8839951176090113,ESTIMA,0.0,350.0,0,140.0,-66.918,-6.0,0.0
1777991202.264871,66.69482066318189,-66.91994179405913,-1.8843130034512667,66.69482066318189,-66.91994179405913,-1.8843130034512667,ESTIMA,0.0,350.0,0,140.0,-66.92,-6.0,0.0
1777991202.315291,66.69482066318189,-66.91994179405913,-1.8843130034512667,66.69482066318189,-66.91994179405913,-1.8843130034512667,ESTIMA,0.0,350.0,0,140.0,-66.92,-6.0,0.0
1777991202.3656337,66.48222004650945,-67.57569269544271,-1.8843130034512667,66.48222004650945,-67.57569269544271,-1.8843130034512667,ESTIMA,0.0,350.0,0,140.0,-67.576,-6.0,0.0
1777991202.4159908,66.48222004650945,-67.57569269544271,-1.8843130034512667,66.48222004650945,-67.57569269544271,-1.8843130034512667,ESTIMA,0.0,350.0,0,140.0,-67.576,-6.0,0.0
1777991202.4665148,66.38390264602322,-67.878945456416,-1.9282843590125158,66.38390264602322,-67.878945456416,-1.9282843590125158,ESTIMA,0.0,350.0,0,140.0,-67.879,-6.0,0.0
1777991202.5170224,66.38390264602322,-67.878945456416,-1.9282843590125158,66.38390264602322,-67.878945456416,-1.9282843590125158,ESTIMA,0.0,350.0,0,140.0,-67.879,-6.0,0.0
1777991202.5674734,66.38390264602322,-67.878945456416,-1.9282843590125158,66.38390264602322,-67.878945456416,-1.9282843590125158,ESTIMA,0.0,350.0,0,140.0,-67.879,-6.0,0.0
1777991202.6179953,66.38076950490377,-67.88733320730105,-1.9279024023536835,66.38076950490377,-67.88733320730105,-1.9279024023536835,ESTIMA,0.0,350.0,0,140.0,-67.887,-6.0,0.0
1777991202.6683476,66.2204785595613,-68.31694958207018,-1.9282545406269085,66.2204785595613,-68.31694958207018,-1.9282545406269085,ESTIMA,0.0,350.0,0,140.0,-68.317,-6.0,0.0
1777991202.718714,66.2204785595613,-68.31694958207018,-1.9282545406269085,66.2204785595613,-68.31694958207018,-1.9282545406269085,ESTIMA,0.0,350.0,0,140.0,-68.317,-6.0,0.0
1777991202.7690396,66.2204785595613,-68.31694958207018,-1.9282545406269085,66.2204785595613,-68.31694958207018,-1.9282545406269085,ESTIMA,0.0,350.0,0,140.0,-68.317,-6.0,0.0
1777991202.8193831,66.2188694967988,-68.32125760551979,-1.9276202355690923,66.2188694967988,-68.32125760551979,-1.9276202355690923,ESTIMA,0.0,350.0,0,140.0,-68.321,-6.0,0.0
1777991202.869705,66.03730791814525,-68.8083037096002,-1.927625919202618,66.03730791814525,-68.8083037096002,-1.927625919202618,ESTIMA,0.0,350.0,0,140.0,-68.808,-6.0,0.0
1777991202.9199946,66.03730791814525,-68.8083037096002,-1.927625919202618,66.03730791814525,-68.8083037096002,-1.927625919202618,ESTIMA,0.0,350.0,0,140.0,-68.808,-6.0,0.0
1777991202.9703424,65.90190364756602,-69.17152470468938,-1.9799117483200346,65.90190364756602,-69.17152470468938,-1.9799117483200346,ESTIMA,0.0,350.0,0,140.0,-69.172,-6.0,0.0
1777991203.0207117,65.90190364756602,-69.17152470468938,-1.9799117483200346,65.90190364756602,-69.17152470468938,-1.9799117483200346,ESTIMA,0.0,350.0,0,140.0,-69.172,-6.0,0.0
1777991203.0710535,65.90190364756602,-69.17152470468938,-1.9799117483200346,65.90190364756602,-69.17152470468938,-1.9799117483200346,ESTIMA,0.0,350.0,0,140.0,-69.172,-6.0,0.0
1777991203.121377,65.49455415933046,-70.11102734456219,-1.979119464548381,65.49455415933046,-70.11102734456219,-1.979119464548381,ESTIMA,0.0,350.0,0,140.0,-70.111,-6.0,0.0
1777991203.1717093,65.36116391952429,-70.41934497612837,-1.9793794319752294,65.36116391952429,-70.41934497612837,-1.9793794319752294,ESTIMA,0.0,350.0,0,140.0,-70.419,-6.0,0.0
1777991203.2220545,65.36116391952429,-70.41934497612837,-1.9793794319752294,65.36116391952429,-70.41934497612837,-1.9793794319752294,ESTIMA,0.0,350.0,0,140.0,-70.419,-6.0,0.0
1777991203.272365,65.36116391952429,-70.41934497612837,-1.9793794319752294,65.36116391952429,-70.41934497612837,-1.9793794319752294,ESTIMA,0.0,350.0,0,140.0,-70.419,-6.0,0.0
1777991203.3227487,65.1713636182752,-70.85773581767961,-2.043822330854879,65.1713636182752,-70.85773581767961,-2.043822330854879,ESTIMA,0.0,350.0,0,140.0,-70.858,-6.0,0.0
1777991203.3730698,64.97747954990352,-71.2365794803162,-1.9851224164084413,64.97747954990352,-71.2365794803162,-1.9851224164084413,ESTIMA,0.0,350.0,0,140.0,-71.237,-6.0,0.0
1777991203.4234412,64.97747954990352,-71.2365794803162,-1.9851224164084413,64.97747954990352,-71.2365794803162,-1.9851224164084413,ESTIMA,0.0,350.0,0,140.0,-71.237,-6.0,0.0
1777991203.4738302,64.97747954990352,-71.2365794803162,-1.9851224164084413,64.97747954990352,-71.2365794803162,-1.9851224164084413,ESTIMA,0.0,350.0,0,140.0,-71.237,-6.0,0.0
1777991203.5241694,64.97747954990352,-71.2365794803162,-1.9851224164084407,64.97747954990352,-71.2365794803162,-1.9851224164084407,ESTIMA,0.0,350.0,0,140.0,-71.237,-6.0,0.0
1777991203.574506,64.97747954990352,-71.2365794803162,-1.9851224164084407,64.97747954990352,-71.2365794803162,-1.9851224164084407,ESTIMA,0.0,350.0,0,140.0,-71.237,-6.0,0.0
1777991203.624856,64.97747954990352,-71.2365794803162,-1.98512241640844,64.97747954990352,-71.2365794803162,-1.98512241640844,ESTIMA,0.0,350.0,0,140.0,-71.237,-6.0,0.0
1777991203.6751466,64.97747954990352,-71.2365794803162,-1.9851224164084396,64.97747954990352,-71.2365794803162,-1.9851224164084396,ESTIMA,0.0,350.0,0,140.0,-71.237,-6.0,0.0
1777991203.7254593,64.97747954990352,-71.2365794803162,-1.9851224164084396,64.97747954990352,-71.2365794803162,-1.9851224164084396,ESTIMA,0.0,350.0,0,140.0,-71.237,-6.0,0.0
1777991203.7758467,64.97747954990352,-71.2365794803162,-1.9851224164084396,64.97747954990352,-71.2365794803162,-1.9851224164084396,ESTIMA,0.0,350.0,0,140.0,-71.237,-6.0,0.0
1777991203.826226,64.97747954990352,-71.2365794803162,-1.985122416408439,64.97747954990352,-71.2365794803162,-1.985122416408439,ESTIMA,0.0,350.0,0,140.0,-71.237,-6.0,0.0
1777991203.8765755,64.97747954990352,-71.2365794803162,-1.985122416408439,64.97747954990352,-71.2365794803162,-1.985122416408439,ESTIMA,0.0,350.0,0,140.0,-71.237,-6.0,0.0
1777991203.9268746,64.97747954990352,-71.2365794803162,-1.985122416408438,64.97747954990352,-71.2365794803162,-1.985122416408438,ESTIMA,0.0,350.0,0,140.0,-71.237,-6.0,0.0
1777991203.9772542,64.97747954990352,-71.2365794803162,-1.985122416408438,64.97747954990352,-71.2365794803162,-1.985122416408438,ESTIMA,0.0,350.0,0,140.0,-71.237,-6.0,0.0
1777991204.0275848,64.97747954990352,-71.2365794803162,-1.9851224164084376,64.97747954990352,-71.2365794803162,-1.9851224164084376,ESTIMA,0.0,350.0,0,140.0,-71.237,-6.0,0.0
1777991204.077961,64.97747954990352,-71.2365794803162,-1.9851224164084376,64.97747954990352,-71.2365794803162,-1.9851224164084376,ESTIMA,0.0,350.0,0,140.0,-71.237,-6.0,0.0
1777991204.1282706,64.97747954990352,-71.2365794803162,-1.9851224164084371,64.97747954990352,-71.2365794803162,-1.9851224164084371,ESTIMA,0.0,350.0,0,140.0,-71.237,-6.0,0.0
1777991204.17865,64.97747954990352,-71.2365794803162,-1.9851224164084371,64.97747954990352,-71.2365794803162,-1.9851224164084371,ESTIMA,0.0,350.0,0,140.0,-71.237,-6.0,0.0
1777991204.2290363,64.83051696586305,-71.57074922373525,-2.0343783260024275,64.83051696586305,-71.57074922373525,-2.0343783260024275,ESTIMA,0.0,350.0,0,140.0,-71.571,-6.0,0.0
1777991204.279405,64.83051696586305,-71.57074922373525,-2.0343783260024275,64.83051696586305,-71.57074922373525,-2.0343783260024275,ESTIMA,0.0,350.0,0,140.0,-71.571,-6.0,0.0
1777991204.3297472,64.83051696586305,-71.57074922373525,-2.0343783260024275,64.83051696586305,-71.57074922373525,-2.0343783260024275,ESTIMA,0.0,350.0,0,140.0,-71.571,-6.0,0.0
1777991204.3800578,64.5658954743461,-72.10007902696854,-2.116004436203816,64.5658954743461,-72.10007902696854,-2.116004436203816,ESTIMA,0.0,350.0,0,140.0,-72.1,-6.0,0.0
1777991204.4303951,64.39168106393572,-72.3873097165278,-2.1161596253436437,64.39168106393572,-72.3873097165278,-2.1161596253436437,ESTIMA,0.0,350.0,0,140.0,-72.387,-6.0,0.0
1777991204.4807649,64.39168106393572,-72.3873097165278,-2.1161596253436437,64.39168106393572,-72.3873097165278,-2.1161596253436437,ESTIMA,0.0,350.0,0,140.0,-72.387,-6.0,0.0
1777991204.5310745,64.12116277419518,-72.83316242763871,-2.1164640391898955,64.12116277419518,-72.83316242763871,-2.1164640391898955,ESTIMA,0.0,350.0,0,140.0,-72.833,-6.0,0.0
1777991204.581413,64.12116277419518,-72.83316242763871,-2.1164640391898955,64.12116277419518,-72.83316242763871,-2.1164640391898955,ESTIMA,0.0,350.0,0,140.0,-72.833,-6.0,0.0
1777991204.6317658,63.938170470847076,-73.13455291574856,-2.1650976710027683,63.938170470847076,-73.13455291574856,-2.1650976710027683,ESTIMA,0.0,350.0,0,140.0,-73.135,-6.0,0.0
1777991204.6820862,63.938170470847076,-73.13455291574856,-2.1650976710027683,63.938170470847076,-73.13455291574856,-2.1650976710027683,ESTIMA,0.0,350.0,0,140.0,-73.135,-6.0,0.0
1777991204.7323718,63.735896739145474,-73.43386148865712,-2.2149250132005807,63.735896739145474,-73.43386148865712,-2.2149250132005807,ESTIMA,0.0,350.0,0,140.0,-73.434,-6.0,0.0
1777991204.782734,63.735896739145474,-73.43386148865712,-2.2149250132005807,63.735896739145474,-73.43386148865712,-2.2149250132005807,ESTIMA,0.0,350.0,0,140.0,-73.434,-6.0,0.0
1777991204.8331118,63.7340440742986,-73.4363284814556,-2.214499469234445,63.7340440742986,-73.4363284814556,-2.214499469234445,ESTIMA,0.0,350.0,0,140.0,-73.436,-6.0,0.0
1777991204.8835592,63.7340440742986,-73.4363284814556,-2.214499469234445,63.7340440742986,-73.4363284814556,-2.214499469234445,ESTIMA,0.0,350.0,0,140.0,-73.436,-6.0,0.0
1777991204.9339404,63.218254828193935,-74.12375809092839,-2.2545708652731284,63.218254828193935,-74.12375809092839,-2.2545708652731284,ESTIMA,0.0,350.0,0,140.0,-74.124,-6.0,0.0
1777991204.9843986,63.218254828193935,-74.12375809092839,-2.2545708652731284,63.218254828193935,-74.12375809092839,-2.2545708652731284,ESTIMA,0.0,350.0,0,140.0,-74.124,-6.0,0.0
1777991205.0348752,63.218254828193935,-74.12375809092839,-2.2545708652731284,63.218254828193935,-74.12375809092839,-2.2545708652731284,ESTIMA,0.0,350.0,0,140.0,-74.124,-6.0,0.0
1777991205.0852854,62.87443874766537,-74.54565799015879,-2.1795017781459687,62.87443874766537,-74.54565799015879,-2.1795017781459687,ESTIMA,0.0,350.0,0,140.0,-74.546,-6.0,0.0
1777991205.1356874,62.87334715338236,-74.54722413675216,-2.1792384637466697,62.87334715338236,-74.54722413675216,-2.1792384637466697,ESTIMA,0.0,350.0,0,140.0,-74.547,-6.0,0.0
1777991205.1860747,62.87334715338236,-74.54722413675216,-2.1792384637466697,62.87334715338236,-74.54722413675216,-2.1792384637466697,ESTIMA,0.0,350.0,0,140.0,-74.547,-6.0,0.0
1777991205.236453,62.696208906794034,-74.80151297553628,-2.1364930215206543,62.696208906794034,-74.80151297553628,-2.1364930215206543,ESTIMA,0.0,350.0,0,140.0,-74.802,-6.0,0.0
1777991205.2869985,62.696208906794034,-74.80151297553628,-2.1364930215206543,62.696208906794034,-74.80151297553628,-2.1364930215206543,ESTIMA,0.0,350.0,0,140.0,-74.802,-6.0,0.0
1777991205.3374188,62.6940499845903,-74.80491331388065,-2.1359374616483553,62.6940499845903,-74.80491331388065,-2.1359374616483553,ESTIMA,0.0,350.0,0,140.0,-74.805,-6.0,0.0
1777991205.3895297,62.6940499845903,-74.80491331388065,-2.1359374616483553,62.6940499845903,-74.80491331388065,-2.1359374616483553,ESTIMA,0.0,350.0,0,140.0,-74.805,-6.0,0.0
1777991205.4400403,62.6940499845903,-74.80491331388065,-2.1359374616483553,62.6940499845903,-74.80491331388065,-2.1359374616483553,ESTIMA,0.0,350.0,0,140.0,-74.805,-6.0,0.0
1777991205.4904788,62.69175938472569,-74.80852547999797,-2.1353475005774873,62.69175938472569,-74.80852547999797,-2.1353475005774873,ESTIMA,0.0,350.0,0,140.0,-74.809,-6.0,0.0
1777991205.54096,62.69175938472569,-74.80852547999797,-2.1353475005774873,62.69175938472569,-74.80852547999797,-2.1353475005774873,ESTIMA,0.0,350.0,0,140.0,-74.809,-6.0,0.0
1777991205.5913346,62.46039801409719,-75.17384763235928,-2.0757031549265093,62.46039801409719,-75.17384763235928,-2.0757031549265093,ESTIMA,0.0,350.0,0,140.0,-75.174,-6.0,0.0
1777991205.6418126,62.46039801409719,-75.17384763235928,-2.0757031549265093,62.46039801409719,-75.17384763235928,-2.0757031549265093,ESTIMA,0.0,350.0,0,140.0,-75.174,-6.0,0.0
1777991205.692318,62.330298883422635,-75.40923983098176,-2.1128000062755943,62.330298883422635,-75.40923983098176,-2.1128000062755943,ESTIMA,0.0,350.0,0,140.0,-75.409,-6.0,0.0
1777991205.742799,62.330298883422635,-75.40923983098176,-2.1128000062755943,62.330298883422635,-75.40923983098176,-2.1128000062755943,ESTIMA,0.0,350.0,0,140.0,-75.409,-6.0,0.0
1777991205.7933,61.97635911192543,-75.99702681115886,-2.11280154549097,61.97635911192543,-75.99702681115886,-2.11280154549097,ESTIMA,0.0,350.0,0,140.0,-75.997,-6.0,0.0
1777991205.8438485,61.97635911192543,-75.99702681115886,-2.11280154549097,61.97635911192543,-75.99702681115886,-2.11280154549097,ESTIMA,0.0,350.0,0,140.0,-75.997,-6.0,0.0
1777991205.894405,61.97635911192543,-75.99702681115886,-2.11280154549097,61.97635911192543,-75.99702681115886,-2.11280154549097,ESTIMA,0.0,350.0,0,140.0,-75.997,-6.0,0.0
1777991205.9449399,61.721505941608214,-76.42025942212754,-2.044658033028222,61.721505941608214,-76.42025942212754,-2.044658033028222,ESTIMA,0.0,350.0,0,140.0,-76.42,-6.0,0.0
1777991205.9954503,61.63369955733823,-76.59147749872571,-2.0181172951766033,61.63369955733823,-76.59147749872571,-2.0181172951766033,ESTIMA,0.0,350.0,0,140.0,-76.591,-6.0,0.0
